# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-29.375, 47.625, 5.3551482361809354e-24, 5.353301507936107e-24 
-29.125, 47.625, 4.1748630741413155e-24, 4.173788399895749e-24 
-28.875, 47.625, 6.71646247582636e-24, 6.715320888322277e-24 
-28.625, 47.625, 5.8963543857703104e-24, 5.895867875439137e-24 
-28.375, 47.625, 1.1342283084539728e-23, 1.1342564909304468e-23 
-28.125, 47.625, 1.7014000449450803e-23, 1.701637004432761e-23 
-27.875, 47.625, 1.794376835969294e-23, 1.794832093141817e-23 
-27.625, 47.625, 6.3032269597937565e-24, 6.305374787195367e-24 
-27.375, 47.625, 4.419658551096934e-24, 4.421481468230125e-24 
-27.125, 47.625, 1.9770538913519865e-24, 1.9780412523274204e-24 
-26.875, 47.625, 6.89345198262004e-24, 6.897494090783196e-24 
-26.625, 47.625, 8.558829645908709e-24, 8.564592592733916e-24 
-26.375, 47.625, 1.0143141082105654e-23, 1.0150655740693907e-23 
-26.125, 47.625, 1.2711196046916199e-23, 1.27213762702746e-23 
-25.875, 47.625, 3.2451375169033715e-23, 3.247931306610926e-23 
-25.625, 47.625, 1.9391893575175668e-23, 1.9409752520852122e-23 
-32.125, 47.875, 1.4093452396541846e-23, 1.4087029203852955e-23 
-31.875, 47.875, 1.353429427904526e-23, 1.3527779850097443e-23 
-31.625, 47.875, 1.411914154658118e-23, 1.4112058764650003e-23 
-31.375, 47.875, 1.6270639276901705e-23, 1.6262480934996725e-23 
-31.125, 47.875, 8.22166556858727e-24, 8.217597398694044e-24 
-30.875, 47.875, 1.4482274404234998e-23, 1.4475204072565473e-23 
-30.625, 47.875, 1.3587661467962968e-23, 1.3581284983472233e-23 
-30.375, 47.875, 5.549086353602145e-24, 5.546668360582817e-24 
-30.125, 47.875, 8.077773772840048e-24, 8.074524871274797e-24 
-29.875, 47.875, 1.2157617109058269e-23, 1.2153135151980274e-23 
-29.625, 47.875, 1.182412197595113e-23, 1.1820159699866056e-23 
-29.375, 47.875, 6.976428302183206e-24, 6.974605194559736e-24 
-29.125, 47.875, 6.462127511212552e-24, 6.461003878104026e-24 
-28.875, 47.875, 5.9156293116243715e-24, 5.915118057810385e-24 
-28.625, 47.875, 8.574663922523919e-24, 8.574672862302553e-24 
-28.375, 47.875, 9.60324727100428e-24, 9.60428835286594e-24 
-28.125, 47.875, 1.1259058254333184e-23, 1.1261567275278141e-23 
-27.875, 47.875, 9.01734793487585e-24, 9.020389432233913e-24 
-27.625, 47.875, 7.427246527353236e-24, 7.430489749616244e-24 
-27.375, 47.875, 4.4311819401024644e-24, 4.433450583594954e-24 
