# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.125, 48.375, 1.5815315367033315e-23, 1.580687405046547e-23 
-56.875, 48.375, 1.3623712910509147e-23, 1.3619387666369326e-23 
-56.625, 48.375, 1.1296347583614165e-23, 1.1295143538110141e-23 
-56.375, 48.375, 2.1680624184518887e-23, 2.168209936981636e-23 
-56.125, 48.375, 2.2813075286876166e-23, 2.2818587335882299e-23 
-55.875, 48.375, 1.9555146780660192e-23, 1.956326569483155e-23 
-55.625, 48.375, 2.0744819759053402e-23, 2.0757032836151936e-23 
-55.375, 48.375, 2.542479287569274e-23, 2.5443259917319128e-23 
-55.125, 48.375, 2.5774288198711418e-23, 2.579652088009585e-23 
-54.875, 48.375, 1.456225607827443e-23, 1.4576858993714746e-23 
-54.625, 48.375, 9.794131296251894e-24, 9.805433053014973e-24 
-54.375, 48.375, 6.610678045372712e-24, 6.619117078337387e-24 
-54.125, 48.375, 1.0501821069715582e-23, 1.051650139488949e-23 
-53.875, 48.375, 2.0041869992528514e-23, 2.0072202035419115e-23 
-53.625, 48.375, 1.696533685002363e-23, 1.6992691244471434e-23 
-53.375, 48.375, 1.6312153678353686e-23, 1.6340078733669185e-23 
-53.125, 48.375, 5.244870953790806e-23, 5.254337928848932e-23 
-52.875, 48.375, 5.783868717913494e-23, 5.794853963404608e-23 
-52.625, 48.375, 2.6458237479474785e-23, 2.6511063305920384e-23 
-52.375, 48.375, 1.9345682784635495e-23, 1.9385676487219164e-23 
-52.125, 48.375, 7.505752810839876e-24, 7.52178688845199e-24 
-51.875, 48.375, 1.4814720695782064e-23, 1.4847389494776068e-23 
-51.625, 48.375, 5.751534593048937e-23, 5.764614030115586e-23 
-51.375, 48.375, 8.431130402577847e-23, 8.450592289990665e-23 
-51.125, 48.375, 5.421010089906453e-23, 5.433695262179164e-23 
-50.875, 48.375, 3.3948648771862476e-23, 3.4029163662169636e-23 
-50.625, 48.375, 2.060747154600555e-23, 2.0656998160293237e-23 
-61.625, 48.625, 3.293427885985292e-23, 3.276853555927309e-23 
-61.375, 48.625, 3.7339586606811005e-23, 3.716167968485943e-23 
-61.125, 48.625, 3.99107462692918e-23, 3.9731993704289904e-23 
-60.875, 48.625, 1.513619119957852e-23, 1.5072723499492284e-23 
-60.625, 48.625, 1.7762403287493883e-23, 1.769299798012001e-23 
-60.375, 48.625, 3.150745315072228e-23, 3.1393573319326294e-23 
-60.125, 48.625, 3.187403588781935e-23, 3.1768169827158327e-23 
-59.875, 48.625, 2.4327510743325373e-23, 2.4253835826311146e-23 
-59.625, 48.625, 2.8157867467379355e-23, 2.808012340831906e-23 
-59.375, 48.625, 2.668240201415354e-23, 2.661437755620079e-23 
-59.125, 48.625, 2.4897760509838352e-23, 2.483990223665774e-23 
-58.875, 48.625, 2.489601718874156e-23, 2.4843777899706117e-23 
-58.625, 48.625, 2.2117960375973904e-23, 2.2076537712853667e-23 
-58.375, 48.625, 2.1338530175052538e-23, 2.1302905642290147e-23 
-58.125, 48.625, 1.8120889136010757e-23, 1.8094711545358716e-23 
-57.875, 48.625, 1.414035051697496e-23, 1.412332897898935e-23 
-57.625, 48.625, 2.1114420834978697e-23, 2.1094043063970663e-23 
-57.375, 48.625, 3.637545300623872e-23, 3.6348302598277585e-23 
-57.125, 48.625, 3.3164282671323563e-23, 3.314677236562311e-23 
-56.875, 48.625, 2.769541204089486e-23, 2.768683753595874e-23 
-56.625, 48.625, 1.132016264285901e-23, 1.1319105858696892e-23 
-56.375, 48.625, 9.460127414254219e-24, 9.460896412081398e-24 
-56.125, 48.625, 7.736960850808931e-23, 7.738932833720453e-23 
-55.875, 48.625, 1.1518058197945918e-22, 1.152299315918517e-22 
-55.625, 48.625, 2.1090968362823756e-23, 2.1103665472405046e-23 
-55.375, 48.625, 2.61741659467175e-23, 2.6193525356028587e-23 
-55.125, 48.625, 2.5548736967004515e-23, 2.557111511213329e-23 
-54.875, 48.625, 1.1620371293207767e-23, 1.1632132886130933e-23 
-54.625, 48.625, 1.334465265811688e-23, 1.3360030848544846e-23 
-54.375, 48.625, 2.5650761029624193e-23, 2.5683466794626668e-23 
-54.125, 48.625, 2.241552754821718e-23, 2.244682766397982e-23 
-53.875, 48.625, 2.297336228211513e-23, 2.300822823271022e-23 
-53.625, 48.625, 1.537407228651864e-23, 1.5399180819016355e-23 
-53.375, 48.625, 2.22800127058866e-23, 2.231823608337387e-23 
-53.125, 48.625, 3.5968575310512063e-23, 3.6033424007970104e-23 
-52.875, 48.625, 3.2925267787980863e-23, 3.2987831026699155e-23 
-52.625, 48.625, 1.3561661830677976e-23, 1.3588770112858258e-23 
-52.375, 48.625, 8.678109113075106e-24, 8.69606969022619e-24 
-52.125, 48.625, 8.24572314239191e-24, 8.263357168381758e-24 
-51.875, 48.625, 1.727905181524469e-23, 1.7317195170907116e-23 
-51.625, 48.625, 1.7637564780092367e-23, 1.7677715223403346e-23 
-51.375, 48.625, 3.6584231068851415e-23, 3.666876544891437e-23 
-51.125, 48.625, 7.862919258505033e-24, 7.881336931960542e-24 
-50.875, 48.625, 2.573773277323904e-23, 2.5798834495579853e-23 
-50.625, 48.625, 4.8169728551310914e-23, 4.828560958941526e-23 
-50.375, 48.625, 5.0625838547762084e-23, 5.0749927131077924e-23 
-50.125, 48.625, 5.6020206113444584e-24, 5.616012581925268e-24 
-49.875, 48.625, 5.7341277079964026e-24, 5.748716696583882e-24 
-49.625, 48.625, 2.565250315393329e-24, 2.5718834466818345e-24 
-62.125, 48.875, 1.7169171641903959e-22, 1.706988880268743e-22 
-61.875, 48.875, 1.8017115691803985e-22, 1.7917004304626496e-22 
-61.625, 48.875, 5.910372296756754e-23, 5.879569790969007e-23 
-61.375, 48.875, 4.37137309076931e-23, 4.349840835120941e-23 
-61.125, 48.875, 3.721555027816391e-23, 3.7042872304126785e-23 
-60.875, 48.875, 3.210033973426963e-23, 3.1960568429190196e-23 
-60.625, 48.875, 2.7586955836134845e-23, 2.74758496529831e-23 
-60.375, 48.875, 2.184057602703838e-23, 2.1759014529448084e-23 
-60.125, 48.875, 2.7134857345347294e-23, 2.704147609539268e-23 
-59.875, 48.875, 3.1921068309597625e-23, 3.1820567661023296e-23 
-59.625, 48.875, 3.231718449970654e-23, 3.2224408126853935e-23 
-59.375, 48.875, 3.129398043854369e-23, 3.1212328351334204e-23 
-59.125, 48.875, 2.791088157995298e-23, 2.7844353386857625e-23 
-58.875, 48.875, 2.2421348650016095e-23, 2.237296259193964e-23 
-58.625, 48.875, 2.4986544643009156e-23, 2.4938257649218077e-23 
-58.375, 48.875, 2.471249350133928e-23, 2.4669761015818234e-23 
-58.125, 48.875, 1.2848260548010224e-23, 1.2828933171997868e-23 
-57.875, 48.875, 1.6695507796937822e-23, 1.6674414588304045e-23 
-57.625, 48.875, 2.191153302520674e-23, 2.1889345057098428e-23 
-57.375, 48.875, 1.665938461431846e-23, 1.6646166338170727e-23 
-57.125, 48.875, 8.013194539761842e-23, 8.008586808586605e-23 
-56.875, 48.875, 9.613946941288539e-23, 9.610518483668907e-23 
-56.625, 48.875, 4.3584677645735624e-23, 4.357801148416014e-23 
-56.375, 48.875, 1.092708407895284e-22, 1.0927372654717655e-22 
-56.125, 48.875, 1.6376326827369607e-22, 1.6379602329181002e-22 
-55.875, 48.875, 2.2674732919566593e-22, 2.268320433075947e-22 
-55.625, 48.875, 1.5670826571407663e-22, 1.5679401385001785e-22 
-55.375, 48.875, 3.004108501340237e-23, 3.0062425609288734e-23 
-55.125, 48.875, 2.178504547516894e-23, 2.180348985702474e-23 
-54.875, 48.875, 1.1203855350203756e-23, 1.121486780867191e-23 
-54.625, 48.875, 1.1658113153753472e-23, 1.167116057455433e-23 
-54.375, 48.875, 2.0760498598504788e-23, 2.0786053694690038e-23 
-54.125, 48.875, 1.8878698464313465e-23, 1.890422768357969e-23 
-53.875, 48.875, 2.24367698895156e-23, 2.2469832642438677e-23 
-53.625, 48.875, 2.602576818923569e-23, 2.6067276927365972e-23 
-53.375, 48.875, 2.6732318774542526e-23, 2.6777065007327776e-23 
-53.125, 48.875, 2.05600236242102e-23, 2.0596347136609735e-23 
-52.875, 48.875, 1.3495791101580565e-23, 1.352096677446334e-23 
-52.625, 48.875, 1.3238940477362854e-23, 1.3264944224284363e-23 
-52.375, 48.875, 2.5400953488998163e-23, 2.5453162206571336e-23 
-52.125, 48.875, 2.744202211174918e-23, 2.7500317587194306e-23 
-51.875, 48.875, 1.6140948206733504e-23, 1.6176349251652816e-23 
-51.625, 48.875, 3.330671411500294e-23, 3.3382059733793215e-23 
-51.375, 48.875, 6.419950011333138e-23, 6.434693036544575e-23 
-51.125, 48.875, 6.275774076111972e-23, 6.290384762680785e-23 
-50.875, 48.875, 4.58345498148556e-23, 4.594270923990678e-23 
-50.625, 48.875, 1.3050557860019209e-23, 1.3081767618456132e-23 
-50.375, 48.875, 4.985467492839049e-23, 4.997539967173591e-23 
-50.125, 48.875, 4.189295280033739e-23, 4.199634920406306e-23 
-49.875, 48.875, 2.9790205091177526e-24, 2.9865118129122548e-24 
-49.625, 48.875, 6.93789343940907e-24, 6.955663220005658e-24 
-49.375, 48.875, 1.0393296551224107e-23, 1.0420418436785794e-23 
-49.125, 48.875, 7.511250903298259e-24, 7.531089840416389e-24 
-48.875, 48.875, 2.7922663231194955e-24, 2.7997297822456535e-24 
-48.625, 48.875, 2.342571657625805e-24, 2.3489073266192117e-24 
-62.375, 49.125, 1.7328267841301678e-22, 1.7217819919355182e-22 
-62.125, 49.125, 1.2378753345837574e-22, 1.23026537500328e-22 
-61.875, 49.125, 1.6878353451091908e-22, 1.6780435252507672e-22 
-61.625, 49.125, 1.4018770428513158e-22, 1.3943001135678224e-22 
-61.375, 49.125, 7.622719279878847e-23, 7.58369898092777e-23 
-61.125, 49.125, 5.518225600973163e-23, 5.491555419606957e-23 
-60.875, 49.125, 3.642506030829468e-23, 3.62609244723415e-23 
-60.625, 49.125, 3.673714075999275e-23, 3.6584280330460125e-23 
-60.375, 49.125, 4.40893340868711e-23, 4.39188051314707e-23 
-60.125, 49.125, 4.639782728310671e-23, 4.623196673052535e-23 
-59.875, 49.125, 3.031087528137047e-23, 3.0210940089912203e-23 
-59.625, 49.125, 2.959120262970958e-23, 2.950164560729171e-23 
-59.375, 49.125, 3.766202858672659e-23, 3.755851260697723e-23 
-59.125, 49.125, 3.4996925997811526e-23, 3.490988687137583e-23 
-58.875, 49.125, 1.9901932433104758e-23, 1.985692480016308e-23 
-58.625, 49.125, 2.102192480435567e-23, 2.0979125566110773e-23 
-58.375, 49.125, 2.126179784422142e-23, 2.1222833927247473e-23 
-58.125, 49.125, 2.4095911912880175e-23, 2.40571740281925e-23 
-57.875, 49.125, 2.7420801457228716e-23, 2.738359549597458e-23 
-57.625, 49.125, 2.170539870914905e-23, 2.1681499697935008e-23 
-57.375, 49.125, 1.6617451920705163e-23, 1.6602797405651098e-23 
-57.125, 49.125, 1.9752511282580357e-23, 1.9739406785087932e-23 
-56.875, 49.125, 4.4439848799958455e-23, 4.441942029860279e-23 
-56.625, 49.125, 2.974165378876278e-23, 2.9733811991822876e-23 
-56.375, 49.125, 2.0542770898663274e-23, 2.0541083172808312e-23 
-56.125, 49.125, 6.056920508919276e-23, 6.057506626751663e-23 
-55.875, 49.125, 9.908054001969464e-23, 9.910732872040298e-23 
-55.625, 49.125, 1.9990216224693647e-23, 1.9999091156808548e-23 
-55.375, 49.125, 2.1003238604257753e-23, 2.101620895933483e-23 
-55.125, 49.125, 1.6824382205851523e-23, 1.683751631557622e-23 
-54.875, 49.125, 1.0213629787957725e-23, 1.0222994988130903e-23 
-54.625, 49.125, 1.0326302254152562e-23, 1.0337177858758339e-23 
-54.375, 49.125, 4.9913688717878793e-23, 4.997163640220338e-23 
-54.125, 49.125, 1.6360099930021213e-23, 1.6380900779865932e-23 
-53.875, 49.125, 2.700353417094737e-23, 2.7041143800485426e-23 
-53.625, 49.125, 2.760200556256815e-23, 2.7643797430095375e-23 
-53.375, 49.125, 1.882662940505981e-23, 1.885695296047523e-23 
-53.125, 49.125, 1.6053628474268896e-23, 1.6081133097343175e-23 
-52.875, 49.125, 1.3057208274390946e-23, 1.3080868522412189e-23 
-52.625, 49.125, 1.348766856871662e-23, 1.351344071390404e-23 
-52.375, 49.125, 1.937876232560418e-23, 1.9417704745429823e-23 
-52.125, 49.125, 2.222365612324757e-23, 2.2270340996345016e-23 
-51.875, 49.125, 3.2980524170764896e-23, 3.305207935270582e-23 
-51.625, 49.125, 8.515212320550901e-23, 8.534274093421266e-23 
-51.375, 49.125, 9.127828705152621e-23, 9.148574633664626e-23 
-51.125, 49.125, 6.815883840195196e-23, 6.831591003153147e-23 
-50.875, 49.125, 8.708086804656672e-23, 8.728430345272128e-23 
-50.625, 49.125, 7.762220273419086e-23, 7.780599965423718e-23 
-50.375, 49.125, 5.003747967304615e-23, 5.015720141233622e-23 
-50.125, 49.125, 3.677369208631585e-23, 3.686276503837416e-23 
-49.875, 49.125, 8.50099406054905e-24, 8.521981084323418e-24 
-49.625, 49.125, 1.0838530929396524e-23, 1.086579367220177e-23 
-49.375, 49.125, 8.203602975593406e-24, 8.224675941578391e-24 
-49.125, 49.125, 5.3186824920128824e-24, 5.332604873323357e-24 
-48.875, 49.125, 4.823359123026976e-24, 4.836137714878414e-24 
-48.625, 49.125, 4.239543341588388e-24, 4.250909518413301e-24 
-48.375, 49.125, 3.3958637928315265e-24, 3.405064718069394e-24 
-48.125, 49.125, 8.939810396025093e-24, 8.964343271499392e-24 
-47.875, 49.125, 1.0390465314777472e-23, 1.0419471379637342e-23 
-47.625, 49.125, 2.3226868093288533e-23, 2.3292436782006903e-23 
-62.875, 49.375, 4.698222038699996e-23, 4.663386815070944e-23 
-62.625, 49.375, 1.553400859344564e-22, 1.5425809377049105e-22 
-62.375, 49.375, 1.9336647473598688e-22, 1.9206338709587517e-22 
-62.125, 49.375, 1.5081452170509192e-22, 1.4985036560072234e-22 
-61.875, 49.375, 9.877637669865896e-23, 9.81842394355213e-23 
-61.625, 49.375, 6.994152379126472e-23, 6.954998307350096e-23 
-61.375, 49.375, 6.187708424482312e-23, 6.154838214909318e-23 
-61.125, 49.375, 6.97535298567137e-23, 6.940579376532352e-23 
-60.875, 49.375, 8.961161718236389e-23, 8.919585444766027e-23 
-60.625, 49.375, 1.009470890163934e-22, 1.0051358462924354e-22 
-60.375, 49.375, 8.825743712939417e-23, 8.790429940999468e-23 
-60.125, 49.375, 4.473012724366634e-23, 4.4563581444014133e-23 
-59.875, 49.375, 3.522670333567501e-23, 3.510507514329139e-23 
-59.625, 49.375, 4.0681432236007905e-23, 4.0551977338229905e-23 
-59.375, 49.375, 3.843363928143895e-23, 3.8322020123493386e-23 
-59.125, 49.375, 2.8527877462485536e-23, 2.8452955156468147e-23 
-58.875, 49.375, 1.9515102336281292e-23, 1.9468950741823837e-23 
-58.625, 49.375, 1.9022977997625122e-23, 1.8982281039738525e-23 
-58.375, 49.375, 1.9475793120108807e-23, 1.9438088319437543e-23 
-58.125, 49.375, 2.505318051459408e-23, 2.501056109833492e-23 
-57.875, 49.375, 2.4564495267666937e-23, 2.4528991579014718e-23 
-57.625, 49.375, 1.8371720564476767e-23, 1.8349867052643388e-23 
-57.375, 49.375, 1.3931028963186178e-23, 1.3917511466273846e-23 
-57.125, 49.375, 1.3954380106181393e-23, 1.394368421473724e-23 
-56.875, 49.375, 2.688417791046787e-23, 2.6868842298725205e-23 
-56.625, 49.375, 2.4170444123906486e-23, 2.4161394898296884e-23 
-56.375, 49.375, 2.0904390246276926e-23, 2.090035840159812e-23 
-56.125, 49.375, 2.2496383243987737e-23, 2.2496118244546834e-23 
-55.875, 49.375, 1.8074465318493944e-23, 1.807748608958786e-23 
-55.625, 49.375, 1.594182370649382e-23, 1.594725561781197e-23 
-55.375, 49.375, 1.763978421003818e-23, 1.7648856768259284e-23 
-55.125, 49.375, 1.01738062305311e-23, 1.0180804792392568e-23 
-54.875, 49.375, 9.148102452364361e-24, 9.15588693900192e-24 
-54.625, 49.375, 8.400000120176751e-23, 8.408292698983502e-23 
-54.375, 49.375, 1.239029057042341e-22, 1.2403857718644241e-22 
-54.125, 49.375, 6.282761036005878e-23, 6.290309252303104e-23 
-53.875, 49.375, 2.1143523307439158e-23, 2.1171262107722324e-23 
-53.625, 49.375, 2.114025513991903e-23, 2.117091930882954e-23 
-53.375, 49.375, 2.168487509931498e-23, 2.1718643813621534e-23 
-53.125, 49.375, 1.0993232522709622e-23, 1.101147995036124e-23 
-52.875, 49.375, 1.1265114626068621e-23, 1.1284925850216635e-23 
-52.625, 49.375, 1.3243181803740707e-23, 1.3267779574352444e-23 
-52.375, 49.375, 1.1000942256132951e-23, 1.1022461720017296e-23 
-52.125, 49.375, 2.13895506781826e-23, 2.1433504131247094e-23 
-51.875, 49.375, 9.466156790090772e-23, 9.486471072873491e-23 
-51.625, 49.375, 8.587646576069168e-23, 8.606667626563705e-23 
-51.375, 49.375, 2.6159341176144906e-23, 2.621817878724926e-23 
-51.125, 49.375, 6.359542298889493e-23, 6.37404762087991e-23 
-50.875, 49.375, 7.70076880240265e-23, 7.718577215101288e-23 
-50.625, 49.375, 5.1212963907441186e-23, 5.133301863190042e-23 
-50.375, 49.375, 3.3666590483707545e-23, 3.3746347604026635e-23 
-50.125, 49.375, 1.2046046909702892e-23, 1.207487612675253e-23 
-49.875, 49.375, 1.3205918214044887e-23, 1.3237914193587844e-23 
-49.625, 49.375, 1.3250826587999703e-23, 1.328354865888574e-23 
