# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.375, 49.125, 7.938706498760979e-24, 7.924337774835996e-24 
-6.125, 49.125, 8.488099663032996e-24, 8.472173790230408e-24 
-5.875, 49.125, 4.230184980194479e-24, 4.2219886613420456e-24 
-5.625, 49.125, 4.443997872136e-24, 4.435118064922559e-24 
-5.375, 49.125, 6.586738447066426e-24, 6.5731575582348936e-24 
-5.125, 49.125, 8.66176159785995e-24, 8.643328142787025e-24 
-4.875, 49.125, 1.2696847736153524e-23, 1.2668609912569045e-23 
-4.625, 49.125, 1.1261004871366878e-23, 1.1234827752144016e-23 
-4.375, 49.125, 1.223568871990395e-23, 1.2206504082026752e-23 
-4.125, 49.125, 9.332611940515815e-24, 9.310106644697002e-24 
-3.875, 49.125, 1.5691453703463828e-23, 1.5653068552119892e-23 
-3.625, 49.125, 1.8085410736603984e-23, 1.8039970879890438e-23 
-3.375, 49.125, 8.997489638454842e-24, 8.9746681328549e-24 
-3.125, 49.125, 1.0892065617415239e-23, 1.0864588452105298e-23 
-2.875, 49.125, 1.0330249461956443e-23, 1.0303982163898375e-23 
-2.625, 49.125, 8.420080048122834e-24, 8.398448792716351e-24 
-2.375, 49.125, 2.0821957082383682e-24, 2.0768388458347202e-24 
-2.125, 49.125, 7.836450638000556e-24, 7.816503836332841e-24 
-1.875, 49.125, 1.0295136412364694e-23, 1.0269332989878504e-23 
-1.625, 49.125, 1.3198114420822821e-23, 1.3165610581272245e-23 
-1.375, 49.125, 1.0661974519459505e-23, 1.0635931699012402e-23 
-1.125, 49.125, 1.468702123140308e-23, 1.4651115932144752e-23 
-0.875, 49.125, 1.1422361938114874e-23, 1.1394413673846695e-23 
-0.625, 49.125, 1.554140245959813e-23, 1.5503342977795503e-23 
-0.375, 49.125, 2.052579591322439e-23, 2.047513217017349e-23 
-0.125, 49.125, 1.8038579414995605e-23, 1.7993398632269235e-23 
0.125, 49.125, 1.0816754750241908e-23, 1.0789268821412523e-23 
0.375, 49.125, 5.6041395411646606e-24, 5.589695294918889e-24 
0.625, 49.125, 1.0810091865407343e-23, 1.0781652821822764e-23 
0.875, 49.125, 1.4390417373871334e-23, 1.4351542781655548e-23 
1.125, 49.125, 1.1803144642018779e-23, 1.1770494903711788e-23 
1.375, 49.125, 6.778803039980166e-24, 6.759805117851944e-24 
1.625, 49.125, 7.015429436213887e-24, 6.995376596797201e-24 
1.875, 49.125, 2.274031850926533e-24, 2.2673582083446927e-24 
2.125, 49.125, 3.7335803539112404e-24, 3.722341863852621e-24 
2.375, 49.125, 8.754436971136279e-24, 8.72746703280414e-24 
2.625, 49.125, 9.302401367940297e-24, 9.273280846775467e-24 
2.875, 49.125, 2.006654666873961e-23, 2.000344861827418e-23 
3.125, 49.125, 2.3064246465198533e-23, 2.2991282390530142e-23 
3.375, 49.125, 1.6495259413273773e-23, 1.6443239729924307e-23 
3.625, 49.125, 1.644866727077729e-23, 1.6397532232100672e-23 
3.875, 49.125, 2.309593229989281e-23, 2.3026075798225798e-23 
4.125, 49.125, 1.0598565891791142e-22, 1.0567067510349939e-22 
4.375, 49.125, 6.521776487623191e-23, 6.502682159123727e-23 
4.625, 49.125, 1.1945731175237728e-23, 1.1911284316655754e-23 
4.875, 49.125, 1.6568356542132924e-23, 1.6521311622968128e-23 
5.125, 49.125, 7.242781829745721e-24, 7.222568475817492e-24 
5.375, 49.125, 1.194821966964185e-23, 1.1915470234449447e-23 
5.625, 49.125, 1.5757023559427443e-23, 1.5714865513592253e-23 
