# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.625, 48.125, 1.4222180542792467e-23, 1.423964448896768e-23 
-53.375, 48.125, 2.0823909926470008e-23, 2.0851079394903558e-23 
-53.125, 48.125, 2.5668597429187237e-23, 2.570410968280593e-23 
-52.875, 48.125, 3.350335439623879e-23, 3.355227017419752e-23 
-52.625, 48.125, 1.8997295849253827e-23, 1.9026407897931347e-23 
-52.375, 48.125, 1.3559457161189512e-23, 1.3580958283239038e-23 
-52.125, 48.125, 1.382651470650491e-23, 1.3849170979016978e-23 
-51.875, 48.125, 1.5098489531658926e-23, 1.512402907028433e-23 
-51.625, 48.125, 2.365448293762723e-23, 2.3695746965231276e-23 
-51.375, 48.125, 3.948104319953762e-23, 3.95509542965855e-23 
-51.125, 48.125, 3.3821319021220883e-23, 3.388203036914138e-23 
-50.875, 48.125, 2.95573918498867e-23, 2.9611167749811757e-23 
-50.625, 48.125, 1.3829126084591356e-23, 1.3854622614482145e-23 
-50.375, 48.125, 1.6502075496704437e-23, 1.6533075405253362e-23 
-50.125, 48.125, 1.729963420533322e-23, 1.733268509815682e-23 
-49.875, 48.125, 1.823567832362989e-23, 1.8270856527969793e-23 
-49.625, 48.125, 1.655634305711391e-23, 1.6588589465663816e-23 
-49.375, 48.125, 4.650845660296738e-24, 4.660014781357763e-24 
-49.125, 48.125, 5.542850315862875e-24, 5.553892486948499e-24 
-48.875, 48.125, 7.211466439038273e-24, 7.225884278474353e-24 
-48.625, 48.125, 6.981934627257142e-24, 6.995943465733623e-24 
-48.375, 48.125, 5.204794921739111e-24, 5.2152752343621766e-24 
-55.625, 48.375, 2.1161505420162168e-23, 2.1171070975360338e-23 
-55.375, 48.375, 2.5902159462982296e-23, 2.5916604833503208e-23 
-55.125, 48.375, 2.6228099293046192e-23, 2.6245470475550163e-23 
-54.875, 48.375, 1.4804994350552753e-23, 1.481639373037064e-23 
-54.625, 48.375, 9.947333680438663e-24, 9.956147287548206e-24 
-54.375, 48.375, 6.706025240651339e-24, 6.712598535904809e-24 
-54.125, 48.375, 1.0637434771409912e-23, 1.064885260046847e-23 
-53.875, 48.375, 2.0260380023672163e-23, 2.028392459254954e-23 
-53.625, 48.375, 1.7116921672088986e-23, 1.7138113764855537e-23 
-53.375, 48.375, 1.643072384485983e-23, 1.645232245259473e-23 
-53.125, 48.375, 5.2665822886363973e-23, 5.2738817995994885e-23 
-52.875, 48.375, 5.800273917247567e-23, 5.808733122035684e-23 
-52.625, 48.375, 2.653203007055782e-23, 2.6572706838194296e-23 
-52.375, 48.375, 1.9352159652095718e-23, 1.938288010943438e-23 
-52.125, 48.375, 7.488942164827222e-24, 7.50122676358412e-24 
-51.875, 48.375, 1.475554258169282e-23, 1.478052794950077e-23 
-51.625, 48.375, 5.705948891487301e-23, 5.715912671799115e-23 
-51.375, 48.375, 8.353644346180887e-23, 8.368451291143015e-23 
-51.125, 48.375, 5.363060333939119e-23, 5.372696815550698e-23 
-50.875, 48.375, 3.3438829149371996e-23, 3.349972585009196e-23 
-50.625, 48.375, 2.0254250667047224e-23, 2.0291628871014957e-23 
-50.375, 48.375, 2.3645726389847295e-23, 2.369018779329595e-23 
-50.125, 48.375, 1.854457237233796e-23, 1.8580105111711239e-23 
-49.875, 48.375, 1.0436769176628194e-23, 1.0457099888838389e-23 
-49.625, 48.375, 6.380211238088661e-24, 6.3927584373595864e-24 
-49.375, 48.375, 5.782959559517272e-24, 5.794469964804222e-24 
-49.125, 48.375, 8.374939681221618e-24, 8.391812795860404e-24 
-48.875, 48.375, 7.80607460286474e-24, 7.82196255382257e-24 
-48.625, 48.375, 5.6074614133193295e-24, 5.618914538031994e-24 
-48.375, 48.375, 2.450197368883315e-24, 2.455219360385043e-24 
-48.125, 48.375, 1.952647895770605e-24, 1.956678506482221e-24 
-47.875, 48.375, 7.183744832551019e-24, 7.19880718076294e-24 
-47.625, 48.375, 4.688733179949338e-24, 4.698716794212607e-24 
-47.375, 48.375, 1.4862151229688533e-23, 1.4894128100456e-23 
-47.125, 48.375, 1.6148779043000857e-23, 1.61838650432343e-23 
-46.875, 48.375, 6.623064634851139e-24, 6.637594187758531e-24 
-46.625, 48.375, 6.692560364417324e-24, 6.707383655105253e-24 
-46.375, 48.375, 5.0645993384265875e-24, 5.075872278495398e-24 
-46.125, 48.375, 4.973205085727716e-24, 4.9843555942023314e-24 
-45.875, 48.375, 6.327169689482997e-24, 6.341489528088939e-24 
-45.625, 48.375, 9.13068167184425e-24, 9.151539283427712e-24 
-45.375, 48.375, 9.126785284079391e-24, 9.147550806827588e-24 
-45.125, 48.375, 4.3676887901110585e-24, 4.377582754398003e-24 
-44.875, 48.375, 4.1811631624486406e-24, 4.1906032161274155e-24 
-44.625, 48.375, 6.394871830330004e-24, 6.409261903822596e-24 
-44.375, 48.375, 2.066237539452679e-23, 2.0708406477138125e-23 
-44.125, 48.375, 1.1582651936672047e-23, 1.1608169586248665e-23 
