# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-35.375, 47.875, 1.676252765973707e-23, 1.6767590619161038e-23 
-35.125, 47.875, 1.1623293919437689e-23, 1.1626204239420107e-23 
-34.875, 47.875, 4.8775084625730506e-24, 4.878477758073197e-24 
-34.625, 47.875, 7.487366268962017e-24, 7.488467380078916e-24 
-34.375, 47.875, 7.257419478965054e-24, 7.257958474808023e-24 
-34.125, 47.875, 3.1615179471753674e-24, 3.161504644392017e-24 
-33.875, 47.875, 2.955285984547613e-24, 2.9550416030448013e-24 
-33.625, 47.875, 2.846145531556913e-23, 2.845689836341665e-23 
-33.375, 47.875, 3.6670711815731377e-23, 3.6663173963905526e-23 
-33.125, 47.875, 2.4768704965199046e-23, 2.476223166240913e-23 
-32.875, 47.875, 2.056407198555238e-23, 2.0557576152689333e-23 
-32.625, 47.875, 2.488620568189542e-23, 2.4877087600537843e-23 
-32.375, 47.875, 1.9960888079777165e-23, 1.9952513288764232e-23 
-32.125, 47.875, 1.4285833027656778e-23, 1.4279347346287656e-23 
-31.875, 47.875, 1.3716097598452093e-23, 1.370952120614336e-23 
-31.625, 47.875, 1.430650173262495e-23, 1.42993527315838e-23 
-31.375, 47.875, 1.6483941986798757e-23, 1.647570867410623e-23 
-31.125, 47.875, 8.32804019186025e-24, 8.323935332801673e-24 
-30.875, 47.875, 1.4667374950856446e-23, 1.4660241962934242e-23 
-30.625, 47.875, 1.3758717391706616e-23, 1.3752285621293838e-23 
-30.375, 47.875, 5.617752538291868e-24, 5.615314098315188e-24 
-30.125, 47.875, 8.176205047551088e-24, 8.172929284656828e-24 
-29.875, 47.875, 1.2303181621845523e-23, 1.2298663557662521e-23 
-29.625, 47.875, 1.1963343838867185e-23, 1.1959350427421323e-23 
-29.375, 47.875, 7.057377991838999e-24, 7.055540869417536e-24 
-29.125, 47.875, 6.53598980453952e-24, 6.534857727921009e-24 
-28.875, 47.875, 5.982182235668506e-24, 5.981667231669292e-24 
-28.625, 47.875, 8.66954498825692e-24, 8.66955399196114e-24 
-28.375, 47.875, 9.70772425795256e-24, 9.708772591197025e-24 
-28.125, 47.875, 1.1379181561865996e-23, 1.1381707532542054e-23 
-27.875, 47.875, 9.111825712027162e-24, 9.114887174756625e-24 
-27.625, 47.875, 7.503716557743698e-24, 7.506980482876541e-24 
-27.375, 47.875, 4.475875291652711e-24, 4.4781579424971675e-24 
-27.125, 47.875, 1.0012057917765052e-23, 1.0018031238821534e-23 
-26.875, 47.875, 4.351159751733848e-24, 4.3541326418437894e-24 
-26.625, 47.875, 7.229411786859103e-24, 7.234977524791129e-24 
-26.375, 47.875, 1.081618444797706e-23, 1.0825198379256842e-23 
-26.125, 47.875, 1.3257201010764315e-23, 1.3269041976623387e-23 
-25.875, 47.875, 2.136204107083641e-23, 2.1382398549053467e-23 
-39.125, 48.125, 1.2051880051828127e-23, 1.2064637621538896e-23 
-38.875, 48.125, 7.483519340967675e-24, 7.490914718348605e-24 
-38.625, 48.125, 8.796692953457421e-24, 8.804804589193111e-24 
-38.375, 48.125, 8.305792525799053e-24, 8.313067965506944e-24 
-38.125, 48.125, 4.010321609905926e-24, 4.013652005116449e-24 
-37.875, 48.125, 2.0190491460152805e-24, 2.020657468361413e-24 
-37.625, 48.125, 5.783637621362547e-24, 5.7880082330544535e-24 
-37.375, 48.125, 5.715128971412579e-24, 5.719214103309138e-24 
-37.125, 48.125, 4.450512961527074e-24, 4.4535121405387434e-24 
-36.875, 48.125, 1.1411564311391505e-23, 1.1418787753938744e-23 
-36.625, 48.125, 1.391943848172017e-23, 1.3927679997397064e-23 
-36.375, 48.125, 3.0659677558700946e-23, 3.0675915382774227e-23 
-36.125, 48.125, 1.7414908338695594e-23, 1.7422952515407854e-23 
-35.875, 48.125, 1.6874778711973186e-23, 1.6881790262594086e-23 
-35.625, 48.125, 1.5389809706146252e-23, 1.539582173952941e-23 
-35.375, 48.125, 8.928417058065356e-24, 8.931530569500611e-24 
-35.125, 48.125, 2.0136786625751854e-24, 2.0142866110826056e-24 
-34.875, 48.125, 4.599897020018751e-24, 4.6010481522945926e-24 
-34.625, 48.125, 5.415195759391601e-24, 5.416271154013634e-24 
-34.375, 48.125, 4.51401879820856e-24, 4.5145866403930075e-24 
-34.125, 48.125, 3.733623353705633e-24, 3.733800030361679e-24 
-33.875, 48.125, 1.5620871941867796e-23, 1.5620385137236505e-23 
-33.625, 48.125, 2.6852110394433277e-23, 2.684916586686694e-23 
-33.375, 48.125, 1.8936767059234485e-23, 1.8933858073270097e-23 
-33.125, 48.125, 2.908608050806866e-23, 2.9080563710030006e-23 
-32.875, 48.125, 2.5217458843779505e-23, 2.5211300720037998e-23 
-32.625, 48.125, 1.8943449774633028e-23, 1.893786703377193e-23 
-32.375, 48.125, 1.5754982398618974e-23, 1.5749478327471837e-23 
-32.125, 48.125, 1.3488053667264455e-23, 1.3482726832704943e-23 
-31.875, 48.125, 8.389950625579989e-24, 8.38646745278612e-24 
-31.625, 48.125, 5.813264791005686e-24, 5.810733732975919e-24 
-31.375, 48.125, 7.394635160825946e-24, 7.391417307764423e-24 
-31.125, 48.125, 9.805709088306117e-24, 9.801506588399189e-24 
-30.875, 48.125, 1.0000003498216714e-23, 9.995905681136205e-24 
-30.625, 48.125, 1.1332304974349762e-23, 1.1328039839311309e-23 
-30.375, 48.125, 1.0123976677949242e-23, 1.012050463118868e-23 
-30.125, 48.125, 7.335493785816006e-24, 7.333223220458014e-24 
-29.875, 48.125, 6.651468794549086e-24, 6.649632290164783e-24 
-29.625, 48.125, 1.146732148559801e-23, 1.1464538664241625e-23 
-29.375, 48.125, 1.6849308114659157e-23, 1.6846457653758568e-23 
-29.125, 48.125, 1.9200290628427407e-23, 1.9198715070329427e-23 
-28.875, 48.125, 9.02549562403024e-24, 9.025541354943674e-24 
-28.625, 48.125, 1.05440353594863e-23, 1.0545007562146097e-23 
-28.375, 48.125, 1.1117845584973086e-23, 1.1120059865743583e-23 
-28.125, 48.125, 2.3442718705660406e-23, 2.3450060176112736e-23 
-27.875, 48.125, 1.461564806216287e-23, 1.4622060359943533e-23 
-27.625, 48.125, 2.374657093524884e-24, 2.375970187094995e-24 
-27.375, 48.125, 1.0786672466019406e-23, 1.0793438387341492e-23 
-27.125, 48.125, 1.889333700674965e-23, 1.89063323083065e-23 
-26.875, 48.125, 1.3164564754632223e-23, 1.317476016455992e-23 
-26.625, 48.125, 5.984393409391091e-24, 5.989546557394186e-24 
-26.375, 48.125, 1.7397055053660788e-23, 1.7413138651669484e-23 
-26.125, 48.125, 2.4711292027044175e-23, 2.4735485578656688e-23 
-25.875, 48.125, 4.663121447997527e-23, 4.667965757376339e-23 
-25.625, 48.125, 4.911506139032154e-23, 4.9169022468323345e-23 
-25.375, 48.125, 4.1912076749669345e-23, 4.1959828703078066e-23 
-25.125, 48.125, 2.568460881026387e-23, 2.57147190256834e-23 
-24.875, 48.125, 4.3808445531894555e-23, 4.386124687176691e-23 
-24.625, 48.125, 6.24444900049085e-23, 6.252181201621072e-23 
-24.375, 48.125, 9.552848715735958e-23, 9.564847951812964e-23 
-24.125, 48.125, 8.274642401908845e-23, 8.285132003672382e-23 
-23.875, 48.125, 2.7061798654784065e-23, 2.709699687598915e-23 
-23.625, 48.125, 3.8271333590007197e-23, 3.8322373913474946e-23 
-23.375, 48.125, 2.366172381405615e-23, 2.36944900055906e-23 
-23.125, 48.125, 7.608717135493637e-24, 7.619695892373985e-24 
-22.875, 48.125, 2.01931632018405e-24, 2.022305318659685e-24 
-22.625, 48.125, 3.955210913681987e-24, 3.961013001331539e-24 
-22.375, 48.125, 1.2178110519005422e-23, 1.2195498227898546e-23 
-22.125, 48.125, 1.4535255881552862e-23, 1.4555318017100086e-23 
-21.875, 48.125, 4.30668358157672e-24, 4.3126515686645566e-24 
-21.625, 48.125, 8.050361405396319e-24, 8.061566885710058e-24 
-21.375, 48.125, 1.309151793528362e-23, 1.3109582135459617e-23 
-21.125, 48.125, 1.6825757422759832e-23, 1.6848626203034092e-23 
-20.875, 48.125, 1.3292393457167647e-23, 1.3310184870629202e-23 
-20.625, 48.125, 1.0563385775506882e-23, 1.0577305972776724e-23 
-20.375, 48.125, 8.251990335596481e-24, 8.262693908045426e-24 
-41.125, 48.375, 9.785015744699329e-24, 9.8004570242509e-24 
-40.875, 48.375, 1.1673136603344622e-23, 1.169104917751257e-23 
-40.625, 48.375, 1.1382716066358654e-23, 1.1399687339335029e-23 
-40.375, 48.375, 4.533399782441717e-24, 4.539880150663789e-24 
-40.125, 48.375, 2.9510679775213216e-24, 2.9550947460772143e-24 
-39.875, 48.375, 3.083539097448722e-24, 3.087553246321264e-24 
-39.625, 48.375, 4.5303369054884664e-24, 4.536012916653539e-24 
-39.375, 48.375, 6.767677690675995e-24, 6.775705525995231e-24 
-39.125, 48.375, 5.667702315348541e-24, 5.6740267471359735e-24 
-38.875, 48.375, 4.18774723032574e-24, 4.192125676056386e-24 
-38.625, 48.375, 4.955930615222051e-24, 4.960763625613163e-24 
-38.375, 48.375, 4.9335155865410456e-24, 4.9379593732240404e-24 
-38.125, 48.375, 4.7871459842319515e-24, 4.791227712185796e-24 
-37.875, 48.375, 5.202161755098677e-24, 5.206323417901275e-24 
-37.625, 48.375, 6.365157675253839e-24, 6.369989451114842e-24 
-37.375, 48.375, 4.635904900850843e-24, 4.639234424073485e-24 
-37.125, 48.375, 4.389846721806699e-24, 4.3928199868743275e-24 
-36.875, 48.375, 4.371485501728668e-24, 4.374267523768875e-24 
-36.625, 48.375, 1.2107460635605378e-23, 1.2114670561984134e-23 
-36.375, 48.375, 1.3553355500934855e-23, 1.356057972361293e-23 
-36.125, 48.375, 8.20995758523027e-24, 8.213951959626248e-24 
-35.875, 48.375, 5.959405741947261e-24, 5.9621570682470664e-24 
-35.625, 48.375, 2.433964750572789e-24, 2.4350279679382213e-24 
-35.375, 48.375, 2.9774240090607827e-24, 2.9785997812951293e-24 
-35.125, 48.375, 4.289917348810837e-24, 4.2914128283192255e-24 
-34.875, 48.375, 4.8843924193469965e-24, 4.885866423658444e-24 
-34.625, 48.375, 3.589887465069723e-24, 3.5907853556034524e-24 
-34.375, 48.375, 2.5366869836363175e-24, 2.5371368011634785e-24 
-34.125, 48.375, 3.0811358856837635e-24, 3.0814404593727525e-24 
-33.875, 48.375, 2.4793086184634637e-24, 2.479359117226363e-24 
-33.625, 48.375, 2.770705461387716e-23, 2.770544416169848e-23 
-33.375, 48.375, 3.1246279778305606e-23, 3.124305590429516e-23 
-33.125, 48.375, 2.289033251509441e-23, 2.288718091062475e-23 
-32.875, 48.375, 1.8864689785356887e-23, 1.8861435323279187e-23 
-32.625, 48.375, 1.7544322534952054e-23, 1.7540409847436796e-23 
-32.375, 48.375, 2.0239933150062023e-23, 2.0234487090280313e-23 
-32.125, 48.375, 2.4055562430613446e-23, 2.4048087267628133e-23 
-31.875, 48.375, 1.2071101042975869e-23, 1.2066865897842384e-23 
-31.625, 48.375, 1.5783226621205283e-23, 1.5777369794735718e-23 
-31.375, 48.375, 1.358686303439155e-23, 1.3581824465415826e-23 
-31.125, 48.375, 1.1877666804518386e-23, 1.1873484695787312e-23 
-30.875, 48.375, 1.2188723350321137e-23, 1.2184839003868418e-23 
-30.625, 48.375, 1.324900481034916e-23, 1.324522534671894e-23 
-30.375, 48.375, 1.1495795533568167e-23, 1.1492900437673435e-23 
-30.125, 48.375, 9.682534894846262e-24, 9.680420128970051e-24 
-29.875, 48.375, 1.499768379172879e-23, 1.4994909574228404e-23 
-29.625, 48.375, 1.7062031397907257e-23, 1.7059445857453833e-23 
-29.375, 48.375, 1.4566564614739502e-23, 1.4565428004196603e-23 
-29.125, 48.375, 1.203834342072746e-23, 1.203845290874504e-23 
-28.875, 48.375, 1.2444737384377722e-23, 1.2445934939684053e-23 
-28.625, 48.375, 5.4754956414173294e-24, 5.4764997160328726e-24 
-28.375, 48.375, 1.9214282769345062e-23, 1.9219861559491885e-23 
-28.125, 48.375, 4.189597351055465e-23, 4.191339583333508e-23 
-27.875, 48.375, 3.2974150830009376e-23, 3.299250805981327e-23 
-27.625, 48.375, 1.6982380528507632e-23, 1.6993774955362377e-23 
-27.375, 48.375, 7.261516248273367e-24, 7.266927884967201e-24 
-27.125, 48.375, 5.71249799571858e-24, 5.717096786847292e-24 
-26.875, 48.375, 5.402612896151117e-24, 5.407289845041736e-24 
-26.625, 48.375, 8.301712712436324e-24, 8.309618664676263e-24 
-26.375, 48.375, 7.035705059234228e-24, 7.042851481854451e-24 
-26.125, 48.375, 1.9124433151274997e-23, 1.9144899651857453e-23 
-25.875, 48.375, 3.966588897040072e-23, 3.9710502895069474e-23 
-25.625, 48.375, 4.875058360122209e-23, 4.880833154443756e-23 
-25.375, 48.375, 4.4075054267951614e-23, 4.412905649449395e-23 
-25.125, 48.375, 2.892948319516659e-23, 2.896588247774314e-23 
-24.875, 48.375, 5.404293325652159e-23, 5.411271259441578e-23 
-24.625, 48.375, 6.175354296234961e-23, 6.18353146624526e-23 
-24.375, 48.375, 5.894908430153828e-23, 5.902819420629731e-23 
-24.125, 48.375, 2.3695124838522617e-23, 2.372719628606786e-23 
-23.875, 48.375, 2.5659435495434415e-23, 2.5694464327782056e-23 
-23.625, 48.375, 2.6429333428453102e-23, 2.6466285095782536e-23 
-23.375, 48.375, 1.4781598237121707e-23, 1.4803028927072584e-23 
-23.125, 48.375, 8.055563422614523e-24, 8.067552883515096e-24 
-22.875, 48.375, 6.874522009099892e-24, 6.884784150179018e-24 
