# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.125, 47.875, 1.934946375264777e-23, 1.9365707260397967e-23 
-54.875, 47.875, 2.2765004553287539e-23, 2.278749415324732e-23 
-54.625, 47.875, 3.499874941280047e-23, 3.5038518945550185e-23 
-54.375, 47.875, 2.2296383989447224e-23, 2.2324280977186878e-23 
-54.125, 47.875, 2.2560386328008994e-23, 2.2590805683585206e-23 
-53.875, 47.875, 2.4975997880915618e-23, 2.5012283797792066e-23 
-53.625, 47.875, 1.7768184514736742e-23, 1.7795866637899452e-23 
-53.375, 47.875, 1.9391078730561477e-23, 1.9423193349420772e-23 
-53.125, 47.875, 9.714748326160819e-24, 9.731815960722287e-24 
-52.875, 47.875, 1.870026734836784e-23, 1.8735126646845885e-23 
-52.625, 47.875, 2.2270451177066483e-23, 2.2314144704936902e-23 
-52.375, 47.875, 2.0573002734851066e-23, 2.0614705605209674e-23 
-60.625, 48.125, 4.914737049218456e-23, 4.8971199224717384e-23 
-60.375, 48.125, 2.686611031974155e-23, 2.677753661754051e-23 
-60.125, 48.125, 1.2847272224086155e-23, 1.2808295670097004e-23 
-59.875, 48.125, 1.6011547490669502e-23, 1.5966284337081577e-23 
-59.625, 48.125, 1.1291460415627573e-23, 1.1261876650381162e-23 
-59.375, 48.125, 2.3288721021332507e-23, 2.3231840781995692e-23 
-59.125, 48.125, 3.020860067870511e-23, 3.014018156019624e-23 
-58.875, 48.125, 3.118561358002676e-23, 3.112146138821049e-23 
-58.625, 48.125, 2.3817639642017058e-23, 2.3773917564433568e-23 
-58.375, 48.125, 3.328259124505426e-23, 3.3228138566083525e-23 
-58.125, 48.125, 3.040161722894361e-23, 3.0358526867630305e-23 
-57.875, 48.125, 3.191682649760012e-23, 3.1878902856414006e-23 
-57.625, 48.125, 5.708675721796385e-23, 5.703200788947379e-23 
-57.375, 48.125, 5.518544365461463e-23, 5.51443695722129e-23 
-57.125, 48.125, 2.2885610558778747e-23, 2.28734380305889e-23 
-56.875, 48.125, 6.0329083044051405e-24, 6.030948997891071e-24 
-56.625, 48.125, 7.113282754037946e-24, 7.112445720240289e-24 
-56.375, 48.125, 1.5572301634700193e-23, 1.557313966952341e-23 
-56.125, 48.125, 2.1226089069261823e-23, 2.123084945205522e-23 
-55.875, 48.125, 1.523282330042594e-23, 1.5238835876527345e-23 
-55.625, 48.125, 2.0369306095964877e-23, 2.0380817610280593e-23 
-55.375, 48.125, 2.133592533339921e-23, 2.1350866401464797e-23 
-55.125, 48.125, 2.797159385837706e-23, 2.7995032296079744e-23 
-54.875, 48.125, 2.8071992996947335e-23, 2.809968238375712e-23 
-54.625, 48.125, 3.026877550013063e-23, 3.030312430530382e-23 
-54.375, 48.125, 9.407332913573736e-24, 9.419141315681354e-24 
-54.125, 48.125, 7.085782022813988e-24, 7.095480764842511e-24 
-53.875, 48.125, 1.361615452704515e-23, 1.363611480398709e-23 
-53.625, 48.125, 1.429769464138567e-23, 1.4320149381114755e-23 
-53.375, 48.125, 2.0965348055662962e-23, 2.1000333256680234e-23 
-53.125, 48.125, 2.5893569747680277e-23, 2.5939387039029336e-23 
-52.875, 48.125, 3.383985242121946e-23, 3.3903042570444435e-23 
-52.625, 48.125, 1.9213543439597322e-23, 1.9251200607088655e-23 
-52.375, 48.125, 1.3737907715073535e-23, 1.3765768824360096e-23 
-52.125, 48.125, 1.4031644227561416e-23, 1.4061050722665986e-23 
-51.875, 48.125, 1.5347079322655698e-23, 1.5380281320422306e-23 
-51.625, 48.125, 2.4078906729640515e-23, 2.413262893418562e-23 
-51.375, 48.125, 4.0280367802922664e-23, 4.037159207733423e-23 
-51.125, 48.125, 3.461121610000598e-23, 3.469067751945102e-23 
-61.125, 48.375, 2.9197153533476414e-23, 2.907242584875632e-23 
-60.875, 48.375, 2.819902355645594e-23, 2.808647001438123e-23 
-60.625, 48.375, 3.2042775699949875e-23, 3.1923868162711634e-23 
-60.375, 48.375, 3.74137298084537e-23, 3.7285656474751785e-23 
-60.125, 48.375, 2.9204670294159374e-23, 2.911309945170849e-23 
-59.875, 48.375, 1.8485903403014553e-23, 1.8432799792075008e-23 
-59.625, 48.375, 2.3121504217658195e-23, 2.3059868354403352e-23 
-59.375, 48.375, 2.8424534814750367e-23, 2.835381172577742e-23 
-59.125, 48.375, 2.8090057569008414e-23, 2.802600224800935e-23 
-58.875, 48.375, 2.8081329578126795e-23, 2.80235132230423e-23 
-58.625, 48.375, 3.176887826277026e-23, 3.1710504082182146e-23 
-58.375, 48.375, 3.1764856668092527e-23, 3.1712831636631396e-23 
-58.125, 48.375, 1.4720890796724114e-23, 1.470003151047679e-23 
-57.875, 48.375, 1.5001003278181156e-23, 1.4983263075938886e-23 
-57.625, 48.375, 6.137245032422595e-23, 6.13139356480903e-23 
-57.375, 48.375, 6.460815127247429e-23, 6.45604280932848e-23 
-57.125, 48.375, 1.6134408388411214e-23, 1.6125951045142943e-23 
-56.875, 48.375, 1.3897082363999803e-23, 1.3892749369945737e-23 
-56.625, 48.375, 1.1521707321539044e-23, 1.1520501253709342e-23 
-56.375, 48.375, 2.21106198094881e-23, 2.2112097305709647e-23 
-56.125, 48.375, 2.3261428450375665e-23, 2.326694816861274e-23 
-55.875, 48.375, 1.9935007011498986e-23, 1.9943135413589594e-23 
-55.625, 48.375, 2.114388413936646e-23, 2.1156109248447286e-23 
-55.375, 48.375, 2.5908567902322897e-23, 2.5927049366773452e-23 
-55.125, 48.375, 2.6259282095113804e-23, 2.6281527566180195e-23 
-54.875, 48.375, 1.4833247096599693e-23, 1.4847855450040414e-23 
-54.625, 48.375, 9.974213191354304e-24, 9.9855167027236e-24 
-54.375, 48.375, 6.73062980572498e-24, 6.739068156310221e-24 
-54.125, 48.375, 1.068957918328832e-23, 1.0704254495154068e-23 
-53.875, 48.375, 2.0394053829497525e-23, 2.042436642486823e-23 
-53.625, 48.375, 1.7258122906985744e-23, 1.7285451340786287e-23 
-53.375, 48.375, 1.6588680147866397e-23, 1.6616570337496323e-23 
-53.125, 48.375, 5.33166369821888e-23, 5.341115102419708e-23 
-52.875, 48.375, 5.877825257381774e-23, 5.888789164752612e-23 
-52.625, 48.375, 2.688177689892074e-23, 2.693448785122079e-23 
-52.375, 48.375, 1.9647739618191164e-23, 1.9687630874043986e-23 
-52.125, 48.375, 7.619851203222164e-24, 7.63583771967399e-24 
-51.875, 48.375, 1.5034445533397804e-23, 1.506700556373094e-23 
-51.625, 48.375, 5.833834056778932e-23, 5.846863238206465e-23 
-51.375, 48.375, 8.548778556213742e-23, 8.568158875574133e-23 
-51.125, 48.375, 5.494583345200741e-23, 5.507210589821783e-23 
-50.875, 48.375, 3.438953505046356e-23, 3.446963599792809e-23 
-50.625, 48.375, 2.0866007796363423e-23, 2.0915258324827553e-23 
-50.375, 48.375, 2.4412604602198744e-23, 2.447131490153507e-23 
-50.125, 48.375, 1.9186868314465372e-23, 1.9233888680032776e-23 
-61.625, 48.625, 3.3615158154831285e-23, 3.344902773818346e-23 
-61.375, 48.625, 3.811248166973234e-23, 3.793415425470021e-23 
-61.125, 48.625, 4.074131082617049e-23, 4.056211561525828e-23 
-60.875, 48.625, 1.5452823678948234e-23, 1.538919185201295e-23 
-60.625, 48.625, 1.813479819060985e-23, 1.806521000866774e-23 
-60.375, 48.625, 3.216800980800843e-23, 3.205382956690395e-23 
-60.125, 48.625, 3.2542426858471207e-23, 3.243628069087168e-23 
-59.875, 48.625, 2.4838468112816893e-23, 2.476459559297714e-23 
-59.625, 48.625, 2.8749402584856546e-23, 2.867144941694509e-23 
-59.375, 48.625, 2.7243003933162725e-23, 2.7174796159349794e-23 
-59.125, 48.625, 2.5420644518992696e-23, 2.5362630665463555e-23 
-58.875, 48.625, 2.5418195501087682e-23, 2.5365816968114852e-23 
-58.625, 48.625, 2.258104716343479e-23, 2.2539515482494606e-23 
-58.375, 48.625, 2.1784301325567323e-23, 2.1748584570125694e-23 
-58.125, 48.625, 1.8498519377606485e-23, 1.8472275270814595e-23 
-57.875, 48.625, 1.4434229196324837e-23, 1.4417165320521393e-23 
-57.625, 48.625, 2.1551089667541126e-23, 2.1530663212804933e-23 
-57.375, 48.625, 3.7122505527091677e-23, 3.709529404282291e-23 
-57.125, 48.625, 3.3842055733141056e-23, 3.382450773414642e-23 
-56.875, 48.625, 2.82596783662331e-23, 2.825108591797521e-23 
-56.625, 48.625, 1.1549323636267195e-23, 1.1548264774165845e-23 
-56.375, 48.625, 9.650297983811637e-24, 9.651068388117552e-24 
-56.125, 48.625, 7.891320520600894e-23, 7.893295819884207e-23 
-55.875, 48.625, 1.1745663578674246e-22, 1.1750605924536137e-22 
-55.625, 48.625, 2.1503177859189152e-23, 2.1515891288636415e-23 
-55.375, 48.625, 2.668034929807127e-23, 2.669972971043444e-23 
-55.125, 48.625, 2.603729499661062e-23, 2.6059692689831355e-23 
-54.875, 48.625, 1.184034431677355e-23, 1.1852113972889701e-23 
-54.625, 48.625, 1.359436739237158e-23, 1.3609752863567515e-23 
-54.375, 48.625, 2.6123583290459498e-23, 2.6156295594407802e-23 
-54.125, 48.625, 2.2822266537832442e-23, 2.2853564104016253e-23 
-53.875, 48.625, 2.3384276970103426e-23, 2.3419131256484217e-23 
-53.625, 48.625, 1.5644295251986763e-23, 1.5669387766609666e-23 
-53.375, 48.625, 2.2664525529794102e-23, 2.270271260627885e-23 
-53.125, 48.625, 3.6575980848204507e-23, 3.6640744363392616e-23 
-52.875, 48.625, 3.34704038919434e-23, 3.353286467493554e-23 
-52.625, 48.625, 1.3782249968045276e-23, 1.3809306112657556e-23 
-52.375, 48.625, 8.81598566471927e-24, 8.83390503831058e-24 
-52.125, 48.625, 8.373449444448503e-24, 8.391036128304608e-24 
-51.875, 48.625, 1.7540168789987698e-23, 1.7578195578111413e-23 
-51.625, 48.625, 1.789641956129851e-23, 1.7936430138950246e-23 
-51.375, 48.625, 3.71034914441358e-23, 3.718769125850054e-23 
-51.125, 48.625, 7.971292120164928e-24, 7.989629469306924e-24 
-50.875, 48.625, 2.6079685547418994e-23, 2.614049097602965e-23 
-50.625, 48.625, 4.878242510237884e-23, 4.889767972819602e-23 
-50.375, 48.625, 5.124641379876655e-23, 5.136977536485335e-23 
-50.125, 48.625, 5.668286025754754e-24, 5.682190121106436e-24 
-49.875, 48.625, 5.79893108979033e-24, 5.8134208958255424e-24 
-49.625, 48.625, 2.592856412432019e-24, 2.5994409320959295e-24 
-49.375, 48.625, 1.2068876118502204e-23, 1.209989260864195e-23 
-49.125, 48.625, 1.2456405359543376e-23, 1.248880523129146e-23 
-48.875, 48.625, 6.112570727143492e-24, 6.128660027512315e-24 
-62.125, 48.875, 1.7530494260924058e-22, 1.7430944285219334e-22 
-61.875, 48.875, 1.8398152076149532e-22, 1.829776083288982e-22 
-61.625, 48.875, 6.034711003940725e-23, 6.003825642883257e-23 
-61.375, 48.875, 4.4632927599837913e-23, 4.44170272004366e-23 
-61.125, 48.875, 3.7997683609656516e-23, 3.782454359014623e-23 
-60.875, 48.875, 3.27774611333211e-23, 3.263730472359418e-23 
-60.625, 48.875, 2.817149785107704e-23, 2.806007476624297e-23 
-60.375, 48.875, 2.2304706549194503e-23, 2.2222907200225312e-23 
-60.125, 48.875, 2.7712180996337796e-23, 2.7618524799918225e-23 
-59.875, 48.875, 3.260070959041086e-23, 3.24999111976225e-23 
-59.625, 48.875, 3.3004971531613784e-23, 3.291192081138933e-23 
-59.375, 48.875, 3.195991663793399e-23, 3.187802303453403e-23 
-59.125, 48.875, 2.850488755470519e-23, 2.843816224101755e-23 
-58.875, 48.875, 2.2898301334604593e-23, 2.2849772244002547e-23 
-58.625, 48.875, 2.551695467650377e-23, 2.5468526909680136e-23 
-58.375, 48.875, 2.5236100932536278e-23, 2.5193245421804183e-23 
-58.125, 48.875, 1.3120079581994506e-23, 1.3100697124794672e-23 
-57.875, 48.875, 1.70477217146564e-23, 1.702656959136752e-23 
-57.625, 48.875, 2.2371829844861086e-23, 2.2349581807165516e-23 
-57.375, 48.875, 1.700792856842779e-23, 1.6994675590671988e-23 
-57.125, 48.875, 8.179135622461105e-23, 8.174516752029566e-23 
-56.875, 48.875, 9.812421281999995e-23, 9.808984745857041e-23 
-56.625, 48.875, 4.44836750261596e-23, 4.447699326378785e-23 
-56.375, 48.875, 1.1148379461223656e-22, 1.114866860664663e-22 
-56.125, 48.875, 1.6703755854413092e-22, 1.6707036997075462e-22 
-55.875, 48.875, 2.3133378384502643e-22, 2.3141866336229056e-22 
-55.625, 48.875, 1.5986260900261886e-22, 1.5994851639984406e-22 
-55.375, 48.875, 3.063150778448703e-23, 3.0652878092419087e-23 
-55.125, 48.875, 2.220894047947626e-23, 2.222740701720153e-23 
-54.875, 48.875, 1.1419589356757774e-23, 1.1430612864372522e-23 
-54.625, 48.875, 1.187988485775787e-23, 1.1892942407493092e-23 
-54.375, 48.875, 2.1150009277892654e-23, 2.117557769354387e-23 
-54.125, 48.875, 1.9227393998716264e-23, 1.9252929236750376e-23 
-53.875, 48.875, 2.2845330404406538e-23, 2.2878392517606018e-23 
-53.625, 48.875, 2.649181963665705e-23, 2.653331530237795e-23 
-53.375, 48.875, 2.720211933519138e-23, 2.724683687842105e-23 
-53.125, 48.875, 2.0914973793838465e-23, 2.095126296921812e-23 
-52.875, 48.875, 1.3723954718520143e-23, 1.374909775359698e-23 
-52.625, 48.875, 1.3458229491746157e-23, 1.3484190792831284e-23 
-52.375, 48.875, 2.581350423476695e-23, 2.5865611215888686e-23 
-52.125, 48.875, 2.7876990039050174e-23, 2.793514953309338e-23 
-51.875, 48.875, 1.6389543772732054e-23, 1.6424846638593497e-23 
-51.625, 48.875, 3.3804945100065296e-23, 3.3880049013987095e-23 
-51.375, 48.875, 6.513189615840619e-23, 6.527879040052374e-23 
-51.125, 48.875, 6.36418323397152e-23, 6.378734542525521e-23 
-50.875, 48.875, 4.645896487680505e-23, 4.656663542952858e-23 
-50.625, 48.875, 1.3221456528533947e-23, 1.3252509031175203e-23 
-50.375, 48.875, 5.047825488363637e-23, 5.05983017055488e-23 
-50.125, 48.875, 4.2396535680550586e-23, 4.2499301991337935e-23 
-49.875, 48.875, 3.013453047532781e-24, 3.0208952979722822e-24 
-49.625, 48.875, 7.014197535563464e-24, 7.03184118292021e-24 
-49.375, 48.875, 1.0501629170034708e-23, 1.0528543227796528e-23 
-49.125, 48.875, 7.585176219487956e-24, 7.604851807031119e-24 
-48.875, 48.875, 2.8180976506628035e-24, 2.8254953252529263e-24 
-48.625, 48.875, 2.3627981962259514e-24, 2.3690741834802423e-24 
-48.375, 48.875, 3.0333959153058464e-24, 3.0415273857794862e-24 
-48.125, 48.875, 6.188356890952624e-24, 6.2051208503685915e-24 
-47.875, 48.875, 7.014643089985253e-24, 7.033965375351627e-24 
-62.375, 49.125, 1.7688345824405313e-22, 1.7577630144543244e-22 
-62.125, 49.125, 1.263944302399529e-22, 1.2563137820156826e-22 
-61.875, 49.125, 1.7239008586813984e-22, 1.71407958105633e-22 
-61.625, 49.125, 1.431965194703366e-22, 1.4243647351279095e-22 
-61.375, 49.125, 7.785591831427583e-23, 7.746453905981937e-23 
-61.125, 49.125, 5.636063598779922e-23, 5.6093132573988e-23 
-60.875, 49.125, 3.7204824388144046e-23, 3.704018609767484e-23 
-60.625, 49.125, 3.752529883434055e-23, 3.7371962909012887e-23 
-60.375, 49.125, 4.503567637373793e-23, 4.4864614684072794e-23 
-60.125, 49.125, 4.739607755542784e-23, 4.722969002330474e-23 
-59.875, 49.125, 3.096552460005681e-23, 3.086526343976567e-23 
-59.625, 49.125, 3.023101591906216e-23, 3.0141164391769036e-23 
-59.375, 49.125, 3.847572783121534e-23, 3.8371872780573756e-23 
-59.125, 49.125, 3.5752767821610365e-23, 3.5665443999437146e-23 
-58.875, 49.125, 2.0331738312361535e-23, 2.0286583385933505e-23 
-58.625, 49.125, 2.1475200937924443e-23, 2.1432262943268205e-23 
-58.375, 49.125, 2.1719157813021034e-23, 2.168006942459011e-23 
-58.125, 49.125, 2.4612897577966353e-23, 2.457403797048181e-23 
-57.875, 49.125, 2.800752786388563e-23, 2.797020704872997e-23 
-57.625, 49.125, 2.2168775946546535e-23, 2.214480425502666e-23 
-57.375, 49.125, 1.6970897246704738e-23, 1.6956199276226306e-23 
-57.125, 49.125, 2.0170679877467868e-23, 2.0157537774067796e-23 
-56.875, 49.125, 4.5373108111545144e-23, 4.5352624361923644e-23 
-56.625, 49.125, 3.036259688347374e-23, 3.0354734810522374e-23 
-56.375, 49.125, 2.0969181511984465e-23, 2.0967489619806932e-23 
-56.125, 49.125, 6.181442879664908e-23, 6.182030330982516e-23 
-55.875, 49.125, 1.0109891130457759e-22, 1.0112575605368145e-22 
-55.625, 49.125, 2.03949399982952e-23, 2.0403832422852208e-23 
-55.375, 49.125, 2.1424033984193366e-23, 2.1437027230796156e-23 
-55.125, 49.125, 1.7157898457222786e-23, 1.7171053038755123e-23 
-54.875, 49.125, 1.041389562993281e-23, 1.0423273455024058e-23 
-54.625, 49.125, 1.0526285218512948e-23, 1.0537172919647745e-23 
-54.375, 49.125, 5.086940800578965e-23, 5.092740774407971e-23 
-54.125, 49.125, 1.6668445931650484e-23, 1.6689259360184683e-23 
-53.875, 49.125, 2.7503785123325686e-23, 2.754140564288292e-23 
-53.625, 49.125, 2.810530012834269e-23, 2.814709218340897e-23 
-53.375, 49.125, 1.9164321761743466e-23, 1.9194636620760483e-23 
-53.125, 49.125, 1.6336345341679316e-23, 1.636383327225503e-23 
-52.875, 49.125, 1.3282759278681923e-23, 1.3306397350696812e-23 
-52.625, 49.125, 1.3716017774346798e-23, 1.374175706944919e-23 
-52.375, 49.125, 1.9700019511038683e-23, 1.9738898827292225e-23 
-52.125, 49.125, 2.2583128652972274e-23, 2.2629719431237392e-23 
-51.875, 49.125, 3.349803839168674e-23, 3.3569415369346333e-23 
-51.625, 49.125, 8.644433506688736e-23, 8.663438146760983e-23 
-51.375, 49.125, 9.262629782676122e-23, 9.283305232747087e-23 
-51.125, 49.125, 6.914410606761351e-23, 6.930059584319712e-23 
-50.875, 49.125, 8.830810798411902e-23, 8.851071737232896e-23 
-50.625, 49.125, 7.867352601151715e-23, 7.885647753819651e-23 
-50.375, 49.125, 5.0680467661169553e-23, 5.079955711536652e-23 
-50.125, 49.125, 3.7227075184739037e-23, 3.731563212109593e-23 
-49.875, 49.125, 8.601600255010396e-24, 8.622455507636542e-24 
-49.625, 49.125, 1.0960686040328884e-23, 1.0987762502704884e-23 
-49.375, 49.125, 8.291403730498766e-24, 8.312320960524526e-24 
-49.125, 49.125, 5.3724745154844e-24, 5.3862859537874755e-24 
-48.875, 49.125, 4.869184532876051e-24, 4.881853601272909e-24 
-48.625, 49.125, 4.277164312516465e-24, 4.288426072614067e-24 
-48.375, 49.125, 3.423825561307946e-24, 3.432936178213807e-24 
-48.125, 49.125, 9.007670451478981e-24, 9.031947024739773e-24 
-47.875, 49.125, 1.0462169997536156e-23, 1.0490853351190423e-23 
-47.625, 49.125, 2.336951958257599e-23, 2.3434309830551025e-23 
-47.375, 49.125, 2.3531636751010946e-23, 2.3597975915637008e-23 
-47.125, 49.125, 8.78092294839405e-24, 8.806066697467973e-24 
-46.875, 49.125, 9.94302115536851e-24, 9.971761260439319e-24 
-46.625, 49.125, 9.16736394469422e-24, 9.194109822237674e-24 
-62.875, 49.375, 4.7955890329648413e-23, 4.760671602790282e-23 
-62.625, 49.375, 1.5857890114656868e-22, 1.5749421810020586e-22 
-62.375, 49.375, 1.9740235045871585e-22, 1.9609599036307233e-22 
-62.125, 49.375, 1.5397200353506416e-22, 1.5300536149200535e-22 
-61.875, 49.375, 1.0087315604822435e-22, 1.0027932027291704e-22 
-61.625, 49.375, 7.144472020229887e-23, 7.105195306027783e-23 
-61.375, 49.375, 6.32133473931153e-23, 6.288358129153629e-23 
-61.125, 49.375, 7.126636935848551e-23, 7.091747468931235e-23 
-60.875, 49.375, 9.156381368909383e-23, 9.114662471681721e-23 
-60.625, 49.375, 1.0315188894209438e-22, 1.0271687200843894e-22 
-60.375, 49.375, 9.018620061252681e-23, 8.983182517873813e-23 
-60.125, 49.375, 4.570675797202795e-23, 4.5539631175831274e-23 
-59.875, 49.375, 3.5997074412699927e-23, 3.58750173383594e-23 
-59.625, 49.375, 4.1572172027662943e-23, 4.1442256863562756e-23 
-59.375, 49.375, 3.9276436534616204e-23, 3.916441652971933e-23 
-59.125, 49.375, 2.9154709234743275e-23, 2.9079514390416836e-23 
-58.875, 49.375, 1.9943827424685152e-23, 1.9897507972739247e-23 
-58.625, 49.375, 1.9439981549625146e-23, 1.939913836703279e-23 
-58.375, 49.375, 1.9901776183718518e-23, 1.986393760455609e-23 
-58.125, 49.375, 2.5599597081159634e-23, 2.5556828953112925e-23 
-57.875, 49.375, 2.5098716302650825e-23, 2.5063090843867277e-23 
-57.625, 49.375, 1.8770131210464862e-23, 1.8748204025405353e-23 
-57.375, 49.375, 1.4232212771809918e-23, 1.421865056307742e-23 
-57.125, 49.375, 1.4254719411696375e-23, 1.424398913976616e-23 
-56.875, 49.375, 2.7459302105126936e-23, 2.7443919136990347e-23 
-56.625, 49.375, 2.468427166678958e-23, 2.4675195675133537e-23 
-56.375, 49.375, 2.1346025901401913e-23, 2.1341982648085e-23 
-56.125, 49.375, 2.296807562469017e-23, 2.296780991637849e-23 
-55.875, 49.375, 1.845064267218024e-23, 1.8453671068914166e-23 
-55.625, 49.375, 1.627070249039611e-23, 1.6276147147203923e-23 
-55.375, 49.375, 1.800016166852003e-23, 1.8009253744635238e-23 
-55.125, 49.375, 1.0379570724458292e-23, 1.0386582944270558e-23 
-54.875, 49.375, 9.331126741495598e-24, 9.338924762977115e-24 
-54.625, 49.375, 8.565026442255816e-23, 8.573330510888543e-23 
-54.375, 49.375, 1.2631649966411024e-22, 1.2645233711346254e-22 
-54.125, 49.375, 6.404182191896644e-23, 6.411738510789247e-23 
-53.875, 49.375, 2.154380401594235e-23, 2.1571561875013035e-23 
-53.625, 49.375, 2.1533903646002705e-23, 2.1564579545638072e-23 
-53.375, 49.375, 2.2081983231824908e-23, 2.2115754652552612e-23 
-53.125, 49.375, 1.1191072071087918e-23, 1.1209315298912672e-23 
