# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, 47.125, 8.79585596602121e-24, 8.787770034764874e-24 
-58.125, 47.375, 1.400052267200693e-23, 1.3981717731768314e-23 
-57.875, 47.375, 1.1604655708704352e-23, 1.1591558893136358e-23 
-57.625, 47.375, 1.2069635382854378e-23, 1.2058603454070843e-23 
-57.375, 47.375, 1.5969243122928926e-23, 1.5957750775544186e-23 
-57.125, 47.375, 1.4993114697477318e-23, 1.498523277341776e-23 
-56.875, 47.375, 3.835550365592084e-23, 3.834249926711899e-23 
-56.625, 47.375, 4.602806463194508e-23, 4.60201222953679e-23 
-56.375, 47.375, 2.854751572744534e-23, 2.854696182814954e-23 
-56.125, 47.375, 1.0146681362109274e-23, 1.0148081710650196e-23 
-55.875, 47.375, 5.7108622454122705e-24, 5.712561886164146e-24 
-55.625, 47.375, 5.297302470841956e-24, 5.2997244477807496e-24 
-55.375, 47.375, 1.232839200927989e-23, 1.2335751707707917e-23 
-58.875, 47.625, 1.3497251863080427e-23, 1.3472101501802343e-23 
-58.625, 47.625, 1.4209858766389744e-23, 1.4185713577681926e-23 
-58.375, 47.625, 1.456930544963248e-23, 1.4546900343631785e-23 
-58.125, 47.625, 2.598852575039482e-23, 2.5953755049884767e-23 
-57.875, 47.625, 2.144848974362472e-23, 2.1424395960215672e-23 
-57.625, 47.625, 1.9028515392054525e-23, 1.90112230911915e-23 
-57.375, 47.625, 5.018550594027955e-23, 5.014965468086928e-23 
-57.125, 47.625, 6.606605555746529e-23, 6.603167422619277e-23 
-56.875, 47.625, 6.725587856998966e-23, 6.723392242346973e-23 
-56.625, 47.625, 5.002578743412976e-23, 5.0018790777586705e-23 
-56.375, 47.625, 2.801127392370209e-23, 2.801177645550384e-23 
-56.125, 47.625, 1.3687398188576947e-23, 1.3689828604764868e-23 
-55.875, 47.625, 1.3309209507823368e-23, 1.3313697116630787e-23 
-55.625, 47.625, 1.052040926892411e-23, 1.0525635645945687e-23 
-55.375, 47.625, 9.73887980688982e-24, 9.745079140312876e-24 
-55.125, 47.625, 2.972822979197243e-23, 2.9751286174323245e-23 
-54.875, 47.625, 3.661351336611853e-23, 3.6646999357370875e-23 
-54.625, 47.625, 1.9322780204046335e-23, 1.9343038590093572e-23 
-54.375, 47.625, 9.852424988721493e-24, 9.863663169705308e-24 
-54.125, 47.625, 1.800634759851774e-23, 1.8028646853565258e-23 
-53.875, 47.625, 1.624602384591245e-23, 1.6267742816946732e-23 
-53.625, 47.625, 1.5650505088606213e-23, 1.5673047000887513e-23 
-53.375, 47.625, 1.575985847750172e-23, 1.5784024485605245e-23 
-59.375, 47.875, 4.255005391220374e-23, 4.245454720424059e-23 
-59.125, 47.875, 2.77251558618061e-23, 2.7667532739049296e-23 
-58.875, 47.875, 2.7612004047205195e-23, 2.7559204588523e-23 
-58.625, 47.875, 2.4699894953743444e-23, 2.46574709362607e-23 
-58.375, 47.875, 2.4012882257995817e-23, 2.3976079914729466e-23 
-58.125, 47.875, 3.0120442723942726e-23, 3.0080301525563236e-23 
-57.875, 47.875, 2.8570398810839316e-23, 2.8538454786383216e-23 
-57.625, 47.875, 6.303635801280609e-23, 6.297940527458203e-23 
-57.375, 47.875, 8.509545266183122e-23, 8.50355220273145e-23 
-57.125, 47.875, 7.581365453463926e-23, 7.577496719190029e-23 
-56.875, 47.875, 5.866482799523084e-23, 5.864627056089078e-23 
-56.625, 47.875, 3.711541654931302e-23, 3.711087439035137e-23 
-56.375, 47.875, 3.448181136059837e-23, 3.4483129366354535e-23 
-56.125, 47.875, 3.0050149799574584e-23, 3.0056095512888945e-23 
-55.875, 47.875, 1.43196038009086e-23, 1.4324722848364472e-23 
-55.625, 47.875, 2.248310151472392e-23, 2.2494727525718536e-23 
-55.375, 47.875, 1.910695738262414e-23, 1.9119324317761837e-23 
-55.125, 47.875, 1.9933635399105602e-23, 1.9949308708817272e-23 
-54.875, 47.875, 2.3439805171106022e-23, 2.3461493847415264e-23 
-54.625, 47.875, 3.601295381340975e-23, 3.6051282462169066e-23 
-54.375, 47.875, 2.2930170943230536e-23, 2.295704284749156e-23 
-54.125, 47.875, 2.318698667307947e-23, 2.321626979624275e-23 
-53.875, 47.875, 2.5650180994035253e-23, 2.568508508731874e-23 
-53.625, 47.875, 1.8236478262784125e-23, 1.8263089743171144e-23 
-53.375, 47.875, 1.9889184477791797e-23, 1.9920036986916653e-23 
