# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, 47.875, 2.2467000019860807e-23, 2.2432154826336828e-23 
-57.875, 47.875, 2.132567404910846e-23, 2.1297925624157377e-23 
-57.625, 47.875, 4.710967808809891e-23, 4.7060145695247886e-23 
-57.375, 47.875, 6.366165834122357e-23, 6.360948244086877e-23 
-57.125, 47.875, 5.675483538021564e-23, 5.672113244293783e-23 
-56.875, 47.875, 4.395392466464312e-23, 4.3937744790436525e-23 
-56.625, 47.875, 2.784221890561632e-23, 2.783825390625098e-23 
-56.375, 47.875, 2.5898042193982567e-23, 2.5899194108357534e-23 
-56.125, 47.875, 2.2607556084855673e-23, 2.2612761216692103e-23 
-55.875, 47.875, 1.079357682836085e-23, 1.0798066753507048e-23 
-60.375, 48.125, 2.0652195282244473e-23, 2.0577973021698574e-23 
-60.125, 48.125, 9.871982464607273e-24, 9.839334386745922e-24 
-59.875, 48.125, 1.2299895766427942e-23, 1.2261993318521543e-23 
-59.625, 48.125, 8.672029158481703e-24, 8.647262239185502e-24 
-59.375, 48.125, 1.78843401827067e-23, 1.783672662253833e-23 
-59.125, 48.125, 2.319956644381288e-23, 2.3142291756804687e-23 
-58.875, 48.125, 2.3951938895600227e-23, 2.3898232319544653e-23 
-58.625, 48.125, 1.8295245001216672e-23, 1.8258638073179305e-23 
-58.375, 48.125, 2.5572368805925835e-23, 2.5526766187151473e-23 
-58.125, 48.125, 2.3367174316157304e-23, 2.3331074810276095e-23 
-57.875, 48.125, 2.4542367990147095e-23, 2.4510583574941432e-23 
-57.625, 48.125, 4.392418385965898e-23, 4.387826930387334e-23 
-57.375, 48.125, 4.2487568301895427e-23, 4.245310122063014e-23 
-57.125, 48.125, 1.763107391227198e-23, 1.762085293492893e-23 
-56.875, 48.125, 4.651298445221138e-24, 4.6496520223535646e-24 
-56.625, 48.125, 5.48919498698474e-24, 5.4884909924977784e-24 
-56.375, 48.125, 1.2028461615921377e-23, 1.2029167126762172e-23 
-56.125, 48.125, 1.641399873372611e-23, 1.6418010792822277e-23 
-55.875, 48.125, 1.1794659937937292e-23, 1.1799733854521193e-23 
-55.625, 48.125, 1.5792319257527414e-23, 1.5802046204379012e-23 
-55.375, 48.125, 1.656580628021123e-23, 1.657844940256942e-23 
-55.125, 48.125, 2.1751795003813507e-23, 2.177165939735166e-23 
-60.625, 48.375, 2.4548461158352507e-23, 2.4449152920455677e-23 
-60.375, 48.375, 2.8649913437116094e-23, 2.8543001749830074e-23 
-60.125, 48.375, 2.2353496086125464e-23, 2.227709193814814e-23 
-59.875, 48.375, 1.414412821992517e-23, 1.4099836869683015e-23 
-59.625, 48.375, 1.768738641916663e-23, 1.7635989862630065e-23 
-59.375, 48.375, 2.1740770429519937e-23, 2.1681806044529413e-23 
-59.125, 48.375, 2.148350412059165e-23, 2.1430103256809974e-23 
-58.875, 48.375, 2.147774427849142e-23, 2.142954331883163e-23 
-58.625, 48.375, 2.4301381690370435e-23, 2.4252709907160007e-23 
-58.375, 48.375, 2.4302548264308464e-23, 2.425916338860325e-23 
-58.125, 48.375, 1.126562598406097e-23, 1.1248226488900977e-23 
-57.875, 48.375, 1.1484578551732359e-23, 1.1469775030242744e-23 
-57.625, 48.375, 4.7016539972364175e-23, 4.696768041253675e-23 
-57.375, 48.375, 4.952634636067969e-23, 4.9486473084340167e-23 
-57.125, 48.375, 1.2374897545557106e-23, 1.2367827501077113e-23 
-56.875, 48.375, 1.0666952120153683e-23, 1.0663327182818973e-23 
-56.625, 48.375, 8.851182115590176e-24, 8.850172286169995e-24 
-56.375, 48.375, 1.700136690616178e-23, 1.7002605126171642e-23 
-56.125, 48.375, 1.7906242648690683e-23, 1.791087359977684e-23 
-55.875, 48.375, 1.536544911787883e-23, 1.537227747034106e-23 
-55.625, 48.375, 1.6318322385044617e-23, 1.632860543754463e-23 
-55.375, 48.375, 2.0023962992066898e-23, 2.003953048851254e-23 
-55.125, 48.375, 2.0325516334207034e-23, 2.0344282404086284e-23 
-54.875, 48.375, 1.1499558985065078e-23, 1.1511901861093101e-23 
-54.625, 48.375, 7.745688017066623e-24, 7.755254711037614e-24 
-54.375, 48.375, 5.2362726495944176e-24, 5.2434273042457954e-24 
-60.875, 48.625, 1.1797257651143948e-23, 1.1744298250543143e-23 
-60.625, 48.625, 1.3836145867667915e-23, 1.377826622256486e-23 
-60.375, 48.625, 2.4530979404356906e-23, 2.4436058465571375e-23 
-60.125, 48.625, 2.4806050338002546e-23, 2.4717847046927715e-23 
-59.875, 48.625, 1.8926038325201784e-23, 1.8864678653353106e-23 
-59.625, 48.625, 2.1899795960808988e-23, 2.1835066348236986e-23 
-59.375, 48.625, 2.0748022345864073e-23, 2.0691397481973518e-23 
-59.125, 48.625, 1.9357874773188348e-23, 1.9309719061529207e-23 
-58.875, 48.625, 1.935571581572856e-23, 1.931223915115435e-23 
-58.625, 48.625, 1.7196603564479184e-23, 1.7162128119929465e-23 
-58.375, 48.625, 1.6592585813888897e-23, 1.6562932863075068e-23 
-58.125, 48.625, 1.4093329938032244e-23, 1.4071536346833535e-23 
-57.875, 48.625, 1.1000518296578504e-23, 1.0986343615278605e-23 
-57.625, 48.625, 1.6432252342960572e-23, 1.6415276447996763e-23 
-57.375, 48.625, 2.8323767631126995e-23, 2.830113818986457e-23 
-57.125, 48.625, 2.583745499552566e-23, 2.5822852586908314e-23 
-56.875, 48.625, 2.1588594253232697e-23, 2.1581439840046548e-23 
-56.625, 48.625, 8.83056479591079e-24, 8.829682392143392e-24 
-56.375, 48.625, 7.385477605840023e-24, 7.386120218459113e-24 
-56.125, 48.625, 6.045173919271716e-23, 6.046823149902871e-23 
-55.875, 48.625, 9.008147612198986e-23, 9.012278820797574e-23 
-55.625, 48.625, 1.6515131047763247e-23, 1.652577308647409e-23 
-55.375, 48.625, 2.0519722041448027e-23, 2.0535967160996303e-23 
-55.125, 48.625, 2.0055142392379742e-23, 2.007394466431405e-23 
-54.875, 48.625, 9.133866362899138e-24, 9.143761651454474e-24 
-54.625, 48.625, 1.0504315499068685e-23, 1.0517272100074504e-23 
-54.375, 48.625, 2.0223473795599276e-23, 2.0251073414224678e-23 
-54.125, 48.625, 1.7702727601423487e-23, 1.772918568285773e-23 
-53.875, 48.625, 1.8174587515504983e-23, 1.820411052397118e-23 
-53.625, 48.625, 1.218595886247733e-23, 1.2207260314184438e-23 
-61.125, 48.875, 2.8914191448199367e-23, 2.877055646380543e-23 
-60.875, 48.875, 2.492220529441652e-23, 2.4806026874665232e-23 
-60.625, 48.875, 2.1404193161988703e-23, 2.1311902584276395e-23 
-60.375, 48.875, 1.693606583859024e-23, 1.6868356037690628e-23 
-60.125, 48.875, 2.103133047756425e-23, 2.095384672622908e-23 
-59.875, 48.875, 2.473103015935048e-23, 2.4647673699949707e-23 
-59.625, 48.875, 2.503007372635229e-23, 2.4953149056094603e-23 
-59.375, 48.875, 2.423170160810261e-23, 2.4164017881065746e-23 
-59.125, 48.875, 2.1608314668456402e-23, 2.1553177864749202e-23 
-58.875, 48.875, 1.735680141343694e-23, 1.7316704460351856e-23 
-58.625, 48.875, 1.9342660276425835e-23, 1.9302645721434728e-23 
-58.375, 48.875, 1.9131934652465213e-23, 1.909652079708599e-23 
-58.125, 48.875, 9.948347462048766e-24, 9.932327994301897e-24 
-57.875, 48.875, 1.2930260322560282e-23, 1.2912773319772305e-23 
-57.625, 48.875, 1.697555858150463e-23, 1.6957158051014924e-23 
-57.375, 48.875, 1.2911968460226724e-23, 1.2901001996738809e-23 
-57.125, 48.875, 6.214388092835631e-23, 6.210563062557851e-23 
-56.875, 48.875, 7.460007303919431e-23, 7.457159643748947e-23 
-56.625, 48.875, 3.3839074591175144e-23, 3.3833534597404423e-23 
-56.375, 48.875, 8.491985919225984e-23, 8.492225974292309e-23 
-56.125, 48.875, 1.2738786237339507e-22, 1.274151353627921e-22 
-55.875, 48.875, 1.7648697309417073e-22, 1.7655755069501657e-22 
-55.625, 48.875, 1.2208732130153796e-22, 1.221588271084487e-22 
-55.375, 48.875, 2.3438947663503017e-23, 2.3456769991402224e-23 
-55.125, 48.875, 1.7018426436619876e-23, 1.7033849057012608e-23 
-54.875, 48.875, 8.763994304104319e-24, 8.773214703885952e-24 
-54.625, 48.875, 9.132397213458001e-24, 9.14333702429878e-24 
-54.375, 48.875, 1.628794340346018e-23, 1.6309403547530656e-23 
-54.125, 48.875, 1.483677244525187e-23, 1.4858247262459106e-23 
-53.875, 48.875, 1.7663313955360692e-23, 1.7691173456666003e-23 
-53.625, 48.875, 2.0526757286977788e-23, 2.0561798304532545e-23 
-53.375, 48.875, 2.1126262902447143e-23, 2.1164112504566283e-23 
-53.125, 48.875, 1.628159173978137e-23, 1.631237956377898e-23 
-61.375, 49.125, 5.902926311159185e-23, 5.870574790093543e-23 
-61.125, 49.125, 4.2698156834843293e-23, 4.247721587310964e-23 
-60.875, 49.125, 2.81635353129821e-23, 2.802766507474033e-23 
-60.625, 49.125, 2.838562325801969e-23, 2.8259174250627855e-23 
-60.375, 49.125, 3.40462386483843e-23, 3.390525951315703e-23 
-60.125, 49.125, 3.58094093850377e-23, 3.567236615648875e-23 
-59.875, 49.125, 2.33824560478436e-23, 2.3299924671530723e-23 
-59.625, 49.125, 2.2818569887469004e-23, 2.2744638550602077e-23 
-59.375, 49.125, 2.903381299397545e-23, 2.8948384076049623e-23 
-59.125, 49.125, 2.6973560777747326e-23, 2.690174592459392e-23 
-58.875, 49.125, 1.5337239558200619e-23, 1.5300109626812027e-23 
-58.625, 49.125, 1.619961592827061e-23, 1.616430989293125e-23 
-58.375, 49.125, 1.638521469135976e-23, 1.6353071399973766e-23 
-58.125, 49.125, 1.8571477519522375e-23, 1.8539517251191443e-23 
-57.875, 49.125, 2.1138105515074383e-23, 2.110740354285553e-23 
-57.625, 49.125, 1.673669141072426e-23, 1.6716965096415863e-23 
-57.375, 49.125, 1.2818196939923016e-23, 1.2806096674195919e-23 
-57.125, 49.125, 1.524348688695503e-23, 1.523266158285575e-23 
-56.875, 49.125, 3.43174226726226e-23, 3.430053641996019e-23 
-56.625, 49.125, 2.2981023183124458e-23, 2.2974537263414722e-23 
-56.375, 49.125, 1.5884615522735785e-23, 1.5883218612399786e-23 
-56.125, 49.125, 4.687953489485523e-23, 4.6884390714435174e-23 
-55.875, 49.125, 7.67641218423723e-23, 7.678633780136239e-23 
-55.625, 49.125, 1.5500641337090354e-23, 1.5508007443989238e-23 
-55.375, 49.125, 1.6304840292154276e-23, 1.631561784743822e-23 
-55.125, 49.125, 1.3076931267206365e-23, 1.3087858316358978e-23 
-54.875, 49.125, 7.949074066609756e-24, 7.95687572227178e-24 
-54.625, 49.125, 8.048251513341269e-24, 8.057324309229908e-24 
-54.375, 49.125, 3.895740285717455e-23, 3.9005812904779775e-23 
-54.125, 49.125, 1.2791051482596334e-23, 1.2808458666088149e-23 
-53.875, 49.125, 2.1150535651110197e-23, 2.1182065716196642e-23 
-53.625, 49.125, 2.165864300757868e-23, 2.1693742864553163e-23 
-53.375, 49.125, 1.4801210540958505e-23, 1.4826727381033463e-23 
-53.125, 49.125, 1.2647104583835708e-23, 1.2670296959293713e-23 
-52.875, 49.125, 1.0308685392508895e-23, 1.032867909580163e-23 
-52.625, 49.125, 1.0672584421361967e-23, 1.0694411903475522e-23 
-52.375, 49.125, 1.537000034245495e-23, 1.540305940214658e-23 
-61.625, 49.375, 5.399129600203386e-23, 5.366768574337331e-23 
-61.375, 49.375, 4.771879056436723e-23, 4.744738880627646e-23 
-61.125, 49.375, 5.374418909086963e-23, 5.345733627095575e-23 
-60.875, 49.375, 6.898702659351551e-23, 6.864434883023734e-23 
-60.625, 49.375, 7.76555488208136e-23, 7.729852049688388e-23 
-60.375, 49.375, 6.785004284660953e-23, 6.755939490955775e-23 
-60.125, 49.375, 3.436904842717563e-23, 3.423204879385824e-23 
-59.875, 49.375, 2.705343956733861e-23, 2.695344021269535e-23 
-59.625, 49.375, 3.122893652441307e-23, 3.112255014725655e-23 
-59.375, 49.375, 2.949279598045209e-23, 2.9401101375393166e-23 
-59.125, 49.375, 2.188522450912967e-23, 2.1823694451257364e-23 
-58.875, 49.375, 1.4968319554437795e-23, 1.493042491348002e-23 
-58.625, 49.375, 1.4589603151371065e-23, 1.4556190538070005e-23 
-58.375, 49.375, 1.4936893030662493e-23, 1.4905937361079313e-23 
-58.125, 49.375, 1.92160018721177e-23, 1.91810088201842e-23 
-57.875, 49.375, 1.8844261396026093e-23, 1.8815106247754842e-23 
-57.625, 49.375, 1.4097025127763792e-23, 1.4079075075007452e-23 
-57.375, 49.375, 1.0692969766871528e-23, 1.0681863322554692e-23 
-57.125, 49.375, 1.0715397351039004e-23, 1.0706605601850778e-23 
-56.875, 49.375, 2.065476663289197e-23, 2.0642154682592373e-23 
-56.625, 49.375, 1.85815059665626e-23, 1.8574059292382287e-23 
-56.375, 49.375, 1.6081900918818473e-23, 1.6078580785359825e-23 
-56.125, 49.375, 1.7320637046955225e-23, 1.732041865069074e-23 
-55.875, 49.375, 1.392837538019151e-23, 1.3930867099712286e-23 
-55.625, 49.375, 1.2297209252795218e-23, 1.230169427784276e-23 
-55.375, 49.375, 1.362191163262594e-23, 1.3629410842420008e-23 
-55.125, 49.375, 7.86587789411837e-24, 7.871669657389379e-24 
-54.875, 49.375, 7.081942132717426e-24, 7.088392538280748e-24 
-54.625, 49.375, 6.512984501055135e-23, 6.519866645613651e-23 
-54.375, 49.375, 9.620241687773242e-23, 9.631516895765587e-23 
-54.125, 49.375, 4.8850098360388353e-23, 4.891291704291669e-23 
-53.875, 49.375, 1.6470709471852676e-23, 1.649383811989039e-23 
-53.625, 49.375, 1.6498584468216725e-23, 1.652419944252881e-23 
-53.375, 49.375, 1.695625882075948e-23, 1.6984521509409817e-23 
-53.125, 49.375, 8.61346990122724e-24, 8.628773012565352e-24 
-52.875, 49.375, 8.84537807003039e-24, 8.862028169027918e-24 
-52.625, 49.375, 1.0421619154015557e-23, 1.0442337862979357e-23 
-52.375, 49.375, 8.67788874869733e-24, 8.696058086053835e-24 
-52.125, 49.375, 1.691384839792909e-23, 1.6951049566530828e-23 
-51.875, 49.375, 7.506237416742315e-23, 7.523478810046528e-23 
-51.625, 49.375, 6.829475159180148e-23, 6.845666008583438e-23 
-61.875, 49.625, 7.975977140162253e-23, 7.923131754650704e-23 
-61.625, 49.625, 7.292785027518987e-23, 7.247564216522535e-23 
-61.375, 49.625, 9.140833140152262e-23, 9.087353664437064e-23 
-61.125, 49.625, 6.688675618146704e-23, 6.652019127755914e-23 
-60.875, 49.625, 7.675279382101637e-23, 7.636056836091558e-23 
-60.625, 49.625, 8.59436354219902e-23, 8.553621856212251e-23 
-60.375, 49.625, 1.0878363368069333e-22, 1.083003289498136e-22 
-60.125, 49.625, 8.584848043615524e-23, 8.549195758488692e-23 
-59.875, 49.625, 5.673654858561484e-23, 5.651736836611561e-23 
-59.625, 49.625, 2.919862590436727e-23, 2.909428812836519e-23 
-59.375, 49.625, 2.2116302347208273e-23, 2.2043855298365357e-23 
-59.125, 49.625, 1.4813898490633702e-23, 1.4769780797044296e-23 
-58.875, 49.625, 1.491744752004264e-23, 1.4877459875837127e-23 
-58.625, 49.625, 1.4145535277848055e-23, 1.4111573139201376e-23 
-58.375, 49.625, 1.3348086624647613e-23, 1.331908654579065e-23 
-58.125, 49.625, 1.6036990717064485e-23, 1.6006267278308747e-23 
-57.875, 49.625, 1.3932021829801114e-23, 1.3909146974398352e-23 
-57.625, 49.625, 1.663580916676216e-23, 1.6613050913178732e-23 
-57.375, 49.625, 1.61876200996055e-23, 1.6169021035481188e-23 
-57.125, 49.625, 1.986439599974461e-23, 1.9845742181863293e-23 
-56.875, 49.625, 2.0432648719312772e-23, 2.0417749879237444e-23 
-56.625, 49.625, 1.3228869344306278e-23, 1.3221999596805835e-23 
-56.375, 49.625, 9.93496780410868e-24, 9.931739173429335e-24 
-56.125, 49.625, 1.55507561422693e-23, 1.5548717181535926e-23 
-55.875, 49.625, 1.5327043157674234e-23, 1.5328004547651097e-23 
-55.625, 49.625, 1.1220940586264521e-23, 1.1223793079964742e-23 
-55.375, 49.625, 1.0953293909323119e-23, 1.0958113735456333e-23 
-55.125, 49.625, 8.4321243546661e-24, 8.437401515414051e-24 
-54.875, 49.625, 9.397483244820271e-24, 9.4051105096084e-24 
-54.625, 49.625, 1.0247279798659284e-23, 1.025738416419265e-23 
-54.375, 49.625, 4.1441366179056196e-23, 4.148701015970589e-23 
-54.125, 49.625, 1.8699714300761574e-23, 1.8722440774473736e-23 
-53.875, 49.625, 1.633881700297694e-23, 1.6360830688148303e-23 
-53.625, 49.625, 1.4615452748611767e-23, 1.4637308193054585e-23 
-53.375, 49.625, 7.208831443764476e-24, 7.220434919513792e-24 
-53.125, 49.625, 2.6125387142486226e-23, 2.6170309179474988e-23 
-52.875, 49.625, 3.03652072369024e-23, 3.042062948904871e-23 
-52.625, 49.625, 2.9009922838664705e-23, 2.906593808921123e-23 
-52.375, 49.625, 1.8264106686511095e-23, 1.8301303537319118e-23 
-52.125, 49.625, 5.554526466716614e-23, 5.566426031051402e-23 
-51.875, 49.625, 7.45230043715949e-23, 7.469053408331949e-23 
-51.625, 49.625, 3.458627055415497e-23, 3.466739127878929e-23 
-51.375, 49.625, 3.1495947699418765e-23, 3.157097556439789e-23 
-51.125, 49.625, 1.4493177923672903e-23, 1.452819415483472e-23 
-62.125, 49.875, 2.4453075235551076e-23, nan 
-61.875, 49.875, 5.697029441106423e-23, nan 
-61.625, 49.875, 1.114044349171437e-22, nan 
-61.375, 49.875, 1.3932550234370342e-22, nan 
-61.125, 49.875, 7.435895446792038e-23, nan 
-60.875, 49.875, 8.619379113587062e-23, nan 
-60.625, 49.875, 9.813187124422076e-23, nan 
-60.375, 49.875, 1.020340721425676e-22, nan 
-60.125, 49.875, 9.486669696033969e-23, nan 
-59.875, 49.875, 7.64164357800842e-23, nan 
-59.625, 49.875, 5.562495151834366e-23, nan 
-59.375, 49.875, 4.033975714593536e-23, nan 
-59.125, 49.875, 3.541100958626884e-23, nan 
-58.875, 49.875, 2.0377792827298247e-23, nan 
-58.625, 49.875, 1.145732207945118e-23, nan 
-58.375, 49.875, 1.0254109267495576e-23, nan 
-58.125, 49.875, 2.3040964219454592e-23, nan 
-57.875, 49.875, 2.7133823012239784e-23, nan 
-57.625, 49.875, 2.2079993258553418e-23, nan 
-57.375, 49.875, 1.4733468803455754e-23, nan 
-57.125, 49.875, 1.582234715308238e-23, nan 
-56.875, 49.875, 1.4100950061041373e-23, nan 
-56.625, 49.875, 1.219542362468029e-23, nan 
-56.375, 49.875, 1.1925700139912221e-23, nan 
-56.125, 49.875, 1.833046326169816e-23, nan 
-55.875, 49.875, 1.5827145735339238e-23, nan 
-55.625, 49.875, 6.845305672399848e-24, nan 
-55.375, 49.875, 6.888882427652361e-24, nan 
-55.125, 49.875, 9.879587580104052e-24, nan 
-54.875, 49.875, 1.195916107296079e-23, nan 
-54.625, 49.875, 1.4706042496883235e-23, nan 
-54.375, 49.875, 1.9078925100535036e-23, nan 
-54.125, 49.875, 1.3092248519045116e-23, nan 
-53.875, 49.875, 1.5153117705305602e-23, nan 
-53.625, 49.875, 1.3017100707113152e-23, nan 
-53.375, 49.875, 2.870837938078748e-23, nan 
-53.125, 49.875, 3.7739205979776635e-23, nan 
-52.875, 49.875, 2.334934087772934e-23, nan 
-52.625, 49.875, 2.5306400138555442e-23, nan 
-52.375, 49.875, 2.418581442157764e-23, nan 
-52.125, 49.875, 3.0605896530051154e-23, nan 
-51.875, 49.875, 2.901541499434734e-23, nan 
-51.625, 49.875, 1.741355345461879e-23, nan 
-51.375, 49.875, 2.163936901499258e-24, nan 
-51.125, 49.875, 4.675151309818751e-24, nan 
-50.875, 49.875, 3.1367634443311666e-24, nan 
-50.625, 49.875, 4.180306840461179e-24, nan 
-50.375, 49.875, 5.773532815586042e-24, nan 
-62.375, 50.125, 3.1303582049784817e-23, nan 
-62.125, 50.125, 2.811353699681888e-23, nan 
-61.875, 50.125, 5.686629960642756e-23, nan 
-61.625, 50.125, 6.260812341079356e-23, nan 
-61.375, 50.125, 6.940692099535907e-23, nan 
-61.125, 50.125, 5.658893981893718e-23, nan 
-60.875, 50.125, 6.442825329719495e-23, nan 
-60.625, 50.125, 8.120607024026474e-23, nan 
-60.375, 50.125, 1.1265319021981934e-22, nan 
-60.125, 50.125, 8.93882193686498e-23, nan 
-59.875, 50.125, 2.3550104377053773e-23, nan 
-59.625, 50.125, 3.218240127494849e-23, nan 
-59.375, 50.125, 3.735601055761987e-23, nan 
-59.125, 50.125, 3.800901829491678e-23, nan 
-58.875, 50.125, 1.8845419185761585e-23, nan 
-58.625, 50.125, 2.0100673083214336e-23, nan 
-58.375, 50.125, 1.8984237445838385e-23, nan 
-58.125, 50.125, 2.387991829273786e-23, nan 
-57.875, 50.125, 2.4323292150394916e-23, nan 
-57.625, 50.125, 1.6508352763214165e-23, nan 
-57.375, 50.125, 7.420616869569564e-24, nan 
-57.125, 50.125, 1.3820445478190225e-23, nan 
-56.875, 50.125, 1.8409056790495554e-23, nan 
-56.625, 50.125, 1.744118736408783e-23, nan 
-56.375, 50.125, 1.8188088165646835e-23, nan 
-56.125, 50.125, 1.8674052895618806e-23, nan 
-55.875, 50.125, 1.2739260595684451e-23, nan 
-55.625, 50.125, 6.32852619961859e-24, nan 
-55.375, 50.125, 8.938412558808707e-24, nan 
-55.125, 50.125, 1.3620086920427255e-23, nan 
-54.875, 50.125, 1.211882696380779e-23, nan 
-54.625, 50.125, 1.0830281126138513e-23, nan 
-54.375, 50.125, 1.810914302695273e-23, nan 
-54.125, 50.125, 1.7799375122216365e-23, nan 
-53.875, 50.125, 1.4466528497642515e-23, nan 
-53.625, 50.125, 1.0408337140989804e-23, nan 
-53.375, 50.125, 2.425121144804747e-23, nan 
-53.125, 50.125, 2.3048248515027765e-23, nan 
-52.875, 50.125, 2.1694207423034518e-24, nan 
-52.625, 50.125, 2.0807042844380643e-23, nan 
-52.375, 50.125, 3.533164789929473e-23, nan 
-52.125, 50.125, 3.156711702246341e-23, nan 
-51.875, 50.125, 3.1451752116162414e-24, nan 
-51.625, 50.125, 1.895895616454376e-24, nan 
-51.375, 50.125, 5.3564553938519244e-24, nan 
-51.125, 50.125, 6.871438763557641e-24, nan 
-50.875, 50.125, 3.942597130531615e-24, nan 
-50.625, 50.125, 2.3068654809535035e-24, nan 
-50.375, 50.125, 6.562877359748963e-24, nan 
-50.125, 50.125, 1.0918911700830516e-23, nan 
-49.875, 50.125, 9.314493257141851e-24, nan 
-49.625, 50.125, 6.57661914504184e-24, nan 
-62.625, 50.375, 3.280844856151919e-23, nan 
-62.375, 50.375, 3.2610980142091924e-23, nan 
-62.125, 50.375, 2.4273884809726657e-23, nan 
-61.875, 50.375, 2.961255152713915e-23, nan 
-61.625, 50.375, 9.858843220988906e-23, nan 
-61.375, 50.375, 9.956943339030178e-23, nan 
-61.125, 50.375, 2.6338933443557463e-23, nan 
-60.875, 50.375, 1.2930850646814057e-23, nan 
-60.625, 50.375, 3.658239219806534e-23, nan 
-60.375, 50.375, 6.378461697696729e-23, nan 
-60.125, 50.375, 9.446902177949593e-24, nan 
-59.875, 50.375, 1.694753195059589e-23, nan 
-59.625, 50.375, 2.923060726635945e-23, nan 
-59.375, 50.375, 3.9390033345033305e-23, nan 
-59.125, 50.375, 3.92522681644456e-23, nan 
-58.875, 50.375, 3.6843673645653856e-23, nan 
-58.625, 50.375, 4.178980637298666e-23, nan 
-58.375, 50.375, 1.7753402528082183e-23, nan 
-58.125, 50.375, 2.6567462172654636e-23, nan 
-57.875, 50.375, 1.4861000863628504e-23, nan 
-57.625, 50.375, 8.387635883110844e-24, nan 
-57.375, 50.375, 1.691374961028602e-23, nan 
-57.125, 50.375, 2.3968747386331126e-23, nan 
-56.875, 50.375, 2.4084005259954985e-23, nan 
-56.625, 50.375, 2.077668427167742e-23, nan 
-56.375, 50.375, 1.8095181832864249e-23, nan 
-56.125, 50.375, 1.1063947210043796e-23, nan 
-55.875, 50.375, 9.06320707458726e-24, nan 
-55.625, 50.375, 1.3035990558192876e-23, nan 
-55.375, 50.375, 1.328507851453174e-23, nan 
-55.125, 50.375, 2.1451443961176975e-23, nan 
-54.875, 50.375, 1.909021830679286e-23, nan 
-54.625, 50.375, 1.9626874967369972e-23, nan 
-54.375, 50.375, 2.2061124725326583e-23, nan 
-54.125, 50.375, 1.728267195560693e-23, nan 
-53.875, 50.375, 1.436113504353092e-23, nan 
-53.625, 50.375, 1.1635714374781913e-23, nan 
-53.375, 50.375, 1.788662724717597e-23, nan 
-53.125, 50.375, 1.7560872888965386e-23, nan 
-52.875, 50.375, 6.201606996281151e-24, nan 
