# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.375, 48.625, 6.944891496129492e-24, 6.955320640428908e-24 
-40.125, 48.625, 6.569419691657014e-24, 6.578858553228335e-24 
-39.875, 48.625, 5.851611668291525e-24, 5.859639324137167e-24 
-39.625, 48.625, 5.133161363963713e-24, 5.1398818675952836e-24 
-39.375, 48.625, 7.622990709559778e-24, 7.63246298989495e-24 
-39.125, 48.625, 6.645171868313801e-24, 6.652962096461777e-24 
-38.875, 48.625, 4.7154049354607446e-24, 4.7206014504970346e-24 
-38.625, 48.625, 5.912205352655293e-24, 5.918305211152199e-24 
-38.375, 48.625, 7.214910445085006e-24, 7.22178374805958e-24 
-38.125, 48.625, 7.27121744520213e-24, 7.277592637219047e-24 
-37.875, 48.625, 6.540769971705021e-24, 6.546143291280545e-24 
-37.625, 48.625, 5.940000856597201e-24, 5.944526753872165e-24 
-37.375, 48.625, 2.977642083624304e-24, 2.9797891753038862e-24 
-37.125, 48.625, 7.91731464514137e-24, 7.922700020765955e-24 
-36.875, 48.625, 8.674179656665336e-24, 8.679725311512336e-24 
-36.625, 48.625, 8.329013573939785e-24, 8.333998082893817e-24 
-36.375, 48.625, 5.663296239656485e-24, 5.666451417149649e-24 
-36.125, 48.625, 2.5314207741927552e-24, 2.532768250634139e-24 
-35.875, 48.625, 4.812533081192011e-24, 4.814975301745659e-24 
-35.625, 48.625, 5.184636742072067e-24, 5.1871390486958995e-24 
-35.375, 48.625, 4.507454093157454e-24, 4.509440718891951e-24 
-35.125, 48.625, 4.914119781311328e-24, 4.9160583332794184e-24 
-34.875, 48.625, 5.031321593451953e-24, 5.0330736243197154e-24 
-34.625, 48.625, 2.230370045784096e-24, 2.2310423243200422e-24 
-34.375, 48.625, 3.358793348969161e-24, 3.35956145273769e-24 
-34.125, 48.625, 4.309320666049688e-24, 4.309968231964753e-24 
-33.875, 48.625, 4.347075004346351e-24, 4.347387334053917e-24 
-33.625, 48.625, 1.344953824976234e-23, 1.3449449700380646e-23 
-33.375, 48.625, 1.78018787759099e-23, 1.7800960196754204e-23 
-33.125, 48.625, 2.038302433696313e-23, 2.0381247136603034e-23 
-32.875, 48.625, 2.6008433284747125e-23, 2.6005302201892345e-23 
-32.625, 48.625, 1.86313350296254e-23, 1.862867409542822e-23 
-32.375, 48.625, 2.4105886008133488e-23, 2.4101469238031603e-23 
-32.125, 48.625, 3.512255062993262e-23, 3.511465305676202e-23 
-31.875, 48.625, 2.3349076468865696e-23, 2.3342853980875985e-23 
-31.625, 48.625, 9.987734322059683e-24, 9.984672796552343e-24 
-31.375, 48.625, 3.3528521066554644e-24, 3.35186570549005e-24 
-31.125, 48.625, 7.029202921842151e-24, 7.027369670496966e-24 
-30.875, 48.625, 9.51933370901944e-24, 9.517168939945635e-24 
-30.625, 48.625, 1.1076693745730939e-23, 1.1074544806458764e-23 
-30.375, 48.625, 1.1302880861950895e-23, 1.1301065635449154e-23 
-30.125, 48.625, 1.0389880520947612e-23, 1.0388559064274363e-23 
-29.875, 48.625, 1.7953194312416732e-23, 1.795151083309481e-23 
-29.625, 48.625, 2.058609999255235e-23, 2.0584857636640315e-23 
-29.375, 48.625, 2.1410146669727533e-23, 2.1410427418681504e-23 
-29.125, 48.625, 2.1514876525888155e-23, 2.1517031882622315e-23 
-28.875, 48.625, 1.5409393145933163e-23, 1.5412278678152158e-23 
-28.625, 48.625, 1.2381339773774873e-23, 1.2384736562292165e-23 
-28.375, 48.625, 1.1299150772641808e-23, 1.1303587620089024e-23 
-28.125, 48.625, 1.9628877299376362e-23, 1.9639347897243315e-23 
-27.875, 48.625, 1.2010042677834498e-23, 1.2018139871300809e-23 
-27.625, 48.625, 1.2494409102148921e-23, 1.2504259227879676e-23 
-27.375, 48.625, 1.220933485615505e-23, 1.2219866699188941e-23 
-27.125, 48.625, 8.63476553508626e-24, 8.642729880244513e-24 
-26.875, 48.625, 1.1625275292305126e-23, 1.1636692640796725e-23 
-26.625, 48.625, 1.3483663338355602e-23, 1.3497723792558777e-23 
-26.375, 48.625, 6.448761738940162e-24, 6.455894992277705e-24 
-26.125, 48.625, 1.0746047518725662e-23, 1.0758518802122824e-23 
-25.875, 48.625, 1.7278949529038254e-23, 1.7299942637269674e-23 
-25.625, 48.625, 3.3745916660521954e-23, 3.378875706621426e-23 
-25.375, 48.625, 3.970949839338452e-23, 3.976152367917058e-23 
-25.125, 48.625, 2.8930616783893933e-23, 2.89694735070077e-23 
-24.875, 48.625, 4.966182244555855e-23, 4.973015989993466e-23 
-24.625, 48.625, 4.222123116025641e-23, 4.228072147732235e-23 
-24.375, 48.625, 3.5984270282392557e-23, 3.6035614317872495e-23 
-24.125, 48.625, 2.4156844370465183e-23, 2.4191590171148616e-23 
-23.875, 48.625, 1.4478530450085355e-23, 1.4499521973779812e-23 
-23.625, 48.625, 1.7817960375869166e-23, 1.784400166563833e-23 
-23.375, 48.625, 1.7787670147242856e-23, 1.7814219221392305e-23 
-23.125, 48.625, 6.262072891242573e-24, 6.2714577777733796e-24 
-22.875, 48.625, 3.743322602432854e-24, 3.748953380877867e-24 
-22.625, 48.625, 4.895112473674316e-24, 4.9024109547842304e-24 
-22.375, 48.625, 6.321373615569695e-24, 6.330551209176434e-24 
-22.125, 48.625, 8.912712406385528e-24, 8.925228731869643e-24 
-21.875, 48.625, 1.5648726625528843e-23, 1.5669958958783492e-23 
-21.625, 48.625, 1.6756080946895704e-23, 1.677801958117588e-23 
-21.375, 48.625, 2.417816776395841e-23, 2.4209521560338852e-23 
-21.125, 48.625, 3.0975419029846834e-23, 3.10149469765234e-23 
-20.875, 48.625, 2.3915097762117637e-23, 2.394512154342105e-23 
-20.625, 48.625, 2.49961451670305e-23, 2.502700932825566e-23 
-20.375, 48.625, 2.159243584261261e-23, 2.1618650812099678e-23 
-20.125, 48.625, 3.387042175660471e-23, 3.3910842888822345e-23 
-19.875, 48.625, 3.394730082161431e-23, 3.3987111788996194e-23 
-19.625, 48.625, 1.86262835365873e-23, 1.864774197519989e-23 
-19.375, 48.625, 1.3228207344468163e-23, 1.3243284259912728e-23 
-19.125, 48.625, 1.8801284384387245e-23, 1.8822324474654594e-23 
-18.875, 48.625, 3.860076208213025e-23, 3.8643161126065905e-23 
-18.625, 48.625, 3.131520777728519e-23, 3.134895682089185e-23 
-18.375, 48.625, 1.76794016718028e-23, 1.7697778844635548e-23 
-18.125, 48.625, 3.629804843645737e-24, 3.6334053976567984e-24 
-17.875, 48.625, 7.580409108512108e-24, 7.587568492582946e-24 
-17.625, 48.625, 9.405463037805298e-24, 9.413925469275528e-24 
-17.375, 48.625, 7.254398558663351e-24, 7.260478346801142e-24 
-47.125, 48.875, 6.4512751753824846e-24, 6.464729508330258e-24 
-46.875, 48.875, 6.299344078857841e-24, 6.312605725475911e-24 
-46.625, 48.875, 5.924073059957688e-24, 5.936661448697681e-24 
-46.375, 48.875, 6.4252203796273215e-24, 6.439000346989879e-24 
-46.125, 48.875, 3.832770010990089e-24, 3.841065592249903e-24 
-45.875, 48.875, 3.8400030192333696e-24, 3.848389961824935e-24 
-45.625, 48.875, 8.844806748659126e-24, 8.86429905729626e-24 
-45.375, 48.875, 1.1634803398681619e-23, 1.166040003687956e-23 
-45.125, 48.875, 1.829200300122574e-23, 1.8332117304274686e-23 
-44.875, 48.875, 1.7206164344930197e-23, 1.7243776797438448e-23 
-44.625, 48.875, 1.255567800801154e-23, 1.2583111388936294e-23 
-44.375, 48.875, 1.3725634736324577e-23, 1.3755355066295235e-23 
-44.125, 48.875, 1.2452241397263867e-23, 1.2478917420211181e-23 
-43.875, 48.875, 6.961914808285266e-24, 6.97666861470416e-24 
-43.625, 48.875, 8.89589496087912e-24, 8.914594470421045e-24 
-43.375, 48.875, 7.184376643589226e-24, 7.1993028569563e-24 
-43.125, 48.875, 1.0715468231102787e-23, 1.0737311711553693e-23 
-42.875, 48.875, 1.0245808855406558e-23, 1.0266301939257767e-23 
-42.625, 48.875, 9.369107192577656e-24, 9.38748937154531e-24 
-42.375, 48.875, 1.0378323451859065e-23, 1.0398242359455412e-23 
-42.125, 48.875, 9.884226761746669e-24, 9.902767431921882e-24 
-41.875, 48.875, 1.1519455671388517e-23, 1.1540562591598514e-23 
-41.625, 48.875, 1.5056291008553874e-23, 1.508335207118758e-23 
-41.375, 48.875, 2.856397248565735e-23, 2.861382456408993e-23 
-41.125, 48.875, 4.2491443742265425e-23, 4.256375444658356e-23 
-40.875, 48.875, 2.707772089459495e-23, 2.7122622821963085e-23 
-40.625, 48.875, 4.462705643041777e-24, 4.469911789116191e-24 
-40.375, 48.875, 5.4743409592032345e-24, 5.482844221525656e-24 
-40.125, 48.875, 9.361632947556417e-24, 9.375566608903848e-24 
-39.875, 48.875, 9.557591848919158e-24, 9.571196699207879e-24 
-39.625, 48.875, 7.672053405761642e-24, 7.68239149265305e-24 
-39.375, 48.875, 7.927439704706013e-24, 7.937514097880867e-24 
-39.125, 48.875, 8.862965983625101e-24, 8.873606347009823e-24 
-38.875, 48.875, 9.315064414579e-24, 9.325592799978771e-24 
-38.625, 48.875, 1.0015153913773578e-23, 1.0025769579520358e-23 
-38.375, 48.875, 1.0210137268794698e-23, 1.0220152071077134e-23 
-38.125, 48.875, 8.65736071556639e-24, 8.66515115584186e-24 
-37.875, 48.875, 4.987429086992777e-24, 4.991529373924327e-24 
-37.625, 48.875, 3.300703536204856e-24, 3.3032556807487694e-24 
-37.375, 48.875, 4.1879935668374126e-24, 4.1910648147219704e-24 
-37.125, 48.875, 5.2553813027665595e-24, 5.259020529673526e-24 
-36.875, 48.875, 5.448343485007058e-24, 5.4518936376601005e-24 
-36.625, 48.875, 5.440619190930527e-24, 5.44392761463082e-24 
-36.375, 48.875, 4.849842022368009e-24, 4.852650556064125e-24 
-36.125, 48.875, 5.699667297413475e-24, 5.7028264595816464e-24 
-35.875, 48.875, 6.898794781492681e-24, 6.902447293703924e-24 
-35.625, 48.875, 6.39310102179558e-24, 6.39632704582674e-24 
-35.375, 48.875, 6.477422223771469e-24, 6.480419414533755e-24 
-35.125, 48.875, 7.928040051872312e-24, 7.931341738912368e-24 
-34.875, 48.875, 7.216375240668434e-24, 7.219046708079813e-24 
-34.625, 48.875, 5.207447440664358e-24, 5.209187156772908e-24 
-34.375, 48.875, 3.415664591363105e-24, 3.416689519049303e-24 
-34.125, 48.875, 8.071887726993622e-24, 8.073676904532224e-24 
-33.875, 48.875, 9.174569772344431e-24, 9.175883888675385e-24 
-33.625, 48.875, 6.865242559891944e-24, 6.865687459120996e-24 
-33.375, 48.875, 1.0802835832292448e-23, 1.0803049630590931e-23 
-33.125, 48.875, 1.8728235083666002e-23, 1.8727939246542965e-23 
-32.875, 48.875, 2.0539935894623032e-23, 2.053897166604142e-23 
-32.625, 48.875, 1.282444055375032e-23, 1.2823628496651533e-23 
-32.375, 48.875, 1.4163965564171922e-23, 1.41625658305244e-23 
-32.125, 48.875, 2.104063096080276e-23, 2.10376757599737e-23 
-31.875, 48.875, 2.4571225688284468e-23, 2.4566751578708044e-23 
-31.625, 48.875, 1.880168181993187e-23, 1.879792775935103e-23 
-31.375, 48.875, 2.882544235599338e-24, 2.882060921642153e-24 
-31.125, 48.875, 4.891433743776425e-24, 4.890776987606493e-24 
-30.875, 48.875, 6.2255720155575055e-24, 6.224944109279931e-24 
-30.625, 48.875, 6.240590904637521e-24, 6.24016999513035e-24 
-30.375, 48.875, 4.5095619125528444e-24, 4.509408451505825e-24 
-30.125, 48.875, 5.422379444618594e-24, 5.422376145284306e-24 
-29.875, 48.875, 4.8927412171479845e-24, 4.892901787025328e-24 
-29.625, 48.875, 1.6057018277210046e-23, 1.6058268139719982e-23 
-29.375, 48.875, 1.8352902764173442e-23, 1.8355467066453063e-23 
-29.125, 48.875, 4.614017018839424e-23, 4.61506347588013e-23 
-28.875, 48.875, 4.062840352633202e-23, 4.0641156313658757e-23 
-28.625, 48.875, 1.5378369833189125e-23, 1.5384536384320605e-23 
-28.375, 48.875, 1.4017063361632498e-23, 1.4024460118338052e-23 
-28.125, 48.875, 1.2389605655135968e-23, 1.23978876824944e-23 
-27.875, 48.875, 1.8777734027607383e-23, 1.8792929931385157e-23 
-27.625, 48.875, 1.512275825829637e-23, 1.5136520636451637e-23 
-27.375, 48.875, 2.182407100119789e-23, 2.1845282194699026e-23 
-27.125, 48.875, 2.642066913852789e-23, 2.6447926686286806e-23 
-26.875, 48.875, 2.449006417846186e-23, 2.4516793539677836e-23 
-26.625, 48.875, 2.549704961564052e-23, 2.5526401890508704e-23 
-26.375, 48.875, 1.5527334398654133e-23, 1.5546077471882208e-23 
-26.125, 48.875, 1.059910808386199e-23, 1.0612478964997911e-23 
-25.875, 48.875, 1.1816182940469512e-23, 1.1831732115559664e-23 
-25.625, 48.875, 6.078171602913432e-24, 6.086448723161987e-24 
-25.375, 48.875, 2.5131453738413664e-23, 2.5166135516282777e-23 
-25.125, 48.875, 2.990240760277991e-23, 2.9944658863150146e-23 
-24.875, 48.875, 3.425089218144374e-23, 3.430041662077726e-23 
-24.625, 48.875, 2.6601716154396065e-23, 2.664105725477404e-23 
-24.375, 48.875, 1.976764729436844e-23, 1.9797234107033412e-23 
-24.125, 48.875, 2.545501374183503e-23, 2.5493405693844803e-23 
-23.875, 48.875, 2.1409903438059195e-23, 2.144244064319637e-23 
-23.625, 48.875, 2.453486981852685e-23, 2.4572186689982228e-23 
-23.375, 48.875, 2.7032804901088545e-23, 2.707341314106834e-23 
-23.125, 48.875, 9.498629040454154e-24, 9.512955978366084e-24 
-22.875, 48.875, 6.96858847256156e-24, 6.9791434969299e-24 
-22.625, 48.875, 8.282911838793229e-24, 8.295364048247711e-24 
-22.375, 48.875, 1.5319017191850135e-23, 1.5341447631713722e-23 
-22.125, 48.875, 1.1015803104876913e-23, 1.1031409273149017e-23 
-21.875, 48.875, 6.458420381589944e-24, 6.4672631949686516e-24 
-21.625, 48.875, 3.667681985243307e-24, 3.672529465703607e-24 
-21.375, 48.875, 1.276782873836795e-23, 1.2784096939218612e-23 
-21.125, 48.875, 2.817607633478799e-23, 2.8211389906607426e-23 
-20.875, 48.875, 2.5717681790563607e-23, 2.5749382470957943e-23 
-20.625, 48.875, 2.878782170016345e-23, 2.882271152896848e-23 
-20.375, 48.875, 2.426775399329052e-23, 2.429666387460176e-23 
-20.125, 48.875, 2.00092739394253e-23, 2.0032697004854468e-23 
-19.875, 48.875, 3.456743202341375e-24, 3.460718224086455e-24 
-19.625, 48.875, 1.1396778981445565e-23, 1.1409542165826253e-23 
-19.375, 48.875, 1.459975571988645e-23, 1.4615671886073505e-23 
-19.125, 48.875, 1.242260810850406e-23, 1.2435893929323643e-23 
