# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
13.125, 49.375, 8.535880716625606e-24, 8.522938020809916e-24 
13.375, 49.375, 1.1536191630870936e-23, 1.1519156226103491e-23 
13.625, 49.375, 1.798803489511388e-23, 1.7962287389977263e-23 
13.875, 49.375, 2.3242662814454002e-23, 2.3211015574239592e-23 
14.125, 49.375, 2.3665923467441797e-23, 2.363522244799634e-23 
14.375, 49.375, 2.1882491788834987e-23, 2.1855512114903763e-23 
14.625, 49.375, 2.0756987861808415e-23, 2.0733003845295995e-23 
14.875, 49.375, 1.0787242386098274e-23, 1.0775826609474394e-23 
15.125, 49.375, 5.42460212209429e-24, 5.419210392889234e-24 
15.375, 49.375, 1.3336663682704485e-23, 1.3324265715083873e-23 
15.625, 49.375, 1.1821698975878646e-23, 1.1811444439824299e-23 
15.875, 49.375, 8.68994330352288e-24, 8.682914088072717e-24 
16.125, 49.375, 1.4744162401830222e-23, 1.4733099122239823e-23 
16.375, 49.375, 1.1002397470250289e-23, 1.0994829698828187e-23 
16.625, 49.375, 8.428999672148196e-24, 8.42393808744514e-24 
16.875, 49.375, 6.841331761353953e-24, 6.838081649046609e-24 
17.125, 49.375, 4.980584056336375e-24, 4.97850945804065e-24 
17.375, 49.375, 5.398966782568413e-24, 5.39699400000675e-24 
17.625, 49.375, 5.769236051296218e-24, 5.7674168790263436e-24 
17.875, 49.375, 5.5056387255179726e-24, 5.5041783656671925e-24 
18.125, 49.375, 1.3769251539660024e-23, 1.3766288735347818e-23 
-10.625, 49.625, 1.0394453209800186e-23, 1.0370689379773261e-23 
-10.375, 49.625, 4.714572084611884e-24, 4.704026346014307e-24 
-10.125, 49.625, 6.07673931466828e-24, 6.0636700132257325e-24 
-9.875, 49.625, 5.594244130744684e-24, 5.582694361693664e-24 
-9.625, 49.625, 8.82559792350462e-24, 8.808136895816949e-24 
-9.375, 49.625, 1.1890786408908262e-23, 1.1867983560677581e-23 
-9.125, 49.625, 1.1833959946779776e-23, 1.1811806081688745e-23 
-8.875, 49.625, 2.4603673348036218e-23, 2.455873655049431e-23 
-8.625, 49.625, 2.845443694778227e-23, 2.8403765453174444e-23 
-8.375, 49.625, 1.3510564999195343e-22, 1.3486744783613796e-22 
-8.125, 49.625, 1.003184990644533e-22, 1.0014069035632434e-22 
-7.875, 49.625, 2.888934303508728e-23, 2.8837867919731234e-23 
-7.625, 49.625, 3.3040105425864736e-23, 3.2980925186912293e-23 
-7.375, 49.625, 2.1939791890072754e-23, 2.1899604847616725e-23 
-7.125, 49.625, 1.9388737821313342e-24, 1.9352617151487375e-24 
-6.875, 49.625, 5.396674165987397e-24, 5.386451545097356e-24 
-6.625, 49.625, 7.930403241669679e-24, 7.915155516828187e-24 
-6.375, 49.625, 6.99651486224882e-24, 6.982719655522809e-24 
-6.125, 49.625, 9.409080645903876e-24, 9.389897406403332e-24 
-5.875, 49.625, 1.0893345758177718e-23, 1.0870405762028749e-23 
-5.625, 49.625, 1.2845482835934069e-23, 1.281757036202137e-23 
-5.375, 49.625, 8.789395408349894e-24, 8.769723831531505e-24 
-5.125, 49.625, 7.945588558100818e-24, 7.927272663420056e-24 
-4.875, 49.625, 9.879550485166341e-24, 9.856113982020666e-24 
-4.625, 49.625, 1.459020011589633e-23, 1.4554610552191944e-23 
-4.375, 49.625, 1.52520507982512e-23, 1.521385313360561e-23 
-4.125, 49.625, 1.4062441875180333e-23, 1.4026280637134296e-23 
-3.875, 49.625, 1.0139692133614949e-23, 1.0112938338600949e-23 
-3.625, 49.625, 1.1608811994362793e-23, 1.1577403621404517e-23 
-3.375, 49.625, 1.0566844136490387e-23, 1.0537999253100574e-23 
-3.125, 49.625, 1.1238231230930374e-23, 1.1207710073483309e-23 
-2.875, 49.625, 7.439166006187366e-24, 7.419066028365943e-24 
-2.625, 49.625, 1.350389031225047e-23, 1.3467591940054677e-23 
-2.375, 49.625, 1.0066196342751589e-23, 1.0039173307070523e-23 
-2.125, 49.625, 2.970779941955912e-24, 2.962889842764078e-24 
-1.875, 49.625, 9.039794960511355e-24, 9.016044940992286e-24 
-1.625, 49.625, 1.0740275181091655e-23, 1.0712420844593098e-23 
-1.375, 49.625, 1.3597211352776738e-23, 1.3562225314134336e-23 
-1.125, 49.625, 1.1554534685543592e-23, 1.1524779952933865e-23 
-0.875, 49.625, 9.453335409208515e-24, 9.428971498572134e-24 
-0.625, 49.625, 8.770952725408342e-24, 8.748328864991633e-24 
-0.375, 49.625, 8.478970573751547e-24, 8.456933597728488e-24 
-0.125, 49.625, 6.2304659055271374e-24, 6.2140435541074865e-24 
0.125, 49.625, 8.180258009523505e-24, 8.158395368901552e-24 
0.375, 49.625, 8.511028962689586e-24, 8.487969155854727e-24 
0.625, 49.625, 2.824969893268588e-24, 2.817179765864699e-24 
0.875, 49.625, 5.969797667747733e-24, 5.953115767158261e-24 
1.125, 49.625, 1.2439044288965859e-23, 1.2403827287407185e-23 
1.375, 49.625, 1.2208003796848026e-23, 1.2172991895945713e-23 
1.625, 49.625, 1.332905893056948e-23, 1.3290091127596406e-23 
1.875, 49.625, 1.4301932601456815e-23, 1.425909887426744e-23 
2.125, 49.625, 9.753824399595599e-24, 9.723915332883802e-24 
2.375, 49.625, 8.487003448655709e-24, 8.460372746528434e-24 
2.625, 49.625, 1.801788855986414e-23, 1.796053926154622e-23 
2.875, 49.625, 1.7669008212675437e-23, 1.7613139375699064e-23 
3.125, 49.625, 4.707639410477537e-23, 4.692852593098491e-23 
3.375, 49.625, 5.810944320805362e-23, 5.792809366554464e-23 
3.625, 49.625, 2.6620105897030505e-23, 2.6538236990760916e-23 
3.875, 49.625, 5.045633545688788e-23, 5.0305454396742534e-23 
4.125, 49.625, 1.0198665814482504e-22, 1.0169036605360474e-22 
4.375, 49.625, 7.995429057652502e-23, 7.972881315264647e-23 
4.625, 49.625, 1.5958039990859265e-23, 1.591388480957811e-23 
4.875, 49.625, 1.8060890169163998e-23, 1.8011723547442626e-23 
5.125, 49.625, 1.799886541483877e-23, 1.795067193297795e-23 
5.375, 49.625, 1.769187156964473e-23, 1.7645290674589597e-23 
5.625, 49.625, 1.5895063006360386e-23, 1.5854245299704857e-23 
5.875, 49.625, 1.2203841566923559e-23, 1.2173541630479605e-23 
6.125, 49.625, 2.0347501482402454e-24, 2.0298714482403496e-24 
6.375, 49.625, 8.676140786683415e-24, 8.656076691061958e-24 
6.625, 49.625, 8.646212683465245e-24, 8.626683008760916e-24 
6.875, 49.625, 9.173840585470097e-24, 9.15352911215507e-24 
7.125, 49.625, 1.41370953200729e-23, 1.410642668429086e-23 
7.375, 49.625, 1.5115594449144807e-23, 1.5083478626388475e-23 
7.625, 49.625, 3.2208628392794325e-24, 3.2140836122644845e-24 
7.875, 49.625, 7.033823018722893e-24, 7.019214723974748e-24 
8.125, 49.625, 4.551747095515334e-24, 4.542420836443819e-24 
8.375, 49.625, 6.375262847172573e-24, 6.362378344260636e-24 
8.625, 49.625, 5.5280106084209574e-24, 5.516992796431339e-24 
8.875, 49.625, 5.687231613733455e-24, 5.676055298054034e-24 
9.125, 49.625, 4.6321031052487586e-24, 4.623129662450457e-24 
9.375, 49.625, 2.6464760599559654e-24, 2.6414231529833247e-24 
9.625, 49.625, 1.0499949275410737e-23, 1.0480195067392852e-23 
9.875, 49.625, 1.33581886742584e-23, 1.3333430254539288e-23 
10.125, 49.625, 1.578422854630187e-23, 1.5755414613116877e-23 
10.375, 49.625, 8.235262706672468e-24, 8.220459413999666e-24 
10.625, 49.625, 9.04544987024115e-24, 9.029339797409934e-24 
10.875, 49.625, 1.1885942924530901e-23, 1.1865106016548712e-23 
11.125, 49.625, 1.273351737651745e-23, 1.2711550438203318e-23 
11.375, 49.625, 9.697357804773234e-24, 9.680899630284865e-24 
11.625, 49.625, 3.730204907376729e-24, 3.723988023632929e-24 
11.875, 49.625, 6.721004557630665e-24, 6.710211080953047e-24 
12.125, 49.625, 8.525365479127745e-24, 8.51208086745518e-24 
12.375, 49.625, 1.329536844915434e-23, 1.327528502703419e-23 
12.625, 49.625, 1.1555432353896314e-23, 1.1538686782887101e-23 
12.875, 49.625, 1.6842649001463313e-23, 1.681937642862293e-23 
13.125, 49.625, 2.1846884025933404e-23, 2.1818102364318665e-23 
13.375, 49.625, 2.1141332457696755e-23, 2.1114840462487646e-23 
13.625, 49.625, 2.267865524458304e-23, 2.2651480300404346e-23 
13.875, 49.625, 1.2131677375757738e-23, 1.211792092852395e-23 
14.125, 49.625, 2.0007796691466085e-23, 1.998639641829108e-23 
14.375, 49.625, 2.4338392898801614e-23, 2.4313926309286007e-23 
14.625, 49.625, 1.8576214399446028e-23, 1.8558947170637257e-23 
14.875, 49.625, 9.681524450345018e-24, 9.673147911783257e-24 
15.125, 49.625, 8.755796333416614e-24, 8.748783950036408e-24 
15.375, 49.625, 1.1180409812187156e-23, 1.1172174741218966e-23 
15.625, 49.625, 1.3131651472204153e-23, 1.3122795710280847e-23 
15.875, 49.625, 8.847371511096337e-24, 8.841922921128063e-24 
16.125, 49.625, 5.323408408439717e-24, 5.320441650861044e-24 
16.375, 49.625, 6.745579174092497e-24, 6.742214701672512e-24 
16.625, 49.625, 9.088224715181466e-24, 9.084448338418371e-24 
16.875, 49.625, 1.1716130781267281e-23, 1.1711948233436924e-23 
17.125, 49.625, 9.821098777585176e-24, 9.818096073056117e-24 
17.375, 49.625, 8.31432620676125e-24, 8.312200539547648e-24 
17.625, 49.625, 1.0335727576847674e-23, 1.0333602670593812e-23 
17.875, 49.625, 1.8515070570030007e-23, 1.851219118114824e-23 
18.125, 49.625, 2.189957934834454e-23, 2.18972701318896e-23 
18.375, 49.625, 2.098112844607816e-23, 2.097996655973036e-23 
18.625, 49.625, 1.5696188074755092e-23, 1.5696274679287512e-23 
18.875, 49.625, 2.0474728260648326e-23, 2.0475156594692088e-23 
19.125, 49.625, 2.1761466026847544e-23, 2.176225645004318e-23 
-16.625, 49.875, 5.923536372345122e-24, nan 
-16.375, 49.875, 1.1643060358916036e-23, nan 
-16.125, 49.875, 1.0637074737889823e-23, nan 
-15.875, 49.875, 9.595629608035606e-24, nan 
-15.625, 49.875, 4.5964836288227376e-24, nan 
-15.375, 49.875, 8.734286174111323e-24, nan 
-15.125, 49.875, 8.619755279563237e-24, nan 
-14.875, 49.875, 1.4953314100159333e-23, nan 
-14.625, 49.875, 1.4986102187960157e-23, nan 
-14.375, 49.875, 4.974808068186674e-24, nan 
-14.125, 49.875, 2.200188881063788e-24, nan 
-13.875, 49.875, 1.5987570842373266e-23, nan 
-13.625, 49.875, 1.7944921439110702e-23, nan 
-13.375, 49.875, 1.6988276670094132e-23, nan 
-13.125, 49.875, 2.4399606029504078e-23, nan 
-12.875, 49.875, 4.032866798399539e-23, nan 
-12.625, 49.875, 2.6216764759408303e-23, nan 
-12.375, 49.875, 3.3777135262161695e-24, nan 
-12.125, 49.875, 3.360220523355903e-24, nan 
-11.875, 49.875, 6.3360452172426656e-24, nan 
-11.625, 49.875, 8.228007621725528e-24, nan 
-11.375, 49.875, 8.626425600427674e-24, nan 
-11.125, 49.875, 1.1213689283924866e-23, nan 
-10.875, 49.875, 1.527015388119877e-23, nan 
-10.625, 49.875, 9.999439844720893e-24, nan 
-10.375, 49.875, 8.333359918507344e-24, nan 
-10.125, 49.875, 1.349685729219862e-23, nan 
-9.875, 49.875, 1.3355513315441547e-23, nan 
-9.625, 49.875, 1.154177906364172e-23, nan 
-9.375, 49.875, 1.3781998071672776e-23, nan 
-9.125, 49.875, 1.5749368620394037e-23, nan 
-8.875, 49.875, 2.246228755260362e-23, nan 
-8.625, 49.875, 2.3034636461323795e-22, nan 
-8.375, 49.875, 3.078225416762176e-22, nan 
-8.125, 49.875, 2.0768427946452844e-22, nan 
-7.875, 49.875, 1.4252743979413736e-22, nan 
-7.625, 49.875, 2.260474609266923e-23, nan 
-7.375, 49.875, 1.4248553634681046e-23, nan 
-7.125, 49.875, 1.2493390262034233e-23, nan 
-6.875, 49.875, 6.3262720612440294e-24, nan 
-6.625, 49.875, 6.935857529583349e-24, nan 
-6.375, 49.875, 9.891734831368539e-24, nan 
-6.125, 49.875, 1.937512845013913e-23, nan 
-5.875, 49.875, 1.8041793298638883e-23, nan 
-5.625, 49.875, 1.0706224865865643e-23, nan 
-5.375, 49.875, 7.954470839724759e-24, nan 
-5.125, 49.875, 5.4532712507552816e-24, nan 
-4.875, 49.875, 7.586803405216402e-24, nan 
-4.625, 49.875, 9.403829517524958e-24, nan 
-4.375, 49.875, 3.1429150605602415e-24, nan 
-4.125, 49.875, 6.3032370140217385e-24, nan 
-3.875, 49.875, 1.0359258073180004e-23, nan 
-3.625, 49.875, 1.178891049799276e-23, nan 
-3.375, 49.875, 1.0146764874390958e-23, nan 
-3.125, 49.875, 5.701153447121972e-24, nan 
-2.875, 49.875, 6.874455541933373e-24, nan 
-2.625, 49.875, 8.649124484077602e-24, nan 
-2.375, 49.875, 6.089346114970776e-24, nan 
-2.125, 49.875, 9.160225295631432e-24, nan 
-1.875, 49.875, 5.1218734959847925e-24, nan 
-1.625, 49.875, 5.251313559997751e-24, nan 
-1.375, 49.875, 1.033229750423017e-23, nan 
-1.125, 49.875, 1.9362345216916414e-23, nan 
-0.875, 49.875, 2.088782968578674e-23, nan 
-0.625, 49.875, 9.375282746640396e-24, nan 
-0.375, 49.875, 9.631576485636303e-24, nan 
-0.125, 49.875, 8.502006894122568e-24, nan 
0.125, 49.875, 1.1562418443260281e-23, nan 
0.375, 49.875, 1.0900724987465478e-23, nan 
0.625, 49.875, 5.6353282123628175e-24, nan 
0.875, 49.875, 6.566412862526378e-24, nan 
1.125, 49.875, 2.7747592910075623e-24, nan 
1.375, 49.875, 6.989937092232066e-24, nan 
1.625, 49.875, 7.601461156143794e-24, nan 
1.875, 49.875, 9.014946503618771e-24, nan 
2.125, 49.875, 5.022327666382434e-24, nan 
2.375, 49.875, 8.442306571368638e-24, nan 
2.625, 49.875, 1.4820513068662587e-23, nan 
2.875, 49.875, 1.7650839433570928e-23, nan 
3.125, 49.875, 1.7077731269259464e-23, nan 
3.375, 49.875, 4.1655952749191667e-23, nan 
3.625, 49.875, 3.5084846206776e-23, nan 
3.875, 49.875, 3.2683535904824415e-23, nan 
4.125, 49.875, 2.672255988404246e-23, nan 
4.375, 49.875, 3.124024100211548e-23, nan 
4.625, 49.875, 3.085535512506954e-23, nan 
4.875, 49.875, 2.465040497926723e-23, nan 
5.125, 49.875, 1.735587229374597e-23, nan 
5.375, 49.875, 1.630025397429434e-23, nan 
5.625, 49.875, 1.778345694452624e-23, nan 
5.875, 49.875, 1.1459809841554977e-23, nan 
6.125, 49.875, 8.439089049263072e-24, nan 
6.375, 49.875, 5.5946027596321745e-24, nan 
6.625, 49.875, 4.809284307263304e-24, nan 
6.875, 49.875, 7.981417520435798e-24, nan 
7.125, 49.875, 9.78200553618491e-24, nan 
7.375, 49.875, 1.5262946517812217e-23, nan 
7.625, 49.875, 1.6873028569482995e-23, nan 
7.875, 49.875, 1.5703868686467036e-23, nan 
8.125, 49.875, 1.0215416348824064e-23, nan 
8.375, 49.875, 6.832309121326592e-24, nan 
8.625, 49.875, 5.563848642266623e-24, nan 
8.875, 49.875, 6.386693965273852e-24, nan 
9.125, 49.875, 4.609067839490877e-24, nan 
9.375, 49.875, 3.757142380373568e-24, nan 
9.625, 49.875, 5.2571605199017885e-24, nan 
9.875, 49.875, 1.2604880177736689e-23, nan 
10.125, 49.875, 1.5842820577875464e-23, nan 
10.375, 49.875, 1.2640361234917388e-23, nan 
10.625, 49.875, 1.1753520556721857e-23, nan 
10.875, 49.875, 1.3244001436049018e-23, nan 
11.125, 49.875, 1.0778649732052571e-23, nan 
11.375, 49.875, 1.1776112700868751e-23, nan 
11.625, 49.875, 1.2370176235525623e-23, nan 
11.875, 49.875, 1.621767079408051e-23, nan 
12.125, 49.875, 1.3192644347529961e-23, nan 
12.375, 49.875, 1.492220532691911e-23, nan 
12.625, 49.875, 1.161375283857668e-23, nan 
12.875, 49.875, 9.815897345485983e-24, nan 
13.125, 49.875, 8.749654560466667e-24, nan 
13.375, 49.875, 1.4587248901847492e-23, nan 
13.625, 49.875, 1.7537754501666088e-23, nan 
13.875, 49.875, 1.386148340970694e-23, nan 
14.125, 49.875, 1.826157648449931e-23, nan 
14.375, 49.875, 1.468197129005909e-23, nan 
14.625, 49.875, 1.1681517875768045e-23, nan 
14.875, 49.875, 8.676410417598876e-24, nan 
15.125, 49.875, 1.6991624480552288e-23, nan 
15.375, 49.875, 2.153435037567422e-23, nan 
15.625, 49.875, 1.5980224635199526e-23, nan 
15.875, 49.875, 2.1622828259094092e-23, nan 
16.125, 49.875, 2.4349262084057156e-23, nan 
16.375, 49.875, 2.8149237279105097e-23, nan 
16.625, 49.875, 3.362943539774396e-23, nan 
16.875, 49.875, 3.0295036629001597e-23, nan 
17.125, 49.875, 1.7534688768861404e-23, nan 
17.375, 49.875, 1.4215540154026046e-23, nan 
17.625, 49.875, 1.2454853898048161e-23, nan 
17.875, 49.875, 8.30770509507043e-24, nan 
18.125, 49.875, 1.2120907013220377e-23, nan 
18.375, 49.875, 1.2331941155429984e-23, nan 
18.625, 49.875, 2.189076067255714e-23, nan 
18.875, 49.875, 2.8684565663386113e-23, nan 
19.125, 49.875, 1.6808105392037386e-23, nan 
19.375, 49.875, 2.2144451274612585e-23, nan 
19.625, 49.875, 1.3128494672733271e-23, nan 
19.875, 49.875, 1.541103917200838e-23, nan 
20.125, 49.875, 1.914542609750541e-23, nan 
20.375, 49.875, 1.6498843100143796e-23, nan 
-21.625, 50.125, 1.1206783438124193e-23, nan 
-21.375, 50.125, 2.9001210913522934e-23, nan 
-21.125, 50.125, 3.4285990957079275e-23, nan 
-20.875, 50.125, 3.238024876722508e-23, nan 
-20.625, 50.125, 3.784815554151091e-23, nan 
-20.375, 50.125, 1.8599479225953734e-23, nan 
-20.125, 50.125, 8.082386194477961e-24, nan 
-19.875, 50.125, 1.2877063535880977e-23, nan 
-19.625, 50.125, 1.013460659460272e-23, nan 
-19.375, 50.125, 6.759013687387166e-24, nan 
-19.125, 50.125, 5.819050380713639e-24, nan 
-18.875, 50.125, 5.678937412124331e-24, nan 
-18.625, 50.125, 6.314627741617615e-24, nan 
-18.375, 50.125, 8.529096574441786e-24, nan 
-18.125, 50.125, 9.431361360285283e-24, nan 
-17.875, 50.125, 9.943635429349563e-24, nan 
-17.625, 50.125, 8.655715454498943e-24, nan 
-17.375, 50.125, 1.0858039639783615e-23, nan 
-17.125, 50.125, 9.400418329210755e-24, nan 
-16.875, 50.125, 4.5886953194839304e-24, nan 
-16.625, 50.125, 4.55139641249305e-24, nan 
-16.375, 50.125, 9.171577748332248e-24, nan 
-16.125, 50.125, 6.79449056740487e-24, nan 
-15.875, 50.125, 2.0119958757527888e-23, nan 
-15.625, 50.125, 1.62930891588332e-23, nan 
-15.375, 50.125, 1.2812339923229734e-23, nan 
-15.125, 50.125, 1.5557389870161007e-23, nan 
-14.875, 50.125, 1.918701715682479e-23, nan 
-14.625, 50.125, 1.5206027918105712e-23, nan 
-14.375, 50.125, 3.814302142367357e-24, nan 
-14.125, 50.125, 3.783962337472749e-24, nan 
-13.875, 50.125, 8.493608788529685e-24, nan 
-13.625, 50.125, 9.349978616697716e-24, nan 
-13.375, 50.125, 1.3788369217601968e-23, nan 
-13.125, 50.125, 5.745717627618933e-23, nan 
-12.875, 50.125, 6.506095529191955e-23, nan 
-12.625, 50.125, 4.121313285970582e-23, nan 
-12.375, 50.125, 3.091250608180479e-23, nan 
-12.125, 50.125, 7.257185374481701e-24, nan 
-11.875, 50.125, 4.8870077566184934e-24, nan 
-11.625, 50.125, 6.183049185154174e-24, nan 
-11.375, 50.125, 6.579969226270017e-24, nan 
-11.125, 50.125, 1.0845462715744829e-23, nan 
-10.875, 50.125, 1.2968433583190509e-23, nan 
-10.625, 50.125, 1.205393289301188e-23, nan 
-10.375, 50.125, 1.0392840629589509e-23, nan 
-10.125, 50.125, 1.3052740773454971e-23, nan 
-9.875, 50.125, 1.881746919286732e-23, nan 
-9.625, 50.125, 1.6435111963784548e-23, nan 
-9.375, 50.125, 1.1443733074780987e-23, nan 
-9.125, 50.125, 6.00302472272745e-24, nan 
-8.875, 50.125, 1.4070540925342804e-23, nan 
-8.625, 50.125, 2.1316555203633953e-23, nan 
-8.375, 50.125, 1.4299641765821526e-22, nan 
-8.125, 50.125, 9.959994991807849e-23, nan 
-7.875, 50.125, 1.178709688000696e-23, nan 
-7.625, 50.125, 9.582137265289334e-24, nan 
-7.375, 50.125, 1.0714532069990456e-23, nan 
-7.125, 50.125, 1.754109599605994e-23, nan 
-6.875, 50.125, 2.5153103537215365e-23, nan 
-6.625, 50.125, 1.526989265745723e-23, nan 
-6.375, 50.125, 1.2260517649004462e-23, nan 
-6.125, 50.125, 2.702722762258586e-23, nan 
-5.875, 50.125, 2.700457306978482e-23, nan 
-5.625, 50.125, 1.0656892685438968e-23, nan 
-5.375, 50.125, 5.3244580551676906e-24, nan 
-5.125, 50.125, 7.89474861323226e-24, nan 
-4.875, 50.125, 1.8917566673604786e-23, nan 
-4.625, 50.125, 2.0419765575538088e-23, nan 
-4.375, 50.125, 1.0736885150990113e-23, nan 
-4.125, 50.125, 5.499666472136172e-24, nan 
-3.875, 50.125, 5.331852537254256e-24, nan 
-3.625, 50.125, 4.067798828485886e-24, nan 
-3.375, 50.125, 6.586941030769852e-24, nan 
-3.125, 50.125, 6.021749960074133e-24, nan 
-2.875, 50.125, 7.711525957894682e-24, nan 
-2.625, 50.125, 1.0238268116994311e-23, nan 
-2.375, 50.125, 1.2375840763481817e-23, nan 
-2.125, 50.125, 1.711148979627016e-23, nan 
-1.875, 50.125, 1.6697228510659815e-23, nan 
-1.625, 50.125, 1.490363343624754e-23, nan 
-1.375, 50.125, 5.9114063556820074e-24, nan 
-1.125, 50.125, 6.608791592542318e-24, nan 
-0.875, 50.125, 1.2304604887568619e-23, nan 
-0.625, 50.125, 9.249307015832936e-24, nan 
-0.375, 50.125, 1.1731258429603078e-23, nan 
-0.125, 50.125, 1.3841466459125902e-23, nan 
0.125, 50.125, 1.2171348894436123e-23, nan 
0.375, 50.125, 5.471934351916454e-24, nan 
0.625, 50.125, 7.019814668554787e-24, nan 
0.875, 50.125, 6.71516188799349e-24, nan 
1.125, 50.125, 5.3392231157728985e-24, nan 
1.375, 50.125, 8.252711758262272e-24, nan 
1.625, 50.125, 1.029131258666051e-23, nan 
1.875, 50.125, 5.553934506204646e-24, nan 
2.125, 50.125, 7.840995242215657e-24, nan 
2.375, 50.125, 7.282785561807065e-24, nan 
2.625, 50.125, 8.491557284798463e-24, nan 
2.875, 50.125, 9.682398480194939e-24, nan 
3.125, 50.125, 1.2767182402889082e-23, nan 
3.375, 50.125, 7.573353527425832e-24, nan 
3.625, 50.125, 1.6341710678986337e-23, nan 
3.875, 50.125, 1.867387722544486e-23, nan 
4.125, 50.125, 2.088014107548102e-23, nan 
4.375, 50.125, 2.902251626561994e-23, nan 
4.625, 50.125, 2.6090457883090127e-23, nan 
4.875, 50.125, 1.5175530520187156e-23, nan 
5.125, 50.125, 1.601314175966423e-23, nan 
5.375, 50.125, 2.205225565924945e-23, nan 
