# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.375, 47.875, 3.4404552613934723e-23, 3.440571656594877e-23 
-56.125, 47.875, 2.9966950124686846e-23, 2.997219812772535e-23 
-55.875, 47.875, 1.4270257764695755e-23, 1.427477306317038e-23 
-55.625, 47.875, 2.2396229650767533e-23, 2.2406480224998422e-23 
-55.375, 47.875, 1.9023271380535945e-23, 1.903416962477974e-23 
-55.125, 47.875, 1.9839784873611194e-23, 1.985359234148367e-23 
-54.875, 47.875, 2.3319583869829553e-23, 2.3338682614192066e-23 
-54.625, 47.875, 3.580603913072878e-23, 3.58397700446683e-23 
-54.375, 47.875, 2.2790251359519076e-23, 2.2813891449741783e-23 
-54.125, 47.875, 2.3033604150505195e-23, 2.3059352268592224e-23 
-53.875, 47.875, 2.5461802377521993e-23, 2.5492470474267686e-23 
-53.625, 47.875, 1.8094983622817997e-23, 1.81183558025734e-23 
-53.375, 47.875, 1.9726199904495897e-23, 1.975328504246671e-23 
-53.125, 47.875, 9.870596898959624e-24, 9.884974084689114e-24 
-52.875, 47.875, 1.8967638385043133e-23, 1.89969523152057e-23 
-52.625, 47.875, 2.2551689855004433e-23, 2.258837229910335e-23 
-52.375, 47.875, 2.0802916146620167e-23, 2.0837877169660947e-23 
-57.125, 48.125, 2.356643392585999e-23, 2.3556043396246524e-23 
-56.875, 48.125, 6.211180589528666e-24, 6.209508420555271e-24 
-56.625, 48.125, 7.319631282393373e-24, 7.318917283908957e-24 
-56.375, 48.125, 1.601829565110369e-23, 1.6019010254289887e-23 
-56.125, 48.125, 2.1816860973810834e-23, 2.1820917065348356e-23 
-55.875, 48.125, 1.5637760133675446e-23, 1.5642876981739606e-23 
-55.625, 48.125, 2.0895014394790497e-23, 2.090480367800364e-23 
-55.375, 48.125, 2.1864199368119522e-23, 2.1876892223988305e-23 
-55.125, 48.125, 2.863223753992581e-23, 2.8652127137599966e-23 
-54.875, 48.125, 2.870755700028833e-23, 2.873103166647763e-23 
-54.625, 48.125, 3.0934235467383275e-23, 3.096333748516407e-23 
-54.375, 48.125, 9.606455948948434e-24, 9.616452682459186e-24 
-54.125, 48.125, 7.226546136158262e-24, 7.234746477869005e-24 
-53.875, 48.125, 1.3865857122994072e-23, 1.3882708497891924e-23 
-53.625, 48.125, 1.454137814640842e-23, 1.4560311450407636e-23 
-53.375, 48.125, 2.1293825281721978e-23, 2.1323284210641475e-23 
-53.125, 48.125, 2.6254270293662654e-23, 2.62927844394916e-23 
-52.875, 48.125, 3.426901336176694e-23, 3.4322065937640034e-23 
-52.625, 48.125, 1.943215953504435e-23, 1.9463734744113352e-23 
-52.375, 48.125, 1.3871863402341838e-23, 1.3895187126516546e-23 
-52.125, 48.125, 1.4146539878381172e-23, 1.4171119226435064e-23 
-51.875, 48.125, 1.5449138753112302e-23, 1.547684823016029e-23 
-51.625, 48.125, 2.4204361721568317e-23, 2.424913268298109e-23 
-51.375, 48.125, 4.040833665940058e-23, 4.048420721549413e-23 
-51.125, 48.125, 3.4630751976651645e-23, 3.469666727487139e-23 
-50.875, 48.125, 3.0264650975081185e-23, 3.032303612260496e-23 
-50.625, 48.125, 1.4160510979752282e-23, 1.41881938150569e-23 
-50.375, 48.125, 1.6898894466934625e-23, 1.6932555356678672e-23 
-50.125, 48.125, 1.771766504181997e-23, 1.7753557100825743e-23 
-49.875, 48.125, 1.8683029952801287e-23, 1.8721245919031278e-23 
-49.625, 48.125, 1.6965000987895027e-23, 1.7000037171521853e-23 
-49.375, 48.125, 4.766059988131795e-24, 4.776023247195678e-24 
-49.125, 48.125, 5.6812465176499774e-24, 5.6932473472874856e-24 
-48.875, 48.125, 7.392982285841563e-24, 7.408654948221739e-24 
-48.625, 48.125, 7.159013148936411e-24, 7.174244071978917e-24 
-48.375, 48.125, 5.337803543195079e-24, 5.349200269388255e-24 
-48.125, 48.125, 8.780764073011068e-24, 8.799583897738065e-24 
-47.875, 48.125, 1.7308214983280248e-23, 1.7345824492569383e-23 
-57.875, 48.375, 1.5451683239479246e-23, 1.54365365497706e-23 
-57.625, 48.375, 6.311560329525322e-23, 6.306572208982877e-23 
-57.375, 48.375, 6.64070874041912e-23, 6.636642713096374e-23 
-57.125, 48.375, 1.659149170015928e-23, 1.658428253301199e-23 
-56.875, 48.375, 1.4285224086281775e-23, 1.4281531971678582e-23 
-56.625, 48.375, 1.1839373026187296e-23, 1.1838345691220788e-23 
-56.375, 48.375, 2.271421764804126e-23, 2.2715475866169617e-23 
-56.125, 48.375, 2.3874177630931415e-23, 2.387887382295932e-23 
-55.875, 48.375, 2.0431183387244752e-23, 2.0438089336925024e-23 
-55.625, 48.375, 2.165228972268825e-23, 2.1662667804902124e-23 
-55.375, 48.375, 2.6505839447722034e-23, 2.6521513578082956e-23 
-55.125, 48.375, 2.6840906972142507e-23, 2.6859756846251024e-23 
-54.875, 48.375, 1.5150583092114483e-23, 1.5162952546652417e-23 
-54.625, 48.375, 1.0179399625927636e-23, 1.0188963126593627e-23 
-54.375, 48.375, 6.862638970216232e-24, 6.869771709980096e-24 
-54.125, 48.375, 1.0886814824325784e-23, 1.0899205479708352e-23 
-53.875, 48.375, 2.0739621883612483e-23, 2.0765177735213685e-23 
-53.625, 48.375, 1.7524922073335264e-23, 1.7547928555701348e-23 
-53.375, 48.375, 1.6823744990214653e-23, 1.68471946976451e-23 
-53.125, 48.375, 5.395025506874986e-23, 5.402954242180175e-23 
-52.875, 48.375, 5.941456613985396e-23, 5.950644582031236e-23 
-52.625, 48.375, 2.716706110263121e-23, 2.721122467259288e-23 
-52.375, 48.375, 1.9819881290460112e-23, 1.985324274393007e-23 
-52.125, 48.375, 7.671821495752107e-24, 7.685165457361514e-24 
-51.875, 48.375, 1.5116070843893718e-23, 1.5143211190919e-23 
-51.625, 48.375, 5.848699852888749e-23, 5.859529184040538e-23 
-51.375, 48.375, 8.56140002438349e-23, 8.577490929349894e-23 
-51.125, 48.375, 5.495898318911339e-23, 5.506369384315954e-23 
-50.875, 48.375, 3.4288492871670394e-23, 3.435470501343961e-23 
-50.625, 48.375, 2.0769681941860214e-23, 2.0810324291030555e-23 
-50.375, 48.375, 2.425098985928472e-23, 2.4299341012395833e-23 
-50.125, 48.375, 1.902159496794599e-23, 1.9060241079660278e-23 
-49.875, 48.375, 1.0706248242839674e-23, 1.072836243031913e-23 
-49.625, 48.375, 6.546151381276806e-24, 6.559801773337293e-24 
-49.375, 48.375, 5.934402269939703e-24, 5.946926901411644e-24 
-49.125, 48.375, 8.595996807718966e-24, 8.614360393912343e-24 
-48.875, 48.375, 8.013576121582088e-24, 8.030870677642061e-24 
