# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
10.375, 49.875, 1.3392786073679367e-23, nan 
10.625, 49.875, 1.2454919591704565e-23, nan 
10.875, 49.875, 1.4035796947559835e-23, nan 
11.125, 49.875, 1.1424725264343548e-23, nan 
11.375, 49.875, 1.2483802488472851e-23, nan 
11.625, 49.875, 1.3115542616358547e-23, nan 
11.875, 49.875, 1.719715193469795e-23, nan 
12.125, 49.875, 1.3990426731213918e-23, nan 
12.375, 49.875, 1.5824895421395098e-23, nan 
12.625, 49.875, 1.2317399495275312e-23, nan 
12.875, 49.875, 1.0411589330522374e-23, nan 
13.125, 49.875, 9.281335057329264e-24, nan 
13.375, 49.875, 1.5475307407655794e-23, nan 
13.625, 49.875, 1.8606271481669364e-23, nan 
13.875, 49.875, 1.470729516311407e-23, nan 
14.125, 49.875, 1.9377959748270818e-23, nan 
14.375, 49.875, 1.5580119659793333e-23, nan 
14.625, 49.875, 1.2396117284856742e-23, nan 
14.875, 49.875, 9.207171795337898e-24, nan 
15.125, 49.875, 1.8030825240204653e-23, nan 
15.375, 49.875, 2.2851060387837152e-23, nan 
15.625, 49.875, 1.695917324842458e-23, nan 
15.875, 49.875, 2.2949253154548514e-23, nan 
16.125, 49.875, 2.5843315371966962e-23, nan 
16.375, 49.875, 2.987611740509011e-23, nan 
16.625, 49.875, 3.569185205299762e-23, nan 
16.875, 49.875, 3.2155844214265973e-23, nan 
17.125, 49.875, 1.8611966601298332e-23, nan 
17.375, 49.875, 1.5088115403452118e-23, nan 
17.625, 49.875, 1.3219168760437788e-23, nan 
17.875, 49.875, 8.817758149166789e-24, nan 
18.125, 49.875, 1.2865190851667828e-23, nan 
18.375, 49.875, 1.3089065437751403e-23, nan 
18.625, 49.875, 2.3231890679351966e-23, nan 
18.875, 49.875, 3.0441396077017084e-23, nan 
19.125, 49.875, 1.78401540187951e-23, nan 
19.375, 49.875, 2.3503625215653383e-23, nan 
19.625, 49.875, 1.393297737034421e-23, nan 
19.875, 49.875, 1.6352918906499245e-23, nan 
20.125, 49.875, 2.0314947678594818e-23, nan 
20.375, 49.875, 1.7508104715633974e-23, nan 
20.625, 49.875, 1.8992638402990185e-23, nan 
20.875, 49.875, 9.070876493395307e-24, nan 
21.125, 49.875, 1.2949266555106853e-23, nan 
21.375, 49.875, 1.2212840916589605e-23, nan 
21.625, 49.875, 9.88341660896914e-24, nan 
21.875, 49.875, 1.3482398264478007e-23, nan 
22.125, 49.875, 1.692589410057694e-23, nan 
22.375, 49.875, 6.18110304185396e-24, nan 
22.625, 49.875, 4.743261525537985e-24, nan 
22.875, 49.875, 1.832772867010956e-23, nan 
23.125, 49.875, 3.643425965213703e-23, nan 
23.375, 49.875, 4.430527834609562e-23, nan 
23.625, 49.875, 3.3167035014979136e-23, nan 
23.875, 49.875, 3.742749105282884e-23, nan 
24.125, 49.875, 3.031728318254524e-23, nan 
24.375, 49.875, 1.2595744785319427e-23, nan 
24.625, 49.875, 1.7487732551892517e-23, nan 
24.875, 49.875, 2.815206815708831e-23, nan 
25.125, 49.875, 2.891855847346632e-23, nan 
25.375, 49.875, 1.7007630171791586e-23, nan 
25.625, 49.875, 1.3246669245128067e-23, nan 
25.875, 49.875, 7.09546085380344e-24, nan 
-0.625, 50.125, 9.685041160168958e-24, nan 
-0.375, 50.125, 1.2289361932947859e-23, nan 
-0.125, 50.125, 1.450632604754305e-23, nan 
0.125, 50.125, 1.276192208616623e-23, nan 
0.375, 50.125, 5.7400643412563934e-24, nan 
0.625, 50.125, 7.366848812106386e-24, nan 
0.875, 50.125, 7.049997892295245e-24, nan 
1.125, 50.125, 5.607778161469107e-24, nan 
1.375, 50.125, 8.67114937469328e-24, nan 
1.625, 50.125, 1.0817454859459146e-23, nan 
1.875, 50.125, 5.840271089302949e-24, nan 
2.125, 50.125, 8.24820982691642e-24, nan 
2.375, 50.125, 7.663763033080907e-24, nan 
2.625, 50.125, 8.938975591245866e-24, nan 
2.875, 50.125, 1.0196189238344508e-23, nan 
3.125, 50.125, 1.344948316375931e-23, nan 
3.375, 50.125, 7.980786172981481e-24, nan 
3.625, 50.125, 1.7226381825585844e-23, nan 
3.875, 50.125, 1.9690731830439502e-23, nan 
4.125, 50.125, 2.2024588449122398e-23, nan 
4.375, 50.125, 3.0624568102353107e-23, nan 
4.625, 50.125, 2.7538555479488905e-23, nan 
4.875, 50.125, 1.6021798906180558e-23, nan 
5.125, 50.125, 1.6910415568433252e-23, nan 
5.375, 50.125, 2.3293623409901168e-23, nan 
5.625, 50.125, 2.3580050158858998e-23, nan 
5.875, 50.125, 1.2125407792763743e-23, nan 
6.125, 50.125, 1.1852487761571858e-23, nan 
6.375, 50.125, 6.2969317797975184e-24, nan 
6.625, 50.125, 2.0347324107772952e-24, nan 
6.875, 50.125, 8.058103007176064e-24, nan 
7.125, 50.125, 1.2441213110944817e-23, nan 
7.375, 50.125, 9.421237630779029e-24, nan 
7.625, 50.125, 1.2771651950037157e-23, nan 
7.875, 50.125, 1.750654116158592e-23, nan 
