# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.375, 47.625, 5.049756807326972e-23, 5.0463768967115035e-23 
-57.125, 47.625, 6.646267671657227e-23, 6.643027019581391e-23 
-56.875, 47.625, 6.764156194820451e-23, 6.762087238171216e-23 
-56.625, 47.625, 5.030170443814233e-23, 5.029511280850244e-23 
-56.375, 47.625, 2.816408037494416e-23, 2.8164553789000495e-23 
-56.125, 47.625, 1.3759101839085913e-23, 1.376139094630959e-23 
-55.875, 47.625, 1.337584231330479e-23, 1.3380068041831232e-23 
-55.625, 47.625, 1.057086503638897e-23, 1.0575785406488988e-23 
-55.375, 47.625, 9.783224034883967e-24, 9.789059002239528e-24 
-55.125, 47.625, 2.9850889458451925e-23, 2.9872581535144906e-23 
-54.875, 47.625, 3.675302782167775e-23, 3.6784522553336814e-23 
-54.625, 47.625, 1.9394404385875212e-23, 1.9413456184184503e-23 
-54.375, 47.625, 9.88597768836737e-24, 9.896543377441766e-24 
-54.125, 47.625, 1.8059258952051212e-23, 1.8080214100870785e-23 
-58.125, 47.875, 3.0301440565617185e-23, 3.0263605591630915e-23 
-57.875, 47.875, 2.873827099916439e-23, 2.8708166119624593e-23 
-57.625, 47.875, 6.337630262470684e-23, 6.332265443456383e-23 
-57.375, 47.875, 8.553124033062016e-23, 8.547480206866544e-23 
-57.125, 47.875, 7.621348308715084e-23, 7.61770445240408e-23 
-56.875, 47.875, 5.897909993023371e-23, 5.896161967131866e-23 
-56.625, 47.875, 3.730929329082845e-23, 3.7305015335671824e-23 
-56.375, 47.875, 3.4659918876727775e-23, 3.466116015003955e-23 
-56.125, 47.875, 3.019571529569366e-23, 3.0201313087034064e-23 
-55.875, 47.875, 1.4383217556603526e-23, 1.438803514490196e-23 
-55.625, 47.875, 2.2576856557790845e-23, 2.258779498500134e-23 
-55.375, 47.875, 1.9180392941973068e-23, 1.9192024722276373e-23 
-55.125, 47.875, 2.0005585991394075e-23, 2.0020324207516358e-23 
-54.875, 47.875, 2.351772377142515e-23, 2.353811273121276e-23 
-54.625, 47.875, 3.6118627046697645e-23, 3.6154644916903825e-23 
-54.375, 47.875, 2.2991500411445032e-23, 2.3016745773501288e-23 
-54.125, 47.875, 2.324102000270775e-23, 2.326852125138631e-23 
-53.875, 47.875, 2.569815741360225e-23, 2.5730922614780543e-23 
-53.625, 47.875, 1.826509814518921e-23, 1.8290071435079006e-23 
-53.375, 47.875, 1.9914118436573394e-23, 1.994306260033464e-23 
-53.125, 47.875, 9.96619180459247e-24, 9.981558187539813e-24 
-52.875, 47.875, 1.915723884183966e-23, 1.9188579307695678e-23 
-52.625, 47.875, 2.2783373942444566e-23, 2.2822603082645529e-23 
-52.375, 47.875, 2.102074831583296e-23, 2.1058143837381342e-23 
-52.125, 47.875, 1.5948325452180627e-23, 1.5977626296299836e-23 
-51.875, 47.875, 1.335858711917752e-23, 1.3383923425675884e-23 
-51.625, 47.875, 1.5345527657619438e-23, 1.5375543898902867e-23 
-51.375, 47.875, 2.0099145331902141e-23, 2.0139053138906517e-23 
-51.125, 47.875, 1.991226952654482e-23, 1.9952349618311813e-23 
-58.625, 48.125, 2.478500475917997e-23, 2.474508263168211e-23 
-58.375, 48.125, 3.462343885265057e-23, 3.4573733671473175e-23 
-58.125, 48.125, 3.1615557445640504e-23, 3.1576236957250776e-23 
-57.875, 48.125, 3.3181396202757007e-23, 3.3146800373954825e-23 
-57.625, 48.125, 5.929729553831941e-23, 5.924739316377946e-23 
-57.375, 48.125, 5.730099880808373e-23, 5.726357462112238e-23 
-57.125, 48.125, 2.376463937105714e-23, 2.3753547615769091e-23 
-56.875, 48.125, 6.263184307001079e-24, 6.2613993594562875e-24 
-56.625, 48.125, 7.381389940004463e-24, 7.380627738994082e-24 
-56.375, 48.125, 1.6153431819502346e-23, 1.6154194663732313e-23 
-56.125, 48.125, 2.2003818032282113e-23, 2.2008148502781927e-23 
-55.875, 48.125, 1.5775946386599593e-23, 1.5781410806809198e-23 
-55.625, 48.125, 2.1081807876569238e-23, 2.109226316213546e-23 
-55.375, 48.125, 2.206364151876144e-23, 2.2077200343163113e-23 
-55.125, 48.125, 2.8899232739097415e-23, 2.8920483541501614e-23 
-54.875, 48.125, 2.897925590483975e-23, 2.9004340548372063e-23 
-54.625, 48.125, 3.122777051195375e-23, 3.1258869153030584e-23 
-54.375, 48.125, 9.698257424842766e-24, 9.708940705416412e-24 
-54.125, 48.125, 7.297159470114223e-24, 7.305924841572755e-24 
-53.875, 48.125, 1.4005188812699233e-23, 1.4023206218746448e-23 
-53.625, 48.125, 1.4690311843764007e-23, 1.4710559095026e-23 
-53.375, 48.125, 2.151637578174769e-23, 2.154788562031506e-23 
-53.125, 48.125, 2.6536993948528204e-23, 2.657820232272684e-23 
-52.875, 48.125, 3.464323737266918e-23, 3.4700009688674065e-23 
-52.625, 48.125, 1.964739481077538e-23, 1.9681189095156562e-23 
-52.375, 48.125, 1.402897962408971e-23, 1.405394868997596e-23 
-52.125, 48.125, 1.430989669342023e-23, 1.4336215717941598e-23 
-51.875, 48.125, 1.5630686052770498e-23, 1.5660362731579196e-23 
-51.625, 48.125, 2.4492742031154047e-23, 2.4540699188874014e-23 
-51.375, 48.125, 4.0903790141970126e-23, 4.0985088024076534e-23 
-51.125, 48.125, 3.507323536884613e-23, 3.514390188302942e-23 
-50.875, 48.125, 3.065610949479619e-23, 3.071871282610163e-23 
-50.625, 48.125, 1.4346413766151643e-23, 1.4376102306270962e-23 
-50.375, 48.125, 1.7124782122030224e-23, 1.7160890361206287e-23 
-50.125, 48.125, 1.7959305209326904e-23, 1.7997817158418908e-23 
-49.875, 48.125, 1.8946819856230387e-23, 1.898784481162391e-23 
-49.625, 48.125, 1.7209775667404025e-23, 1.724739859151186e-23 
-49.375, 48.125, 4.8360828754075454e-24, 4.846784513037426e-24 
-49.125, 48.125, 5.7667366053916645e-24, 5.779631342936172e-24 
-48.875, 48.125, 7.506936738031865e-24, 7.52378289504376e-24 
-48.625, 48.125, 7.27195954005835e-24, 7.288336742347996e-24 
-59.375, 48.375, 2.9568558734055996e-23, 2.950400899611623e-23 
-59.125, 48.375, 2.9218693401227936e-23, 2.916023233909854e-23 
-58.875, 48.375, 2.9203721339739696e-23, 2.915096415558926e-23 
-58.625, 48.375, 3.3030071950401445e-23, 3.2976818733651673e-23 
-58.375, 48.375, 3.302510684184981e-23, 3.2977646175212756e-23 
