# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.875, 47.625, 6.630362682918485e-23, 6.628112278514709e-23 
-56.625, 47.625, 4.9327090475625243e-23, 4.931991784727208e-23 
-56.375, 47.625, 2.7623132472061226e-23, 2.7623647699227154e-23 
-56.125, 47.625, 1.3500500381615602e-23, 1.3502992700869103e-23 
-55.875, 47.625, 1.3130346611151145e-23, 1.313494951499713e-23 
-55.625, 47.625, 1.0381231313239142e-23, 1.0386593091789063e-23 
-55.375, 47.625, 9.612312528883353e-24, 9.618673959479545e-24 
-55.125, 47.625, 2.9352070009754716e-23, 2.9375737422979566e-23 
-54.875, 47.625, 3.616072631928758e-23, 3.6195109643570174e-23 
-54.625, 47.625, 1.9087179823220866e-23, 1.9107984693092712e-23 
-54.375, 47.625, 9.735154641709226e-24, 9.746699350789788e-24 
-54.125, 47.625, 1.7799069269014476e-23, 1.782198578916327e-23 
-53.875, 47.625, 1.6064189604769005e-23, 1.6086516947981086e-23 
-53.625, 47.625, 1.5480611782685295e-23, 1.5503792985938747e-23 
-53.375, 47.625, 1.5594199052576604e-23, 1.561905902114241e-23 
-59.875, 47.875, 1.3201336446480356e-23, 1.3165586284460066e-23 
-59.625, 47.875, 4.071648093469165e-23, 4.061441913938285e-23 
-59.375, 47.875, 4.190152585508327e-23, 4.1803739313952585e-23 
-59.125, 47.875, 2.730924408009828e-23, 2.725023132203775e-23 
-58.875, 47.875, 2.719876774320922e-23, 2.714469328655726e-23 
-58.625, 47.875, 2.4331277319747897e-23, 2.4287827216934238e-23 
-58.375, 47.875, 2.3656293817976583e-23, 2.3618598712383982e-23 
-58.125, 47.875, 2.967429584574534e-23, 2.963317947092024e-23 
-57.875, 47.875, 2.8150487825519607e-23, 2.8117764056262485e-23 
-57.625, 47.875, 6.212948200039875e-23, 6.207112083490066e-23 
-57.375, 47.875, 8.388826592566651e-23, 8.382684092076746e-23 
-57.125, 47.875, 7.47363192478442e-23, 7.469666831665026e-23 
-56.875, 47.875, 5.78323172714981e-23, 5.781329730709912e-23 
-56.625, 47.875, 3.65940469736915e-23, 3.658939093947146e-23 
-56.375, 47.875, 3.4001150731281334e-23, 3.400250192463484e-23 
-56.125, 47.875, 2.963904605973457e-23, 2.964514307267372e-23 
-55.875, 47.875, 1.4128141635171812e-23, 1.4133392582807815e-23 
-55.625, 47.875, 2.218797808880627e-23, 2.2199906583789347e-23 
-55.375, 47.875, 1.8861517074534848e-23, 1.8874209354648573e-23 
-55.125, 47.875, 1.9682256045389388e-23, 1.969834547256016e-23 
-54.875, 47.875, 2.3150552222255e-23, 2.317282277137873e-23 
-54.625, 47.875, 3.558061310449079e-23, 3.561998331476063e-23 
-54.375, 47.875, 2.2661044439682133e-23, 2.2688654018833564e-23 
-54.125, 47.875, 2.2922328852210698e-23, 2.295242561489988e-23 
-53.875, 47.875, 2.5367546677212693e-23, 2.5403434884045427e-23 
-53.625, 47.875, 1.804119529727653e-23, 1.8068565634489085e-23 
-53.375, 47.875, 1.9682680407782158e-23, 1.9714423116101695e-23 
-53.125, 47.875, 9.857426266819583e-24, 9.874290424131843e-24 
-52.875, 47.875, 1.896691794944001e-23, 1.9001347171724483e-23 
-52.625, 47.875, 2.257852558399449e-23, 2.2621661949882885e-23 
-52.375, 47.875, 2.084925330446418e-23, 2.089040794315258e-23 
-52.125, 47.875, 1.583111900806214e-23, 1.586339156220254e-23 
-51.875, 47.875, 1.3272037848131166e-23, 1.329996823521232e-23 
-60.375, 48.125, 2.7394596862709236e-23, 2.7306655535400364e-23 
-60.125, 48.125, 1.3100622720602472e-23, 1.3061922412699515e-23 
-59.875, 48.125, 1.632773891476728e-23, 1.6282795177436405e-23 
-59.625, 48.125, 1.1514798204038451e-23, 1.148542218337928e-23 
-59.375, 48.125, 2.3748523795233812e-23, 2.3692044761261333e-23 
-59.125, 48.125, 3.080169952409279e-23, 3.0733770093967305e-23 
-58.875, 48.125, 3.17961208752132e-23, 3.1732431140583887e-23 
-58.625, 48.125, 2.4283622320114105e-23, 2.4240215761818054e-23 
-58.375, 48.125, 3.393089042075199e-23, 3.3876835052845176e-23 
-58.125, 48.125, 3.099085257760143e-23, 3.094808056042044e-23 
-57.875, 48.125, 3.253244469344192e-23, 3.249480458728108e-23 
-57.625, 48.125, 5.817602295380198e-23, 5.812169387784478e-23 
-57.375, 48.125, 5.623186210659874e-23, 5.619110797290729e-23 
-57.125, 48.125, 2.3318626685570485e-23, 2.3306549433873697e-23 
-56.875, 48.125, 6.146435754834847e-24, 6.1444919760377056e-24 
-56.625, 48.125, 7.246053374147633e-24, 7.24522309666401e-24 
-56.375, 48.125, 1.5860801376647075e-23, 1.58616325355108e-23 
-56.125, 48.125, 2.1615060552699514e-23, 2.1619780953220124e-23 
-55.875, 48.125, 1.5507929432448557e-23, 1.5513889968773516e-23 
-55.625, 48.125, 2.0732851014497872e-23, 2.0744260536057318e-23 
-55.375, 48.125, 2.171126192301616e-23, 2.172606691331342e-23 
-55.125, 48.125, 2.845596740456758e-23, 2.8479186132632615e-23 
-54.875, 48.125, 2.8550725869582347e-23, 2.857814865925643e-23 
-54.625, 48.125, 3.077803588372821e-23, 3.0812046369447664e-23 
-54.375, 48.125, 9.563171767509471e-24, 9.574860902928715e-24 
-54.125, 48.125, 7.20083467132843e-24, 7.210432365594694e-24 
-53.875, 48.125, 1.3832228334018122e-23, 1.3851973521986816e-23 
-53.625, 48.125, 1.4519658148388137e-23, 1.4541863410311273e-23 
-53.375, 48.125, 2.1283190087040192e-23, 2.1317774225205378e-23 
-53.125, 48.125, 2.627525380831063e-23, 2.6320527168692315e-23 
-52.875, 48.125, 3.432647574341424e-23, 3.438889358200982e-23 
-52.625, 48.125, 1.9482532497887444e-23, 1.9519715497510838e-23 
-52.375, 48.125, 1.3924285896198798e-23, 1.3951784438286203e-23 
-52.125, 48.125, 1.4215961461604247e-23, 1.4244972945180908e-23 
-51.875, 48.125, 1.5541984523061626e-23, 1.5574726433992046e-23 
-51.625, 48.125, 2.4374341206732472e-23, 2.442729646523261e-23 
-51.375, 48.125, 4.0753719252539147e-23, 4.0843595169593567e-23 
-51.125, 48.125, 3.499660840948835e-23, 3.507484761914685e-23 
-50.875, 48.125, 3.061645553128526e-23, 3.0685829449787614e-23 
-50.625, 48.125, 1.4341796001428588e-23, 1.437472740132737e-23 
-60.875, 48.375, 2.8754538794701196e-23, 2.8642787113959063e-23 
-60.625, 48.375, 3.267468978918513e-23, 3.25566264065554e-23 
-60.375, 48.375, 3.815198511848709e-23, 3.8024819033263345e-23 
-60.125, 48.375, 2.9783202803833934e-23, 2.969227332287129e-23 
-59.875, 48.375, 1.885312142107069e-23, 1.880038666783996e-23 
-59.625, 48.375, 2.3579687555189603e-23, 2.3518482486241546e-23 
-59.375, 48.375, 2.898717137595637e-23, 2.8916943876935657e-23 
-59.125, 48.375, 2.8645493410396016e-23, 2.8581887998617037e-23 
-58.875, 48.375, 2.863513155028008e-23, 2.8577723985833573e-23 
-58.625, 48.375, 3.239323200264242e-23, 3.2335274213126525e-23 
-58.375, 48.375, 3.2388216898575154e-23, 3.2336564232232593e-23 
-58.125, 48.375, 1.5009224412903227e-23, 1.498851512457885e-23 
-57.875, 48.375, 1.5293362213186697e-23, 1.527575121880568e-23 
-57.625, 48.375, 6.255275098141261e-23, 6.249467701973399e-23 
-57.375, 48.375, 6.584207233198597e-23, 6.579471467104962e-23 
-57.125, 48.375, 1.6442403796297625e-23, 1.6434011285246635e-23 
-56.875, 48.375, 1.416061174319237e-23, 1.415631248854329e-23 
-56.625, 48.375, 1.173870332985461e-23, 1.1737506802345657e-23 
-56.375, 48.375, 2.2524269412852337e-23, 2.2525735044006874e-23 
-56.125, 48.375, 2.3691500611225002e-23, 2.3696974833828616e-23 
-55.875, 48.375, 2.0297794601114788e-23, 2.0305853725105077e-23 
-55.625, 48.375, 2.1523986502336524e-23, 2.153610480300673e-23 
-55.375, 48.375, 2.6367885040798754e-23, 2.638620059338701e-23 
-55.125, 48.375, 2.67183713253648e-23, 2.6740411813401245e-23 
-54.875, 48.375, 1.5089089567087593e-23, 1.5103559991376954e-23 
-54.625, 48.375, 1.0143735038412498e-23, 1.0154929071363894e-23 
-54.375, 48.375, 6.843160533603577e-24, 6.851514894026305e-24 
-54.125, 48.375, 1.0864979674835746e-23, 1.0879504500423975e-23 
-53.875, 48.375, 2.0721242514787028e-23, 2.0751233537125006e-23 
-53.625, 48.375, 1.752858595703989e-23, 1.7555614620052572e-23 
-53.375, 48.375, 1.68427887970727e-23, 1.6870363483007907e-23 
-53.125, 48.375, 5.410688610428493e-23, 5.420028536214833e-23 
-52.875, 48.375, 5.962950510860447e-23, 5.973781482768752e-23 
-52.625, 48.375, 2.726482205121222e-23, 2.731688194678756e-23 
-52.375, 48.375, 1.9918581405970644e-23, 1.9957961915717928e-23 
-52.125, 48.375, 7.721188631928792e-24, 7.736962906517098e-24 
-51.875, 48.375, 1.5228108288160176e-23, 1.5260222798083824e-23 
-51.625, 48.375, 5.905266278541619e-23, 5.918109103854308e-23 
-51.375, 48.375, 8.650140384906613e-23, 8.669236191096608e-23 
-51.125, 48.375, 5.557419671590338e-23, 5.569856365473638e-23 
-50.875, 48.375, 3.4758397171553436e-23, 3.4837233965457685e-23 
-50.625, 48.375, 2.1079410000860637e-23, 2.1127859332044422e-23 
-50.375, 48.375, 2.464876444566307e-23, 2.4706488008285328e-23 
-50.125, 48.375, 1.9361686255319144e-23, 1.940789060626455e-23 
-49.875, 48.375, 1.0913191238318913e-23, 1.0939668102168753e-23 
-49.625, 48.375, 6.68377988779028e-24, 6.700150420804697e-24 
-49.375, 48.375, 6.0693225428687654e-24, 6.084368166909044e-24 
-49.125, 48.375, 8.8070178204649e-24, 8.829116816637428e-24 
-61.375, 48.625, 3.886031877640396e-23, 3.8683277599112767e-23 
-61.125, 48.625, 4.154641503800643e-23, 4.136848718611635e-23 
-60.875, 48.625, 1.5760355399764734e-23, 1.569716465643498e-23 
-60.625, 48.625, 1.8496520159497537e-23, 1.8427410995159562e-23 
-60.375, 48.625, 3.280883130447141e-23, 3.2695439326460127e-23 
-60.125, 48.625, 3.319031320461019e-23, 3.308490061124876e-23 
-59.875, 48.625, 2.5333939859878097e-23, 2.5260574751266197e-23 
-59.625, 48.625, 2.932281012673949e-23, 2.9245392273524874e-23 
-59.375, 48.625, 2.778634253322989e-23, 2.771860294864795e-23 
-59.125, 48.625, 2.592728606690342e-23, 2.5869670983205918e-23 
-58.875, 48.625, 2.592383945796353e-23, 2.587182265721174e-23 
-58.625, 48.625, 2.3029159154968282e-23, 2.2987916090197988e-23 
-58.375, 48.625, 2.221532906385113e-23, 2.2179862413562064e-23 
-58.125, 48.625, 1.8863422977027576e-23, 1.883736409951251e-23 
-57.875, 48.625, 1.4718042104328853e-23, 1.4701099679014595e-23 
-57.625, 48.625, 2.1972025029072767e-23, 2.195174650353948e-23 
-57.375, 48.625, 3.7840552216637785e-23, 3.7813542753920237e-23 
-57.125, 48.625, 3.4492708631686327e-23, 3.4475292861149945e-23 
-56.875, 48.625, 2.8801453533756614e-23, 2.879292627096796e-23 
-56.625, 48.625, 1.1768983305185799e-23, 1.1767932630369652e-23 
-56.375, 48.625, 9.832240110396051e-24, 9.83300443497004e-24 
-56.125, 48.625, 8.038672965892175e-23, 8.040632332921042e-23 
-55.875, 48.625, 1.1962233974759508e-22, 1.1967135338387198e-22 
-55.625, 48.625, 2.189409715015542e-23, 2.1906701980598361e-23 
-55.375, 48.625, 2.715888692251817e-23, 2.717809721965851e-23 
-55.125, 48.625, 2.649766713107105e-23, 2.65198627056899e-23 
-54.875, 48.625, 1.2047182432944075e-23, 1.2058843464343494e-23 
-54.625, 48.625, 1.3828516050506836e-23, 1.3843755881039968e-23 
-54.375, 48.625, 2.6564750077193444e-23, 2.6597142060791204e-23 
-54.125, 48.625, 2.319985667638949e-23, 2.3230837372945283e-23 
-53.875, 48.625, 2.3764301730908417e-23, 2.3798793228230375e-23 
-53.625, 48.625, 1.5892835518057117e-23, 1.5917657985525757e-23 
-53.375, 48.625, 2.3016142419163713e-23, 2.3053904699932516e-23 
-53.125, 48.625, 3.712709893973001e-23, 3.7191113931260413e-23 
-52.875, 48.625, 3.39621352747175e-23, 3.4023851293468115e-23 
-52.625, 48.625, 1.3980369212865965e-23, 1.400709441818214e-23 
-52.375, 48.625, 8.93882978811753e-24, 8.956522292626705e-24 
-52.125, 48.625, 8.486252671055748e-24, 8.503608776634338e-24 
-51.875, 48.625, 1.7768920142413548e-23, 1.780643244778238e-23 
-51.625, 48.625, 1.812069210567071e-23, 1.8160141502285047e-23 
-51.375, 48.625, 3.7547301241258215e-23, 3.7630273315648475e-23 
-51.125, 48.625, 8.062924063758764e-24, 8.080985704776901e-24 
-50.875, 48.625, 2.6364312073267573e-23, 2.6424168832047963e-23 
-50.625, 48.625, 4.9281788540930685e-23, 4.9395168978908654e-23 
-50.375, 48.625, 5.174430411186889e-23, 5.186559708070226e-23 
-50.125, 48.625, 5.7206857871556535e-24, 5.734350350215925e-24 
-49.875, 48.625, 5.849024053825285e-24, 5.8632556856312415e-24 
-49.625, 48.625, 2.6136507162731282e-24, 2.6201139494559444e-24 
-49.375, 48.625, 1.2157614968636252e-23, 1.2188039982877829e-23 
-49.125, 48.625, 1.2539689486383424e-23, 1.2571450464305705e-23 
-48.875, 48.625, 6.149390852419707e-24, 6.1651525077558586e-24 
-48.625, 48.625, 6.325540477757345e-24, 6.3419158072522e-24 
-48.375, 48.625, 2.76903811181862e-24, 2.7762545750012682e-24 
-48.125, 48.625, 5.617348718430918e-24, 5.6321224816507926e-24 
-47.875, 48.625, 7.931895459843724e-24, 7.953078242601068e-24 
-61.875, 48.875, 1.8769645543021067e-22, 1.8669923971040204e-22 
-61.625, 48.875, 6.155158495168429e-23, 6.124486006948932e-23 
-61.375, 48.875, 4.5520957305239466e-23, 4.53065572184546e-23 
-61.125, 48.875, 3.8751385718803567e-23, 3.857945835202826e-23 
-60.875, 48.875, 3.3430463369054365e-23, 3.3291276130427856e-23 
-60.625, 48.875, 2.8736125212546374e-23, 2.862545903855366e-23 
-60.375, 48.875, 2.275333488259531e-23, 2.267208517611486e-23 
-60.125, 48.875, 2.827005405475644e-23, 2.8177025169727766e-23 
-59.875, 48.875, 3.325720939920778e-23, 3.315708505485275e-23 
-59.625, 48.875, 3.366873252406514e-23, 3.3576306052583854e-23 
-59.375, 48.875, 3.2602310463592e-23, 3.2520966786940934e-23 
-59.125, 48.875, 2.907787598555082e-23, 2.901159838643236e-23 
-58.875, 48.875, 2.3358300426106317e-23, 2.3310097362468274e-23 
-58.625, 48.875, 2.6027969585103616e-23, 2.5979869912057907e-23 
-58.375, 48.875, 2.5740231959854556e-23, 2.569766871307656e-23 
-58.125, 48.875, 1.3381760026068896e-23, 1.336251028945054e-23 
-57.875, 48.875, 1.7386523890763444e-23, 1.736551802170308e-23 
-57.625, 48.875, 2.281392159673883e-23, 2.2791829774776637e-23 
-57.375, 48.875, 1.7342326739583694e-23, 1.732916807551909e-23 
-57.125, 48.875, 8.337519051517772e-23, 8.332934376040629e-23 
-56.875, 48.875, 1.0001893917055203e-22, 9.998482998376887e-23 
-56.625, 48.875, 4.534356750890505e-23, 4.533693540390783e-23 
-56.375, 48.875, 1.1357920277608924e-22, 1.1358207124137607e-22 
-56.125, 48.875, 1.701193154210565e-22, 1.701518549792807e-22 
-55.875, 48.875, 2.3570225352385573e-22, 2.357864658110403e-22 
-55.625, 48.875, 1.6286795175325038e-22, 1.629531769535312e-22 
-55.375, 48.875, 3.118703523035988e-23, 3.120822206286725e-23 
-55.125, 48.875, 2.260676521408942e-23, 2.2625069226846117e-23 
-54.875, 48.875, 1.1621534557370976e-23, 1.1632458609326552e-23 
-54.625, 48.875, 1.2086768014778522e-23, 1.2099704351605735e-23 
-54.375, 48.875, 2.1511810974202218e-23, 2.153713440393161e-23 
-54.125, 48.875, 1.9549614460730975e-23, 1.95748964147367e-23 
-53.875, 48.875, 2.3221407671581787e-23, 2.3254132345030912e-23 
-53.625, 48.875, 2.691853667779999e-23, 2.6959594571535894e-23 
-53.375, 48.875, 2.7629537676028296e-23, 2.767376631692142e-23 
-53.125, 48.875, 2.1236192393358243e-23, 2.127207231380092e-23 
-52.875, 48.875, 1.3928981103483342e-23, 1.3953830336917938e-23 
-52.625, 48.875, 1.3654002583377617e-23, 1.367965060689933e-23 
-52.375, 48.875, 2.617979776230948e-23, 2.623125788098501e-23 
-52.125, 48.875, 2.8259918697869275e-23, 2.831733051177577e-23 
-51.875, 48.875, 1.660592163945249e-23, 1.6640752305146345e-23 
-51.625, 48.875, 3.4233593604435256e-23, 3.4307654778187686e-23 
-51.375, 48.875, 6.592476580974222e-23, 6.606954807330551e-23 
-51.125, 48.875, 6.43848206242282e-23, 6.452817089641716e-23 
-50.875, 48.875, 4.6976582200004694e-23, 4.70825964946695e-23 
-50.625, 48.875, 1.336061299772907e-23, 1.339116918976944e-23 
-50.375, 48.875, 5.097425236214799e-23, 5.1092298742836715e-23 
-50.125, 48.875, 4.278961753313004e-23, 4.2890615881107745e-23 
-49.875, 48.875, 3.0398510867043654e-24, 3.0471615958476675e-24 
-49.625, 48.875, 7.071103966718769e-24, 7.088424172879179e-24 
-49.375, 48.875, 1.0579869174289928e-23, 1.0606272477103933e-23 
-49.125, 48.875, 7.636637769513403e-24, 7.655927209767855e-24 
-48.875, 48.875, 2.8353148298482234e-24, 2.8425624565423217e-24 
-48.625, 48.875, 2.3755652721965545e-24, 2.3817096466164606e-24 
-48.375, 48.875, 3.0476126069530483e-24, 3.055567877492447e-24 
-48.125, 48.875, 6.2128304101451536e-24, 6.2292191588521964e-24 
-47.875, 48.875, 7.036864661706274e-24, 7.055739652555506e-24 
-47.625, 48.875, 2.0735185879905722e-23, 2.0791472775642467e-23 
-47.375, 48.875, 2.0833802918815586e-23, 2.089121115375586e-23 
-47.125, 48.875, 7.7835681218586e-24, 7.805220805359873e-24 
-46.875, 48.875, 7.616233694756248e-24, 7.637621292037821e-24 
-46.625, 48.875, 7.176620684426169e-24, 7.196962633923191e-24 
-62.375, 49.125, 1.8032718392608842e-22, 1.7922820536266039e-22 
-62.125, 49.125, 1.2890337741860679e-22, 1.2814567555634336e-22 
-61.875, 49.125, 1.7588690085310237e-22, 1.7491123930830459e-22 
-61.625, 49.125, 1.4611505365377953e-22, 1.4535993591677054e-22 
-61.375, 49.125, 7.94266867549757e-23, 7.903792201191747e-23 
-61.125, 49.125, 5.749396849427177e-23, 5.722826826935915e-23 
-60.875, 49.125, 3.7954628075478225e-23, 3.779109161197385e-23 
-60.625, 49.125, 3.828302511332283e-23, 3.8130708798179855e-23 
-60.375, 49.125, 4.5944390686631294e-23, 4.57744681659731e-23 
-60.125, 49.125, 4.8355039078379297e-23, 4.8189749887163497e-23 
-59.875, 49.125, 3.1595526495020105e-23, 3.149591576497941e-23 
-59.625, 49.125, 3.0846759151116984e-23, 3.075748815408398e-23 
-59.375, 49.125, 3.925798198570837e-23, 3.915480121325689e-23 
-59.125, 49.125, 3.647904099255685e-23, 3.639228522584859e-23 
-58.875, 49.125, 2.0744742980070937e-23, 2.0699881636411156e-23 
-58.625, 49.125, 2.191039266749358e-23, 2.1867735698613857e-23 
-58.375, 49.125, 2.2157775143564655e-23, 2.2118945099329463e-23 
-58.125, 49.125, 2.5108182311388467e-23, 2.5069582142452585e-23 
-57.875, 49.125, 2.85691316437442e-23, 2.853206248185241e-23 
-57.625, 49.125, 2.2612192950432112e-23, 2.2588384004746668e-23 
-57.375, 49.125, 1.730878035741494e-23, 1.7294183460093114e-23 
-57.125, 49.125, 2.056986852430467e-23, 2.055681828788971e-23 
-56.875, 49.125, 4.626100902810811e-23, 4.624067284237095e-23 
-56.625, 49.125, 3.095228525947396e-23, 3.0944480935909706e-23 
-56.375, 49.125, 2.137358951223197e-23, 2.1371910267747432e-23 
-56.125, 49.125, 6.299131807094773e-23, 6.299714726941561e-23 
-55.875, 49.125, 1.030009856278534e-22, 1.0302761747062819e-22 
-55.625, 49.125, 2.07759014178246e-23, 2.078472216639829e-23 
-55.375, 49.125, 2.1818774570216743e-23, 2.1831659897088716e-23 
-55.125, 49.125, 1.7469779790077843e-23, 1.748282195934537e-23 
-54.875, 49.125, 1.0600590810119867e-23, 1.0609886232905831e-23 
-54.625, 49.125, 1.0712011396926758e-23, 1.0722800440929427e-23 
-54.375, 49.125, 5.1754341898316135e-23, 5.1811802164409896e-23 
-54.125, 49.125, 1.6952436427209532e-23, 1.69730490261199e-23 
-53.875, 49.125, 2.7961660644929515e-23, 2.7998903936301014e-23 
-53.625, 49.125, 2.8563686723285056e-23, 2.8605046024391117e-23 
-53.375, 49.125, 1.947036498303186e-23, 1.9500355908885405e-23 
-53.125, 49.125, 1.659104497591849e-23, 1.6618229058545983e-23 
-52.875, 49.125, 1.348468328637266e-23, 1.35080511213971e-23 
-52.625, 49.125, 1.391913046514645e-23, 1.394456564833435e-23 
-52.375, 49.125, 1.9983827958100512e-23, 2.0022232711027826e-23 
-52.125, 49.125, 2.289780833982024e-23, 2.2943809019976215e-23 
-51.875, 49.125, 3.394521283536793e-23, 3.4015645134840035e-23 
-51.625, 49.125, 8.754354963501366e-23, 8.773096357369011e-23 
-51.375, 49.125, 9.376149394415098e-23, 9.396529187030756e-23 
-51.125, 49.125, 6.996972739437382e-23, 7.012393134517486e-23 
-50.875, 49.125, 8.932879600123269e-23, 8.952837044365402e-23 
-50.625, 49.125, 7.953140185930115e-23, 7.971149636398899e-23 
-50.375, 49.125, 5.118972503863656e-23, 5.1306855487090064e-23 
-50.125, 49.125, 3.757895079971232e-23, 3.76659995559206e-23 
-49.875, 49.125, 8.67812299082548e-24, 8.698611777771111e-24 
-49.625, 49.125, 1.1051051955261614e-23, 1.1077635448200984e-23 
-49.375, 49.125, 8.354363763342362e-24, 8.37488690054442e-24 
-49.125, 49.125, 5.40963983649499e-24, 5.423181971982999e-24 
-48.875, 49.125, 4.8994361637364035e-24, 4.911849506611395e-24 
-48.625, 49.125, 4.300660866500053e-24, 4.3116874171496826e-24 
-48.375, 49.125, 3.440126604903948e-24, 3.4490404398889245e-24 
-48.125, 49.125, 9.043957832524483e-24, 9.067692720900194e-24 
-47.875, 49.125, 1.049603201257953e-23, 1.0524053197112902e-23 
-47.625, 49.125, 2.342452480664786e-23, 2.3487763571030983e-23 
-47.375, 49.125, 2.356752556001736e-23, 2.3632222575174075e-23 
-47.125, 49.125, 8.787411973778976e-24, 8.811914051236917e-24 
-46.875, 49.125, 9.942227723735754e-24, 9.970211437124098e-24 
-46.625, 49.125, 9.158827185677533e-24, 9.184846957833934e-24 
-46.375, 49.125, 7.24207944877283e-24, 7.262844445183485e-24 
-46.125, 49.125, 8.94505384295022e-24, 8.970937171416085e-24 
-45.875, 49.125, 1.2245519866449357e-23, 1.22812757303755e-23 
-45.625, 49.125, 1.072661802521338e-23, 1.0758221197736016e-23 
-45.375, 49.125, 2.3084572901959706e-23, 2.3152468861922536e-23 
-62.875, 49.375, 4.8879905896184525e-23, 4.853338373453176e-23 
-62.625, 49.375, 1.6165449282451264e-22, 1.6057790923732163e-22 
-62.375, 49.375, 2.0122377660639972e-22, 1.999272120706606e-22 
-62.125, 49.375, 1.5695818215008143e-22, 1.5599874995454303e-22 
-61.875, 49.375, 1.0286989003051717e-22, 1.0228024890135362e-22 
-61.625, 49.375, 7.288474863604148e-23, 7.249461558566779e-23 
-61.375, 49.375, 6.449440020602247e-23, 6.416680899488923e-23 
-61.125, 49.375, 7.271764373006639e-23, 7.237101497189197e-23 
-60.875, 49.375, 9.343850857967084e-23, 9.302398228369078e-23 
-60.625, 49.375, 1.0526896357515223e-22, 1.0483669993076656e-22 
-60.375, 49.375, 9.203591465420132e-23, 9.168378532779742e-23 
-60.125, 49.375, 4.664148699465644e-23, 4.647542841798181e-23 
-59.875, 49.375, 3.673442793373273e-23, 3.661314654423528e-23 
-59.625, 49.375, 4.242470200253004e-23, 4.2295608928293113e-23 
-59.375, 49.375, 4.0083449986414445e-23, 3.997213400476919e-23 
-59.125, 49.375, 2.975559023089716e-23, 2.968086302551898e-23 
-58.875, 49.375, 2.0354714154796637e-23, 2.0308682924827576e-23 
-58.625, 49.375, 1.9839063575264586e-23, 1.9798477291944995e-23 
-58.375, 49.375, 2.030897814083963e-23, 2.0271379938461082e-23 
-58.125, 49.375, 2.6121208529138658e-23, 2.6078715493606133e-23 
-57.875, 49.375, 2.560812597779334e-23, 2.557273233481509e-23 
-57.625, 49.375, 1.914974032992082e-23, 1.912795730904256e-23 
-57.375, 49.375, 1.4518979567454592e-23, 1.450550748477155e-23 
-57.125, 49.375, 1.4540270304400516e-23, 1.4529612539541003e-23 
-56.875, 49.375, 2.8004835715314856e-23, 2.7989559133295554e-23 
-56.625, 49.375, 2.517063438093244e-23, 2.5161622584445772e-23 
-56.375, 49.375, 2.1763302121391862e-23, 2.175928806910552e-23 
-56.125, 49.375, 2.341266292607842e-23, 2.34123991857594e-23 
-55.875, 49.375, 1.8804478551421058e-23, 1.8807483995223445e-23 
-55.625, 49.375, 1.6579204572316803e-23, 1.6584606823645024e-23 
