# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, 46.875, 6.86558601752124e-24, 6.852831662294671e-24 
-58.625, 46.875, 1.6205497136749018e-23, 1.617822980943111e-23 
-58.375, 46.875, 1.8463444956329484e-23, 1.8434784901893205e-23 
-58.125, 46.875, 8.714632397973433e-24, 8.702428874779122e-24 
-57.875, 46.875, 8.744063048687228e-24, 8.733287886153484e-24 
-59.125, 47.125, 8.734714064685832e-24, 8.716415193443431e-24 
-58.875, 47.125, 6.538915327775646e-24, 6.526362044277514e-24 
-58.625, 47.125, 1.1195143441499311e-23, 1.117561201911538e-23 
-58.375, 47.125, 1.8607507529428576e-23, 1.8577469837202603e-23 
-58.125, 47.125, 1.68855338392059e-23, 1.6860841284770733e-23 
-57.875, 47.125, 6.1928897745721214e-24, 6.1851677988239554e-24 
-57.625, 47.125, 8.208828061823894e-24, 8.2005292569055e-24 
-57.375, 47.125, 1.6454808945305348e-23, 1.6441690851280964e-23 
-57.125, 47.125, 1.596664318285408e-23, 1.5957192762883632e-23 
-56.875, 47.125, 3.357002501831708e-23, 3.355630204618937e-23 
-56.625, 47.125, 3.7994935854734977e-23, 3.7986360279564307e-23 
-59.625, 47.375, 9.279266851105748e-24, 9.255808863039289e-24 
-59.375, 47.375, 1.1394067341018806e-23, 1.13673454157e-23 
-59.125, 47.375, 1.0994138907715478e-23, 1.0970364433556868e-23 
-58.875, 47.375, 9.107486595570957e-24, 9.089436921195799e-24 
-58.625, 47.375, 1.0736409410843284e-23, 1.0717012142243759e-23 
-58.375, 47.375, 1.1528875783616549e-23, 1.1509549831665767e-23 
-58.125, 47.375, 1.3053562280634676e-23, 1.3034280339218367e-23 
-57.875, 47.375, 1.0823306904087288e-23, 1.0809873572754222e-23 
-57.625, 47.375, 1.1261463209773399e-23, 1.1250143410622573e-23 
-57.375, 47.375, 1.49073853127603e-23, 1.4895587294658515e-23 
-57.125, 47.375, 1.4002751136175807e-23, 1.399465582592002e-23 
-56.875, 47.375, 3.584810915653208e-23, 3.5834743049712317e-23 
-56.625, 47.375, 4.305324594434848e-23, 4.304507626828152e-23 
-56.375, 47.375, 2.6712615583937925e-23, 2.671204561735502e-23 
-56.125, 47.375, 9.499084298859108e-24, 9.500525954107188e-24 
-55.875, 47.375, 5.350019257737543e-24, 5.35177021436942e-24 
-55.625, 47.375, 4.9663266841034924e-24, 4.968823647342134e-24 
-55.375, 47.375, 1.1567850509956355e-23, 1.1575444415459937e-23 
-60.125, 47.625, 2.899863375522251e-23, 2.8911394247752577e-23 
-59.875, 47.625, 2.5887356979110605e-23, 2.5814994374938003e-23 
-59.625, 47.625, 2.820718095977379e-23, 2.813390764164667e-23 
-59.375, 47.625, 1.4799348637412162e-23, 1.476360956510389e-23 
-59.125, 47.625, 1.207576361415611e-23, 1.2048809254333146e-23 
-58.875, 47.625, 1.2569254164352345e-23, 1.2543495580706179e-23 
-58.625, 47.625, 1.3235435689756504e-23, 1.3210702097003392e-23 
-58.375, 47.625, 1.3572549933831622e-23, 1.3549595198571106e-23 
-58.125, 47.625, 2.4220336950927866e-23, 2.4184699213581503e-23 
-57.875, 47.625, 1.9998195584075278e-23, 1.9973490090327945e-23 
-57.625, 47.625, 1.7747339913283173e-23, 1.772960325152882e-23 
-57.375, 47.625, 4.6827042735814677e-23, 4.679025439937616e-23 
-57.125, 47.625, 6.167908802804968e-23, 6.16437887244301e-23 
-56.875, 47.625, 6.283102461510963e-23, 6.280846766019193e-23 
-56.625, 47.625, 4.6763890219920085e-23, 4.675669764508279e-23 
-56.375, 47.625, 2.619669533880825e-23, 2.6197212173188618e-23 
-56.125, 47.625, 1.2809460700502967e-23, 1.2811961977717765e-23 
-55.875, 47.625, 1.2464592080549545e-23, 1.2469213858459735e-23 
-55.625, 47.625, 9.859963677872552e-24, 9.865350203454246e-24 
-55.375, 47.625, 9.134797982826632e-24, 9.141192349729155e-24 
-55.125, 47.625, 2.791423784206447e-23, 2.793804501472883e-23 
