# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, 47.375, 1.1651389293805258e-23, 1.1638497397595167e-23 
-57.625, 47.375, 1.2117673114836783e-23, 1.2106814291607174e-23 
-57.375, 47.375, 1.603176689877136e-23, 1.6020455597056194e-23 
-57.125, 47.375, 1.5051022463325727e-23, 1.5043265107294536e-23 
-56.875, 47.375, 3.849951559691013e-23, 3.848671808932812e-23 
-56.625, 47.375, 4.619553789154356e-23, 4.618772280176077e-23 
-56.375, 47.375, 2.865094435220815e-23, 2.865039933492932e-23 
-56.125, 47.375, 1.018309746152067e-23, 1.0184475309600883e-23 
-55.875, 47.375, 5.730934948399518e-24, 5.7326071580483216e-24 
-58.375, 47.625, 1.4627425430495415e-23, 1.460537182580626e-23 
-58.125, 47.625, 2.6090620266641197e-23, 2.605639707648208e-23 
-57.875, 47.625, 2.1531340313070353e-23, 2.150762743678346e-23 
-57.625, 47.625, 1.9101494509768637e-23, 1.9084476032194598e-23 
-57.375, 47.625, 5.0375326199261347e-23, 5.0340044457559516e-23 
-57.125, 47.625, 6.631102827308552e-23, 6.627719557284581e-23 
-56.875, 47.625, 6.7499116869462e-23, 6.747751302206036e-23 
-56.625, 47.625, 5.020280976965377e-23, 5.0195925904981603e-23 
-56.375, 47.625, 2.810949231465474e-23, 2.810998672989178e-23 
-56.125, 47.625, 1.373430552844348e-23, 1.3736696503731395e-23 
-55.875, 47.625, 1.335369007083568e-23, 1.335810448563554e-23 
-55.625, 47.625, 1.0554731316911861e-23, 1.055987204792785e-23 
-55.375, 47.625, 9.769773421823097e-24, 9.775870622904157e-24 
-55.125, 47.625, 2.981819042889858e-23, 2.9840863684057136e-23 
-54.875, 47.625, 3.672013066676063e-23, 3.675305650844549e-23 
-54.625, 47.625, 1.9378035612355175e-23, 1.9397954098104087e-23 
-54.375, 47.625, 9.87949533228999e-24, 9.890543730694436e-24 
-54.125, 47.625, 1.80528929504768e-23, 1.807481208894708e-23 
-53.875, 47.625, 1.6286024958641063e-23, 1.6307371104038123e-23 
-53.625, 47.625, 1.568700190757878e-23, 1.570915400352752e-23 
-53.375, 47.625, 1.5794536611324607e-23, 1.5818281613710447e-23 
-59.125, 47.875, 2.783200062811313e-23, 2.7775289655103425e-23 
-58.875, 47.875, 2.7718073755736504e-23, 2.766611061364706e-23 
-58.625, 47.875, 2.479443647131275e-23, 2.4752684908025832e-23 
-58.375, 47.875, 2.410409382656312e-23, 2.4067875800427767e-23 
-58.125, 47.875, 3.0234616172908117e-23, 3.019511254494606e-23 
-57.875, 47.875, 2.8677347527094577e-23, 2.86459123115729e-23 
-57.625, 47.875, 6.326280576772006e-23, 6.320676853546083e-23 
-57.375, 47.875, 8.539350122650279e-23, 8.533453916782237e-23 
-57.125, 47.875, 7.608174333463919e-23, 7.604367991768071e-23 
-56.875, 47.875, 5.887299265148984e-23, 5.885473425457018e-23 
-56.625, 47.875, 3.7245163547081004e-23, 3.724069480974211e-23 
-56.375, 47.875, 3.4601267029533744e-23, 3.4602563691204986e-23 
-56.125, 47.875, 3.015094254175875e-23, 3.0156791333178966e-23 
-55.875, 47.875, 1.4365698785829132e-23, 1.4370733714332998e-23 
-55.625, 47.875, 2.2553270779571644e-23, 2.2564704640911855e-23 
-55.375, 47.875, 1.9164387307034196e-23, 1.9176548460977187e-23 
