# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.375, 47.125, 1.959490989812895e-23, 1.956485277137712e-23 
-58.125, 47.125, 1.777844215383718e-23, 1.7753737833784722e-23 
-57.875, 47.125, 6.5191969834024e-24, 6.511472682481686e-24 
-57.625, 47.125, 8.638955492970706e-24, 8.630656454121513e-24 
-57.375, 47.125, 1.731090683751802e-23, 1.7297792936977895e-23 
-57.125, 47.125, 1.6791880468419058e-23, 1.6782436099583386e-23 
-56.875, 47.125, 3.528933658644755e-23, 3.52756284659936e-23 
-56.625, 47.125, 3.992339319578282e-23, 3.9914830615142194e-23 
-58.875, 47.375, 9.598774862371918e-24, 9.580698803690678e-24 
-58.625, 47.375, 1.131392837999702e-23, 1.1294505431489835e-23 
-58.375, 47.375, 1.214665349620776e-23, 1.2127305607342157e-23 
-58.125, 47.375, 1.3749766542763174e-23, 1.3730467199521795e-23 
-57.875, 47.375, 1.139810104207744e-23, 1.1384658422249576e-23 
-57.625, 47.375, 1.1856470964090759e-23, 1.1845146199872325e-23 
-57.375, 47.375, 1.5690076090646838e-23, 1.567827656724945e-23 
-57.125, 47.375, 1.473340203908052e-23, 1.472530815453592e-23 
-56.875, 47.375, 3.7701784555487346e-23, 3.76884267115855e-23 
-56.625, 47.375, 4.525745256928279e-23, 4.5249291884391784e-23 
-56.375, 47.375, 2.807226638390906e-23, 2.807169720381699e-23 
-56.125, 47.375, 9.979162020369947e-24, 9.980601199018406e-24 
-55.875, 47.375, 5.617872743404363e-24, 5.619619911250094e-24 
-55.625, 47.375, 5.212393949736084e-24, 5.214884288978376e-24 
-55.375, 47.375, 1.2134365758749355e-23, 1.2141935405092132e-23 
-55.125, 47.375, 1.5952805954919443e-23, 1.596507488965784e-23 
-59.375, 47.625, 1.5607140303747947e-23, 1.5571328028713736e-23 
-59.125, 47.625, 1.2734038704880077e-23, 1.2707030752727352e-23 
-58.875, 47.625, 1.325310597815181e-23, 1.322729857055079e-23 
-58.625, 47.625, 1.395377897179205e-23, 1.3929001431358197e-23 
-58.375, 47.625, 1.430746511130828e-23, 1.4284472195213196e-23 
-58.125, 47.625, 2.552553402693042e-23, 2.548984555661888e-23 
-57.875, 47.625, 2.1070062788346258e-23, 2.1045328815524444e-23 
-57.625, 47.625, 1.869462038348301e-23, 1.867686693361796e-23 
-57.375, 47.625, 4.93125908177806e-23, 4.927577785801418e-23 
-57.125, 47.625, 6.493033390124288e-23, 6.489502311958209e-23 
-56.875, 47.625, 6.611609219586003e-23, 6.609353697884554e-23 
-56.625, 47.625, 4.9189082681073946e-23, 4.918189352473101e-23 
-56.375, 47.625, 2.754641658309578e-23, 2.754693300797988e-23 
-56.125, 47.625, 1.3463449930711065e-23, 1.3465948125131314e-23 
-55.875, 47.625, 1.3094772168570045e-23, 1.3099386083377474e-23 
-55.625, 47.625, 1.0353466169854492e-23, 1.0358840960239146e-23 
-55.375, 47.625, 9.58697187927462e-24, 9.593348990342774e-24 
-55.125, 47.625, 2.927624570799349e-23, 2.9299972712832396e-23 
-54.875, 47.625, 3.606898542168891e-23, 3.6103456905725405e-23 
-54.625, 47.625, 1.9039367978605232e-23, 1.906022685765135e-23 
-54.375, 47.625, 9.711232730705858e-24, 9.722807959730366e-24 
-54.125, 47.625, 1.775642556123043e-23, 1.777940407460023e-23 
-53.875, 47.625, 1.6026544263257091e-23, 1.6048933177594883e-23 
-53.625, 47.625, 1.544518953017884e-23, 1.546843594212772e-23 
-53.375, 47.625, 1.555940096095362e-23, 1.558433227251438e-23 
-59.875, 47.875, 1.316149339212747e-23, 1.3125668490966241e-23 
-59.625, 47.875, 4.0592858168767245e-23, 4.049058493056579e-23 
-59.375, 47.875, 4.1774969653036566e-23, 4.16769790324725e-23 
-59.125, 47.875, 2.722762880070112e-23, 2.716849103883742e-23 
-58.875, 47.875, 2.71176469900393e-23, 2.7063457697754896e-23 
-58.625, 47.875, 2.4258888151655422e-23, 2.4215345484916826e-23 
-58.375, 47.875, 2.3586195020231462e-23, 2.354841918517258e-23 
-58.125, 47.875, 2.9586593753307616e-23, 2.9545389024999405e-23 
-57.875, 47.875, 2.8067798430177516e-23, 2.803500376177215e-23 
-57.625, 47.875, 6.194969275583718e-23, 6.189120261249877e-23 
-57.375, 47.875, 8.364801600166852e-23, 8.358645343048509e-23 
-57.125, 47.875, 7.452241740373197e-23, 7.448267761406986e-23 
-56.875, 47.875, 5.76672510923366e-23, 5.764818836130937e-23 
-56.625, 47.875, 3.6490488641616426e-23, 3.6485822026457525e-23 
-56.375, 47.875, 3.3905614093061213e-23, 3.390696838386684e-23 
-56.125, 47.875, 2.955695472791324e-23, 2.9563065961124126e-23 
-55.875, 47.875, 1.4089677726595885e-23, 1.4094941168428847e-23 
-55.625, 47.875, 2.212844087654365e-23, 2.2140398220047435e-23 
-55.375, 47.875, 1.881174462000601e-23, 1.8824468159241588e-23 
-55.125, 47.875, 1.9631084809421705e-23, 1.964721448735677e-23 
-54.875, 47.875, 2.3091387273153192e-23, 2.3113714518604867e-23 
-54.625, 47.875, 3.5491567886421073e-23, 3.5531040410927013e-23 
-54.375, 47.875, 2.260534970559343e-23, 2.2633032274306266e-23 
-54.125, 47.875, 2.286719566828031e-23, 2.289737357684595e-23 
-53.875, 47.875, 2.5308118324849635e-23, 2.5344105540492828e-23 
-53.625, 47.875, 1.7999866302024954e-23, 1.8027313570732488e-23 
-53.375, 47.875, 1.9638662419418967e-23, 1.9670496079675265e-23 
-53.125, 47.875, 9.835960245340782e-24, 9.852873716032895e-24 
-52.875, 47.875, 1.892699716066172e-23, 1.8961529577441733e-23 
-52.625, 47.875, 2.2532634222780038e-23, 2.2575903008284654e-23 
-52.375, 47.875, 2.0808294489601284e-23, 2.0849578274812784e-23 
-52.125, 47.875, 1.5801091823664038e-23, 1.5833467849804114e-23 
-60.375, 48.125, 2.7312241873693537e-23, 2.7224115464471723e-23 
-60.125, 48.125, 1.3061125554008614e-23, 1.3022344164804312e-23 
