# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.375, 50.375, 6.5361261005640646e-24, nan 
35.625, 50.375, 8.168010393625699e-24, nan 
35.875, 50.375, 4.983203672483063e-24, nan 
36.125, 50.375, 7.181254341100565e-24, nan 
36.375, 50.375, 1.1587106300409385e-23, nan 
36.625, 50.375, 8.121777675302559e-24, nan 
36.875, 50.375, 5.9075601769022895e-24, nan 
37.125, 50.375, 1.0306118100100454e-23, nan 
37.375, 50.375, 2.0921789156966863e-23, nan 
37.625, 50.375, 2.0616986484649217e-23, nan 
26.875, 50.625, 2.0552513694408034e-22, nan 
27.125, 50.625, 1.4054408319560974e-22, nan 
27.375, 50.625, 1.6196197580380332e-22, nan 
27.625, 50.625, 1.604297183083475e-22, nan 
27.875, 50.625, 1.4648996827324795e-22, nan 
28.125, 50.625, 2.286746428580911e-22, nan 
28.375, 50.625, 3.6535240866395213e-22, nan 
28.625, 50.625, 4.272246402011044e-22, nan 
28.875, 50.625, 3.204792555101032e-22, nan 
29.125, 50.625, 1.539364058674185e-22, nan 
29.375, 50.625, 1.2815892023316747e-22, nan 
29.625, 50.625, 2.809045961485783e-22, nan 
29.875, 50.625, 2.644640336632246e-22, nan 
30.125, 50.625, 2.1856459890656723e-22, nan 
30.375, 50.625, 2.8878764431600614e-22, nan 
30.625, 50.625, 1.4259561505260686e-22, nan 
30.875, 50.625, 8.802145986856711e-23, nan 
31.125, 50.625, 9.382186584498522e-23, nan 
31.375, 50.625, 1.0136881597692799e-22, nan 
31.625, 50.625, 1.7973044269490963e-22, nan 
31.875, 50.625, 1.8283328485713624e-22, nan 
32.125, 50.625, 1.262984839823809e-22, nan 
32.375, 50.625, 1.1732875053386615e-22, nan 
32.625, 50.625, 9.431364274170445e-23, nan 
32.875, 50.625, 1.0020332679687166e-22, nan 
33.125, 50.625, 7.007342908429797e-23, nan 
33.375, 50.625, 4.7546183451244056e-23, nan 
33.625, 50.625, 4.205890559004872e-23, nan 
33.875, 50.625, 1.7300685390462738e-23, nan 
34.125, 50.625, 1.0228755200293348e-23, nan 
34.375, 50.625, 2.661252072071592e-23, nan 
34.625, 50.625, 2.2742001303273803e-23, nan 
34.875, 50.625, 2.6288561348106357e-23, nan 
35.125, 50.625, 4.095171344443157e-23, nan 
35.375, 50.625, 2.9646986563017567e-23, nan 
35.625, 50.625, 5.539381095832246e-24, nan 
35.875, 50.625, 5.032098477454581e-24, nan 
36.125, 50.625, 3.621662076250031e-24, nan 
36.375, 50.625, 1.645489372896551e-23, nan 
36.625, 50.625, 1.6194616614907076e-23, nan 
36.875, 50.625, 4.495883517261892e-24, nan 
37.125, 50.625, 7.372402077201302e-24, nan 
37.375, 50.625, 2.639291729838045e-23, nan 
37.625, 50.625, 2.7966855278018995e-23, nan 
37.875, 50.625, 1.7859885378597734e-23, nan 
38.125, 50.625, 2.0583310107813633e-23, nan 
38.375, 50.625, 1.905162534244945e-23, nan 
19.625, 50.875, 4.4768815658125716e-24, nan 
19.875, 50.875, 3.2171067771376864e-24, nan 
20.125, 50.875, 5.6902603123297e-24, nan 
20.375, 50.875, 7.845707719673966e-24, nan 
20.625, 50.875, 6.57432923503345e-24, nan 
20.875, 50.875, 3.996223851347978e-24, nan 
21.125, 50.875, 7.257404202476369e-24, nan 
21.375, 50.875, 1.2800393509505511e-23, nan 
21.625, 50.875, 7.889231493049813e-24, nan 
21.875, 50.875, 4.303780567708104e-24, nan 
22.125, 50.875, 3.557746951515488e-24, nan 
22.375, 50.875, 2.3483771833774083e-24, nan 
22.625, 50.875, 7.872958106412906e-24, nan 
22.875, 50.875, 1.6018089490825685e-23, nan 
23.125, 50.875, 1.0228396487777808e-23, nan 
23.375, 50.875, 9.208712505400124e-24, nan 
23.625, 50.875, 3.189091913937252e-23, nan 
23.875, 50.875, 4.612361375731269e-23, nan 
24.125, 50.875, 3.189259541351454e-23, nan 
24.375, 50.875, 1.5720597606121112e-23, nan 
24.625, 50.875, 2.1804990867092928e-23, nan 
24.875, 50.875, 2.9001428857670276e-23, nan 
25.125, 50.875, 2.8565428191008636e-23, nan 
25.375, 50.875, 3.0993695422311545e-23, nan 
25.625, 50.875, 2.2208930346103047e-23, nan 
25.875, 50.875, 5.478733578072421e-23, nan 
26.125, 50.875, 8.779088411538777e-23, nan 
26.375, 50.875, 3.4504423038337715e-22, nan 
26.625, 50.875, 4.728724223212308e-22, nan 
26.875, 50.875, 2.3991913600859707e-22, nan 
27.125, 50.875, 1.2688864917676495e-22, nan 
27.375, 50.875, 1.4289771759822108e-22, nan 
27.625, 50.875, 2.133790773435556e-22, nan 
27.875, 50.875, 2.5974416277130466e-22, nan 
28.125, 50.875, 2.438387229140548e-22, nan 
28.375, 50.875, 3.540273641847811e-22, nan 
28.625, 50.875, 4.0804118769594606e-22, nan 
28.875, 50.875, 3.847801040208304e-22, nan 
29.125, 50.875, 2.952727128482844e-22, nan 
29.375, 50.875, 2.6943986710010093e-22, nan 
29.625, 50.875, 3.6942235018134443e-22, nan 
29.875, 50.875, 3.4311028782383236e-22, nan 
30.125, 50.875, 3.5974825092914074e-22, nan 
30.375, 50.875, 3.587546626430361e-22, nan 
30.625, 50.875, 1.8140369460290926e-22, nan 
30.875, 50.875, 7.882849858309064e-23, nan 
31.125, 50.875, 1.1342244947264332e-22, nan 
31.375, 50.875, 1.3827162410739782e-22, nan 
31.625, 50.875, 1.5809321381796904e-22, nan 
31.875, 50.875, 1.4391427401040493e-22, nan 
32.125, 50.875, 8.355994521044853e-23, nan 
32.375, 50.875, 8.273354675484399e-23, nan 
32.625, 50.875, 7.675264277176037e-23, nan 
32.875, 50.875, 6.158923631404576e-23, nan 
33.125, 50.875, 7.148561858504133e-23, nan 
33.375, 50.875, 6.397820521971862e-23, nan 
33.625, 50.875, 5.667918501053472e-23, nan 
33.875, 50.875, 3.6256306285255167e-23, nan 
34.125, 50.875, 1.590660867000937e-23, nan 
34.375, 50.875, 2.935904768158229e-23, nan 
34.625, 50.875, 3.180921684319132e-23, nan 
34.875, 50.875, 4.0437758777535086e-23, nan 
35.125, 50.875, 6.656791595309097e-23, nan 
35.375, 50.875, 5.529033539715315e-23, nan 
35.625, 50.875, 2.3051499568806567e-23, nan 
35.875, 50.875, 9.024367101191276e-24, nan 
36.125, 50.875, 6.04675192527713e-24, nan 
36.375, 50.875, 1.0238918864812752e-23, nan 
36.625, 50.875, 1.7559955662428856e-23, nan 
36.875, 50.875, 1.5482326399489097e-23, nan 
37.125, 50.875, 1.0365313450708938e-23, nan 
37.375, 50.875, 8.43029923232382e-24, nan 
37.625, 50.875, 1.1380468577289098e-23, nan 
37.875, 50.875, 1.6554657760471314e-23, nan 
38.125, 50.875, 1.989514019743009e-23, nan 
38.375, 50.875, 2.4200460381004102e-23, nan 
38.625, 50.875, 1.6285828395751378e-23, nan 
38.875, 50.875, 7.662272470812082e-24, nan 
39.125, 50.875, 1.2105324755801618e-23, nan 
13.125, 51.125, 8.168324231895956e-24, nan 
13.375, 51.125, 7.60326278608809e-24, nan 
13.625, 51.125, 7.148781304652347e-24, nan 
13.875, 51.125, 1.2738660254624253e-23, nan 
14.125, 51.125, 2.251213514332141e-23, nan 
14.375, 51.125, 2.4508122536346933e-23, nan 
14.625, 51.125, 2.342740643056932e-23, nan 
14.875, 51.125, 1.8995559342620836e-23, nan 
15.125, 51.125, 1.5368946199512846e-23, nan 
15.375, 51.125, 1.963046044982135e-23, nan 
15.625, 51.125, 3.340476019562462e-23, nan 
15.875, 51.125, 5.404626972579764e-23, nan 
16.125, 51.125, 1.2684638375218138e-22, nan 
16.375, 51.125, 1.748461354379327e-22, nan 
16.625, 51.125, 5.710025837691746e-23, nan 
16.875, 51.125, 4.6646092044500824e-23, nan 
17.125, 51.125, 3.0866881691415674e-23, nan 
17.375, 51.125, 1.207046768661874e-23, nan 
17.625, 51.125, 6.311805386214264e-24, nan 
17.875, 51.125, 1.0677141935593294e-23, nan 
18.125, 51.125, 1.2729867360545004e-23, nan 
18.375, 51.125, 1.1050133774062936e-23, nan 
18.625, 51.125, 1.2928737896327508e-23, nan 
18.875, 51.125, 1.5241119381992624e-23, nan 
19.125, 51.125, 1.2171143169380257e-23, nan 
19.375, 51.125, 7.101007654349354e-24, nan 
19.625, 51.125, 9.671296734001836e-24, nan 
19.875, 51.125, 5.4944890641071045e-24, nan 
20.125, 51.125, 6.243347465718962e-24, nan 
20.375, 51.125, 9.064030678767342e-24, nan 
20.625, 51.125, 1.1576204151559646e-23, nan 
20.875, 51.125, 6.61075673729425e-24, nan 
21.125, 51.125, 5.668654901114599e-24, nan 
21.375, 51.125, 1.3565189687875398e-23, nan 
21.625, 51.125, 1.5548443428060913e-23, nan 
21.875, 51.125, 1.6821533654115913e-23, nan 
22.125, 51.125, 9.85866226891021e-24, nan 
22.375, 51.125, 1.4006604811504017e-23, nan 
22.625, 51.125, 1.5597292930361928e-23, nan 
22.875, 51.125, 5.9682397703001415e-24, nan 
23.125, 51.125, 8.220466419371084e-24, nan 
23.375, 51.125, 1.0873003042541911e-23, nan 
23.625, 51.125, 1.5123749977488372e-23, nan 
23.875, 51.125, 2.2041963487580065e-23, nan 
24.125, 51.125, 2.1814127574621795e-23, nan 
24.375, 51.125, 3.144390303367983e-23, nan 
24.625, 51.125, 3.913276608977423e-23, nan 
24.875, 51.125, 2.9211460580387467e-23, nan 
25.125, 51.125, 2.948517074174417e-23, nan 
25.375, 51.125, 2.8182633451252213e-23, nan 
25.625, 51.125, 4.096940604670454e-23, nan 
25.875, 51.125, 5.861527936970357e-23, nan 
26.125, 51.125, 9.524464873957749e-23, nan 
26.375, 51.125, 1.118607158154851e-22, nan 
26.625, 51.125, 5.2039345894365815e-22, nan 
26.875, 51.125, 5.536713837658965e-22, nan 
27.125, 51.125, 2.2643377416173827e-22, nan 
27.375, 51.125, 1.375200128379041e-22, nan 
27.625, 51.125, 1.2273176608860293e-22, nan 
27.875, 51.125, 1.4969488277689324e-22, nan 
28.125, 51.125, 2.241078574863663e-22, nan 
28.375, 51.125, 2.781218181114168e-22, nan 
28.625, 51.125, 1.385230431263597e-22, nan 
28.875, 51.125, 1.9127197149722956e-22, nan 
29.125, 51.125, 2.7837304801776055e-22, nan 
29.375, 51.125, 3.222751473962669e-22, nan 
29.625, 51.125, 3.58997959453061e-22, nan 
29.875, 51.125, 2.4764097811791985e-22, nan 
30.125, 51.125, 1.456254820574012e-22, nan 
30.375, 51.125, 1.6047950869471458e-22, nan 
30.625, 51.125, 1.3067613108779361e-22, nan 
30.875, 51.125, 9.087176563653648e-23, nan 
31.125, 51.125, 1.3742251902956924e-22, nan 
31.375, 51.125, 1.3839562118024976e-22, nan 
31.625, 51.125, 1.1360893105372868e-22, nan 
31.875, 51.125, 1.7580492283245454e-22, nan 
32.125, 51.125, 1.6812955278853987e-22, nan 
32.375, 51.125, 1.0466520986896864e-22, nan 
32.625, 51.125, 8.830454885647366e-23, nan 
32.875, 51.125, 7.86486715660911e-23, nan 
33.125, 51.125, 4.415499474305726e-23, nan 
33.375, 51.125, 5.664545737067774e-23, nan 
33.625, 51.125, 5.2709733424358126e-23, nan 
33.875, 51.125, 1.958510166516006e-23, nan 
34.125, 51.125, 1.5949438890284362e-23, nan 
34.375, 51.125, 3.7330577956529275e-23, nan 
34.625, 51.125, 3.2860599901718374e-23, nan 
34.875, 51.125, 3.56519113841137e-23, nan 
35.125, 51.125, 4.2167318182756425e-23, nan 
35.375, 51.125, 2.1739206645726642e-23, nan 
35.625, 51.125, 1.4020783842824802e-23, nan 
35.875, 51.125, 6.03753242460926e-24, nan 
36.125, 51.125, 7.067822146029039e-24, nan 
36.375, 51.125, 9.682956762272213e-24, nan 
36.625, 51.125, 1.0589196725521026e-23, nan 
36.875, 51.125, 6.764892224520317e-24, nan 
37.125, 51.125, 1.2702371181172466e-23, nan 
37.375, 51.125, 1.3930022621633398e-23, nan 
37.625, 51.125, 1.0186088266720169e-23, nan 
37.875, 51.125, 6.540288708422182e-24, nan 
38.125, 51.125, 1.0221037216100079e-23, nan 
38.375, 51.125, 1.5358339678494766e-23, nan 
38.625, 51.125, 9.756895722525336e-24, nan 
38.875, 51.125, 1.3804453574645325e-23, nan 
39.125, 51.125, 1.6300361224231456e-23, nan 
39.375, 51.125, 1.6195966189386166e-23, nan 
39.625, 51.125, 1.1360090104613899e-23, nan 
39.875, 51.125, 1.0671981394853043e-23, nan 
7.125, 51.375, 1.248128631142035e-23, nan 
7.375, 51.375, 9.844671401329471e-24, nan 
7.625, 51.375, 1.0832942310529107e-23, nan 
7.875, 51.375, 8.008189455679755e-24, nan 
8.125, 51.375, 7.91483806654135e-24, nan 
8.375, 51.375, 7.740782795344913e-24, nan 
8.625, 51.375, 1.1721034816565016e-23, nan 
8.875, 51.375, 1.6850489589805914e-23, nan 
9.125, 51.375, 2.1369573555438523e-23, nan 
9.375, 51.375, 1.8777573337192855e-23, nan 
9.625, 51.375, 1.3047627563668167e-23, nan 
9.875, 51.375, 1.4159682073632094e-23, nan 
10.125, 51.375, 1.8127721855353085e-23, nan 
10.375, 51.375, 1.5087407806716278e-23, nan 
10.625, 51.375, 1.3127416118919047e-23, nan 
10.875, 51.375, 1.0390515392581976e-23, nan 
11.125, 51.375, 7.187823266644914e-24, nan 
11.375, 51.375, 7.228783970112293e-24, nan 
11.625, 51.375, 1.1480748914601491e-23, nan 
11.875, 51.375, 1.4412303858215016e-23, nan 
12.125, 51.375, 2.390988332544487e-23, nan 
12.375, 51.375, 2.1485449961423293e-23, nan 
12.625, 51.375, 1.0817745522389438e-23, nan 
12.875, 51.375, 1.0998656933369257e-23, nan 
13.125, 51.375, 7.383036879449117e-24, nan 
13.375, 51.375, 8.910397782981954e-24, nan 
13.625, 51.375, 1.4340749802661487e-23, nan 
13.875, 51.375, 1.8244263777129364e-23, nan 
14.125, 51.375, 1.852981794357794e-23, nan 
14.375, 51.375, 1.4405713200296908e-23, nan 
14.625, 51.375, 2.119141981698999e-23, nan 
14.875, 51.375, 2.7818880948059867e-23, nan 
15.125, 51.375, 2.653636432473815e-23, nan 
15.375, 51.375, 2.34174168273083e-23, nan 
15.625, 51.375, 2.5051722156610988e-23, nan 
15.875, 51.375, 3.7627061851950234e-23, nan 
16.125, 51.375, 3.3849379467671847e-23, nan 
16.375, 51.375, 2.496978492798601e-23, nan 
16.625, 51.375, 1.583709248421064e-23, nan 
16.875, 51.375, 3.234325678202043e-23, nan 
17.125, 51.375, 1.8326982094819907e-23, nan 
17.375, 51.375, 1.268350048140262e-23, nan 
17.625, 51.375, 7.625121922054656e-24, nan 
17.875, 51.375, 9.835379920056001e-24, nan 
18.125, 51.375, 1.228778595356043e-23, nan 
18.375, 51.375, 1.0193067928250793e-23, nan 
18.625, 51.375, 1.3913023244632623e-23, nan 
18.875, 51.375, 2.0392231932417166e-23, nan 
19.125, 51.375, 1.9938214705074494e-23, nan 
19.375, 51.375, 1.179336707833773e-23, nan 
19.625, 51.375, 1.2566070154916775e-23, nan 
19.875, 51.375, 6.219004096858718e-24, nan 
20.125, 51.375, 6.167866444820043e-24, nan 
20.375, 51.375, 5.714836788588976e-24, nan 
20.625, 51.375, 9.297655363399401e-24, nan 
20.875, 51.375, 6.68306883914556e-24, nan 
21.125, 51.375, 7.652869302454673e-24, nan 
21.375, 51.375, 1.266359053869749e-23, nan 
21.625, 51.375, 2.0188248101776578e-23, nan 
21.875, 51.375, 2.1569444381844374e-23, nan 
22.125, 51.375, 2.2512218162696836e-23, nan 
22.375, 51.375, 8.87938507346952e-24, nan 
22.625, 51.375, 1.0251251384567782e-23, nan 
22.875, 51.375, 1.6928778214518122e-23, nan 
23.125, 51.375, 1.1416766138287222e-23, nan 
23.375, 51.375, 7.915450612831474e-24, nan 
23.625, 51.375, 1.2914734503679238e-23, nan 
23.875, 51.375, 2.7628726609249904e-23, nan 
24.125, 51.375, 3.515332360327753e-23, nan 
24.375, 51.375, 2.6478314287534676e-23, nan 
24.625, 51.375, 2.705245135961865e-23, nan 
24.875, 51.375, 4.1742050300912215e-23, nan 
25.125, 51.375, 4.307719156777224e-23, nan 
25.375, 51.375, 3.551839045867038e-23, nan 
25.625, 51.375, 5.329721975981834e-23, nan 
25.875, 51.375, 7.809411841711876e-23, nan 
26.125, 51.375, 6.793259889627442e-23, nan 
26.375, 51.375, 6.687985351817531e-23, nan 
26.625, 51.375, 9.962005844075786e-23, nan 
26.875, 51.375, 4.25585025529645e-22, nan 
27.125, 51.375, 4.399792434968803e-22, nan 
27.375, 51.375, 1.8742932428840855e-22, nan 
27.625, 51.375, 1.5255080000042686e-22, nan 
27.875, 51.375, 1.6031312443725617e-22, nan 
28.125, 51.375, 1.0655504922399842e-22, nan 
28.375, 51.375, 8.999884976056251e-23, nan 
28.625, 51.375, 1.10630678742903e-22, nan 
28.875, 51.375, 2.1786022622646147e-22, nan 
29.125, 51.375, 2.2499783416789265e-22, nan 
29.375, 51.375, 1.1233616327993658e-22, nan 
29.625, 51.375, 7.930009427326e-23, nan 
29.875, 51.375, 5.848177807528068e-23, nan 
30.125, 51.375, 1.1110688244149622e-22, nan 
30.375, 51.375, 1.0600609010676646e-22, nan 
30.625, 51.375, 6.804054004769976e-23, nan 
30.875, 51.375, 1.2439645675728588e-22, nan 
31.125, 51.375, 1.8724554552838735e-22, nan 
31.375, 51.375, 1.5402949525426225e-22, nan 
31.625, 51.375, 6.988382711349917e-23, nan 
31.875, 51.375, 9.428289767460222e-23, nan 
32.125, 51.375, 1.6222052721237448e-22, nan 
32.375, 51.375, 1.8852669131325722e-22, nan 
32.625, 51.375, 8.532337358603068e-23, nan 
32.875, 51.375, 6.590483778872419e-23, nan 
33.125, 51.375, 4.499025840647145e-23, nan 
33.375, 51.375, 5.402608213452914e-23, nan 
33.625, 51.375, 6.212098972635057e-23, nan 
33.875, 51.375, 5.499486538813269e-23, nan 
34.125, 51.375, 4.911947798562373e-23, nan 
34.375, 51.375, 3.883030495823725e-23, nan 
34.625, 51.375, 1.0027149523097957e-23, nan 
34.875, 51.375, 1.1820541197897476e-23, nan 
35.125, 51.375, 1.8625339194769922e-23, nan 
35.375, 51.375, 1.235522483053998e-23, nan 
35.625, 51.375, 7.884196190958489e-24, nan 
35.875, 51.375, 4.0528549249696876e-24, nan 
36.125, 51.375, 1.6465822619734702e-23, nan 
36.375, 51.375, 2.0036134341742617e-23, nan 
36.625, 51.375, 2.958119976052273e-23, nan 
36.875, 51.375, 2.4931798672781294e-23, nan 
