# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
8.875, 49.875, 6.74493631164259e-24, nan 
9.125, 49.875, 4.868419473503578e-24, nan 
9.375, 49.875, 3.969087383694306e-24, nan 
9.625, 49.875, 5.554631099904516e-24, nan 
9.875, 49.875, 1.332054565418152e-23, nan 
10.125, 49.875, 1.6743862785079747e-23, nan 
10.375, 49.875, 1.3360704807120417e-23, nan 
10.625, 49.875, 1.2425014919361785e-23, nan 
10.875, 49.875, 1.4002039913591176e-23, nan 
11.125, 49.875, 1.1397182514505504e-23, nan 
11.375, 49.875, 1.2453635278981633e-23, nan 
11.625, 49.875, 1.3083771730344457e-23, nan 
11.875, 49.875, 1.7155405663716262e-23, nan 
12.125, 49.875, 1.3956427435513803e-23, nan 
12.375, 49.875, 1.5786429280951653e-23, nan 
12.625, 49.875, 1.2287418228355843e-23, nan 
12.875, 49.875, 1.038621089167312e-23, nan 
13.125, 49.875, 9.25868711940955e-24, nan 
13.375, 49.875, 1.543748450801393e-23, nan 
13.625, 49.875, 1.856076962456175e-23, nan 
13.875, 49.875, 1.467128227121975e-23, nan 
14.125, 49.875, 1.9330434416969384e-23, nan 
14.375, 49.875, 1.5541891131969447e-23, nan 
14.625, 49.875, 1.2365706620056183e-23, nan 
14.875, 49.875, 9.184588952110575e-24, nan 
15.125, 49.875, 1.7986618110603694e-23, nan 
15.375, 49.875, 2.2795059845042504e-23, nan 
15.625, 49.875, 1.6917546467577305e-23, nan 
15.875, 49.875, 2.2892862429997608e-23, nan 
16.125, 49.875, 2.577981247761325e-23, nan 
16.375, 49.875, 2.9802736125997995e-23, nan 
16.625, 49.875, 3.5604232880655586e-23, nan 
16.875, 49.875, 3.20768104633434e-23, nan 
17.125, 49.875, 1.8566224562066195e-23, nan 
17.375, 49.875, 1.5051075319885938e-23, nan 
17.625, 49.875, 1.3186733442119883e-23, nan 
17.875, 49.875, 8.79611943426261e-24, nan 
18.125, 49.875, 1.283362467307564e-23, nan 
18.375, 49.875, 1.30569649181152e-23, nan 
18.625, 49.875, 2.3175046885481853e-23, nan 
18.875, 49.875, 3.036695578821145e-23, nan 
19.125, 49.875, 1.7796438675904534e-23, nan 
19.375, 49.875, 2.3446073533290644e-23, nan 
19.625, 49.875, 1.3898924373772974e-23, nan 
19.875, 49.875, 1.6313063550829917e-23, nan 
20.125, 49.875, 2.0265477737658727e-23, nan 
20.375, 49.875, 1.7465429360290434e-23, nan 
20.625, 49.875, 1.894639792864137e-23, nan 
20.875, 49.875, 9.048836524671318e-24, nan 
21.125, 49.875, 1.2917842037991567e-23, nan 
21.375, 49.875, 1.2183252703505567e-23, nan 
21.625, 49.875, 9.859496066699312e-24, nan 
21.875, 49.875, 1.3449777705864307e-23, nan 
22.125, 49.875, 1.6885032050082935e-23, nan 
22.375, 49.875, 6.166213027265296e-24, nan 
22.625, 49.875, 4.73185097849745e-24, nan 
22.875, 49.875, 1.8283767476875262e-23, nan 
23.125, 49.875, 3.6347172442628505e-23, nan 
23.375, 49.875, 4.419923728842475e-23, nan 
23.625, 49.875, 3.308741127286624e-23, nan 
23.875, 49.875, 3.7338154736253706e-23, nan 
24.125, 49.875, 3.024521385135704e-23, nan 
24.375, 49.875, 1.2565769530923623e-23, nan 
24.625, 49.875, 1.7446228331556864e-23, nan 
24.875, 49.875, 2.8085559989442884e-23, nan 
25.125, 49.875, 2.885021866497399e-23, nan 
25.375, 49.875, 1.69674637964847e-23, nan 
25.625, 49.875, 1.3215475725869971e-23, nan 
-1.625, 50.125, 1.5548096866853743e-23, nan 
-1.375, 50.125, 6.1697524099690856e-24, nan 
-1.125, 50.125, 6.90074500970876e-24, nan 
-0.875, 50.125, 1.2853943861587545e-23, nan 
