# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 47.125, 6.355395559325023e-24, 6.341174894179408e-24 
-58.875, 47.125, 4.75829465130209e-24, 4.748538016563154e-24 
-58.625, 47.125, 8.148109978766702e-24, 8.132927119645874e-24 
-59.375, 47.375, 8.253046249219318e-24, 8.232372756466861e-24 
-59.125, 47.375, 7.963334342525801e-24, 7.944941428066656e-24 
-58.875, 47.375, 6.597275389339805e-24, 6.583310527012162e-24 
-58.625, 47.375, 7.778468736780815e-24, 7.763459029670206e-24 
-58.375, 47.375, 8.354576789073638e-24, 8.339618880914998e-24 
-58.125, 47.375, 9.462474042199187e-24, 9.447545577467742e-24 
-57.875, 47.375, 7.849159128530608e-24, 7.838754362732864e-24 
-59.625, 47.625, 2.03412160955281e-23, 2.028477666419787e-23 
-59.375, 47.625, 1.066957110454273e-23, 1.0642050215362111e-23 
-59.125, 47.625, 8.705554569514564e-24, 8.68479965389474e-24 
-58.875, 47.625, 9.061583401563472e-24, 9.041748869336659e-24 
-58.625, 47.625, 9.543017644222399e-24, 9.523970257272529e-24 
-58.375, 47.625, 9.788358897150404e-24, 9.770677491377769e-24 
-58.125, 47.625, 1.7471935506418553e-23, 1.7444477876086692e-23 
-57.875, 47.625, 1.4431293244685127e-23, 1.4412251937429005e-23 
-57.625, 47.625, 1.2813435221166837e-23, 1.2799758258275675e-23 
-57.375, 47.625, 3.382750340165893e-23, 3.3799119912633364e-23 
-59.875, 47.875, 8.95309117865497e-24, 8.925695446810027e-24 
-59.625, 47.875, 2.7604384127141866e-23, 2.7526201176624076e-23 
-59.375, 47.875, 2.840470931210373e-23, 2.832981092905425e-23 
-59.125, 47.875, 1.8513788850555708e-23, 1.846858700034914e-23 
-58.875, 47.875, 1.8440244444546385e-23, 1.8398822917023086e-23 
-58.625, 47.875, 1.6499372939728102e-23, 1.6466083914658093e-23 
-58.375, 47.875, 1.604691107298326e-23, 1.6018022314120953e-23 
-58.125, 47.875, 2.013750370142383e-23, 2.0105980351741763e-23 
-57.875, 47.875, 1.9114518967788208e-23, 1.9089415863651068e-23 
-57.625, 47.875, 4.222012318941005e-23, 4.217531816615389e-23 
-57.375, 47.875, 5.705372083800804e-23, 5.700652501151379e-23 
-57.125, 47.875, 5.087422695829626e-23, 5.084373467723998e-23 
-56.875, 47.875, 3.940761950363831e-23, 3.9392978040486486e-23 
-56.625, 47.875, 2.4965925290346442e-23, 2.4962336787204606e-23 
-60.125, 48.125, 8.840412325377649e-24, 8.810902917686927e-24 
-59.875, 48.125, 1.1013027146236767e-23, 1.0978773518673808e-23 
-59.625, 48.125, 7.76388721043762e-24, 7.74150701805833e-24 
-59.375, 48.125, 1.6009015147538495e-23, 1.5965996669769372e-23 
-59.125, 48.125, 2.0762647146941322e-23, 2.0710910578440367e-23 
-58.875, 48.125, 2.1433734784697142e-23, 2.1385226491955914e-23 
-58.625, 48.125, 1.6371478016238756e-23, 1.6338414915780003e-23 
-58.375, 48.125, 2.2881832371494286e-23, 2.2840647323670447e-23 
-58.125, 48.125, 2.0907742920469427e-23, 2.0875141868592617e-23 
-57.875, 48.125, 2.195914918411533e-23, 2.1930445196987905e-23 
-57.625, 48.125, 3.9297184298993964e-23, 3.925572359906619e-23 
-57.375, 48.125, 3.801349419673127e-23, 3.798236925764665e-23 
-57.125, 48.125, 1.5777191418294983e-23, 1.5767959944936986e-23 
-56.875, 48.125, 4.162773124817097e-24, 4.161285898093612e-24 
-56.625, 48.125, 4.913240393704753e-24, 4.912604396131459e-24 
-56.375, 48.125, 1.0768185803042405e-23, 1.0768823277274209e-23 
-56.125, 48.125, 1.4696322025666346e-23, 1.469994769105116e-23 
-60.375, 48.375, 2.561748410248283e-23, 2.552099582877462e-23 
