# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.375, 47.625, 5.050211771549847e-23, 5.046814652118576e-23 
-57.125, 47.625, 6.646957111016661e-23, 6.64369991553394e-23 
-56.875, 47.625, 6.764976977239651e-23, 6.762897422531922e-23 
-56.625, 47.625, 5.030847696905236e-23, 5.0301851487822417e-23 
-56.375, 47.625, 2.8167883175985114e-23, 2.816835902136194e-23 
-56.125, 47.625, 1.3761131050264536e-23, 1.376343194186665e-23 
-55.875, 47.625, 1.3377994090526774e-23, 1.338224162916327e-23 
-55.625, 47.625, 1.0572685587222728e-23, 1.0577631407752873e-23 
-55.375, 47.625, 9.785041759988542e-24, 9.790906986964346e-24 
-55.125, 47.625, 2.985726650836002e-23, 2.987907168068869e-23 
-54.875, 47.625, 3.6761565482465025e-23, 3.67932250024247e-23 
-54.625, 47.625, 1.939894103909329e-23, 1.9418092548493173e-23 
-54.375, 47.625, 9.88845716562942e-24, 9.899078329905758e-24 
-54.125, 47.625, 1.806432297147686e-23, 1.808538876641242e-23 
-58.125, 47.875, 3.030530914232294e-23, 3.026728005944288e-23 
-57.875, 47.875, 2.8742174526473123e-23, 2.871191495754198e-23 
-57.625, 47.875, 6.338717099789394e-23, 6.333324523597909e-23 
-57.375, 47.875, 8.554749726626899e-23, 8.549076595699513e-23 
-57.125, 47.875, 7.622678031576172e-23, 7.619015313083285e-23 
-56.875, 47.875, 5.898877870468204e-23, 5.897120814675668e-23 
-56.625, 47.875, 3.731566034616689e-23, 3.7311360264950324e-23 
-56.375, 47.875, 3.466584361524099e-23, 3.4667091308643546e-23 
-56.125, 47.875, 3.020150454094302e-23, 3.020713140081174e-23 
-55.875, 47.875, 1.4386360816955002e-23, 1.4391203551088363e-23 
-55.625, 47.875, 2.2582157200532463e-23, 2.2593152898099338e-23 
-55.375, 47.875, 1.9185283449683797e-23, 1.9196976364391516e-23 
-55.125, 47.875, 2.0010937647192784e-23, 2.0025753507313186e-23 
-54.875, 47.875, 2.3524396840564806e-23, 2.354489354239343e-23 
-54.625, 47.875, 3.6129748855789026e-23, 3.616595792453992e-23 
-54.375, 47.875, 2.299889159846761e-23, 2.302427131343641e-23 
-54.125, 47.875, 2.324895343986255e-23, 2.327660159224023e-23 
-53.875, 47.875, 2.5707665583612584e-23, 2.574060674625287e-23 
-53.625, 47.875, 1.827214497473983e-23, 1.829725277468567e-23 
-53.375, 47.875, 1.9922132466333662e-23, 1.995123300828517e-23 
-53.125, 47.875, 9.970398094373929e-24, 9.985847799789045e-24 
-52.875, 47.875, 1.916594638713874e-23, 1.9197457814153748e-23 
-52.625, 47.875, 2.2794412521654427e-23, 2.2833856835113075e-23 
-52.375, 47.875, 2.1031430527924244e-23, 2.106903205407137e-23 
-52.125, 47.875, 1.5956778339243636e-23, 1.598624123898558e-23 
-51.875, 47.875, 1.3365990786418603e-23, 1.339146783809435e-23 
-51.625, 47.875, 1.5354407577457653e-23, 1.538459129858905e-23 
-51.375, 47.875, 2.011132988001539e-23, 2.015146146460718e-23 
-51.125, 47.875, 1.992515767877489e-23, 1.9965464167877656e-23 
-58.875, 48.125, 3.245690280696183e-23, 3.239802555484297e-23 
-58.625, 48.125, 2.4789599628521403e-23, 2.4749470320829942e-23 
-58.375, 48.125, 3.463015651826852e-23, 3.4580192978436444e-23 
-58.125, 48.125, 3.162197057806674e-23, 3.158244537365562e-23 
-57.875, 48.125, 3.31883282930015e-23, 3.315355214445131e-23 
-57.625, 48.125, 5.931139068868656e-23, 5.926122678314286e-23 
-57.375, 48.125, 5.731504168711464e-23, 5.72774210976672e-23 
-57.125, 48.125, 2.3770173699593404e-23, 2.3759023873313553e-23 
-56.875, 48.125, 6.264640880161116e-24, 6.2628465885138034e-24 
-56.625, 48.125, 7.383167886230507e-24, 7.382401688961214e-24 
-56.375, 48.125, 1.615737414238746e-23, 1.6158140988527835e-23 
-56.125, 48.125, 2.2009504874664676e-23, 2.2013858124696612e-23 
-55.875, 48.125, 1.5780427986568945e-23, 1.5785921290802136e-23 
-55.625, 48.125, 2.108805954665313e-23, 2.1098570225881077e-23 
-55.375, 48.125, 2.2070608255306127e-23, 2.208423917568104e-23 
-55.125, 48.125, 2.8908970286685327e-23, 2.8930334534031435e-23 
-54.875, 48.125, 2.8989491342111693e-23, 2.901471030186532e-23 
-54.625, 48.125, 3.123902258296475e-23, 3.1270287958892425e-23 
