# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, 47.625, 1.915028296319397e-23, 1.913376010879293e-23 
-57.375, 47.625, 5.050053435283805e-23, 5.046628239282897e-23 
-57.125, 47.625, 6.64690427719104e-23, 6.643620086090029e-23 
-56.875, 47.625, 6.765126224618196e-23, 6.763029372520435e-23 
-56.625, 47.625, 5.0310746532580235e-23, 5.030406579041859e-23 
-56.375, 47.625, 2.8169210094489336e-23, 2.8169689909516837e-23 
-56.125, 47.625, 1.3762080376630145e-23, 1.3764400512898018e-23 
-55.875, 47.625, 1.3379231450381105e-23, 1.3383514614552165e-23 
-55.625, 47.625, 1.0573877782131149e-23, 1.057886518417961e-23 
-55.375, 47.625, 9.786380163049698e-24, 9.792294841423868e-24 
-55.125, 47.625, 2.986276876664968e-23, 2.9884758821676596e-23 
-54.875, 47.625, 3.676953791649734e-23, 3.680146690209283e-23 
-54.625, 47.625, 1.9403239375706873e-23, 1.942255397511722e-23 
-54.375, 47.625, 9.890943622970035e-24, 9.901655551825079e-24 
-54.125, 47.625, 1.8069783888294123e-23, 1.8091030779691992e-23 
-53.875, 47.625, 1.6298735481696952e-23, 1.631942376298254e-23 
-58.375, 47.875, 2.4161017997077216e-23, 2.412586180749434e-23 
-58.125, 47.875, 3.030603090438369e-23, 3.0267685327773383e-23 
-57.875, 47.875, 2.874326505055144e-23, 2.871275323168172e-23 
-57.625, 47.875, 6.339333238753905e-23, 6.333895389160934e-23 
-57.375, 47.875, 8.555849728363182e-23, 8.550128791557704e-23 
-57.125, 47.875, 7.623471622022533e-23, 7.619778130758364e-23 
-56.875, 47.875, 5.899398672597589e-23, 5.89762688345595e-23 
-56.625, 47.875, 3.731940224833233e-23, 3.731506605969423e-23 
-56.375, 47.875, 3.4669382722476744e-23, 3.4670640894477927e-23 
-56.125, 47.875, 3.0205660736480536e-23, 3.021133505230511e-23 
-55.875, 47.875, 1.4388995459694713e-23, 1.439387925708529e-23 
-55.625, 47.875, 2.258693187042104e-23, 2.2598021114115502e-23 
-55.375, 47.875, 1.9190009129999262e-23, 1.9201801929893584e-23 
-55.125, 47.875, 2.001631546145314e-23, 2.0031258214121695e-23 
-54.875, 47.875, 2.3531391992176248e-23, 2.355206482536132e-23 
-54.625, 47.875, 3.614200069327322e-23, 3.617852242421858e-23 
-54.375, 47.875, 2.300725224672062e-23, 2.303285173082126e-23 
-54.125, 47.875, 2.3258216786405504e-23, 2.3286105316939553e-23 
-53.875, 47.875, 2.571917892298997e-23, 2.5752408116853072e-23 
-53.625, 47.875, 1.8280848221933848e-23, 1.8306176275164844e-23 
-53.375, 47.875, 1.9932217117187347e-23, 1.9961573809634096e-23 
-53.125, 47.875, 9.975793429035918e-24, 9.991379668453253e-24 
-52.875, 47.875, 1.917739419115808e-23, 1.9209185876013357e-23 
-52.625, 47.875, 2.2809216653855822e-23, 2.2849013850159806e-23 
-52.375, 47.875, 2.104597140723454e-23, 2.1083910917888044e-23 
-52.125, 47.875, 1.596843329226133e-23, 1.5998162180536164e-23 
-51.875, 47.875, 1.3376328381983184e-23, 1.3402036543288935e-23 
-51.625, 47.875, 1.5366951133185775e-23, 1.5397409983603094e-23 
-51.375, 47.875, 2.012873997176867e-23, 2.016923933645273e-23 
-51.125, 47.875, 1.9943822081542636e-23, 1.9984500842713973e-23 
-59.125, 48.125, 3.1450210582614514e-23, 3.138687647216423e-23 
-58.875, 48.125, 3.2460866728955815e-23, 3.2401493471664266e-23 
-58.625, 48.125, 2.4792405732309002e-23, 2.4751938753837275e-23 
-58.375, 48.125, 3.4634585036543394e-23, 3.4584200374826445e-23 
-58.125, 48.125, 3.162649196269002e-23, 3.1586633038516985e-23 
-57.875, 48.125, 3.319342813329323e-23, 3.315835800344038e-23 
-57.625, 48.125, 5.932335175405928e-23, 5.927276138100993e-23 
-57.375, 48.125, 5.73273463860874e-23, 5.728940548824666e-23 
-57.125, 48.125, 2.3774827121546014e-23, 2.3763582581114617e-23 
-56.875, 48.125, 6.265871188380102e-24, 6.2640616544371504e-24 
-56.625, 48.125, 7.384727610674753e-24, 7.383954893488304e-24 
-56.375, 48.125, 1.6160893642369868e-23, 1.6161667018746743e-23 
-56.125, 48.125, 2.2014850501932053e-23, 2.20192409313197e-23 
-55.875, 48.125, 1.5784948551582067e-23, 1.5790489011320687e-23 
-55.625, 48.125, 2.1094566771342933e-23, 2.1105167906536165e-23 
-55.375, 48.125, 2.2078153333438273e-23, 2.2091902016037783e-23 
-55.125, 48.125, 2.8919912416304253e-23, 2.894146201918834e-23 
-54.875, 48.125, 2.900129449497237e-23, 2.902673297362593e-23 
-54.625, 48.125, 3.125217217268504e-23, 3.128371012256876e-23 
-54.375, 48.125, 9.706135395569152e-24, 9.716969920828249e-24 
-54.125, 48.125, 7.303552524522075e-24, 7.312442551170017e-24 
-53.875, 48.125, 1.4018552739796427e-23, 1.4036827795721023e-23 
-53.625, 48.125, 1.4705222641749302e-23, 1.4725760670728957e-23 
-53.375, 48.125, 2.1539615575125702e-23, 2.157158000628711e-23 
-53.125, 48.125, 2.656802908294751e-23, 2.6609835693561566e-23 
-52.875, 48.125, 3.468562829238588e-23, 3.4743227898523296e-23 
-52.625, 48.125, 1.9672537297931767e-23, 1.9706825949830066e-23 
-52.375, 48.125, 1.404801774398433e-23, 1.4073354032648553e-23 
-52.125, 48.125, 1.433034503161816e-23, 1.435705305063838e-23 
-51.875, 48.125, 1.565409937184184e-23, 1.568421674439776e-23 
-51.625, 48.125, 2.4530919988990855e-23, 2.4579592258974522e-23 
-51.375, 48.125, 4.0971716886237796e-23, 4.105423544099541e-23 
-51.125, 48.125, 3.5136391526493217e-23, 3.5208129119524723e-23 
-50.875, 48.125, 3.071321574540592e-23, 3.0776771888424865e-23 
-50.625, 48.125, 1.437415526700412e-23, 1.4404297796458254e-23 
-50.375, 48.125, 1.7159293659034316e-23, 1.719595704372849e-23 
-50.125, 48.125, 1.7997107975718445e-23, 1.8036215525606597e-23 
-49.875, 48.125, 1.898929062724371e-23, 1.9030955733339226e-23 
-49.625, 48.125, 1.7250067685098038e-23, 1.7288281477590004e-23 
-49.375, 48.125, 4.8478427589678725e-24, 4.8587134478471995e-24 
-49.125, 48.125, 5.7814032672165955e-24, 5.7945031596219275e-24 
-48.875, 48.125, 7.526890768143336e-24, 7.544006908150619e-24 
-48.625, 48.125, 7.292124436761944e-24, 7.308766015125175e-24 
-59.625, 48.375, 2.4065426344597443e-23, 2.4008388768654995e-23 
-59.375, 48.375, 2.958211173207666e-23, 2.951667026063928e-23 
-59.125, 48.375, 2.9232175118296e-23, 2.9172906329797526e-23 
-58.875, 48.375, 2.9217656441760183e-23, 2.916416956516214e-23 
-58.625, 48.375, 3.3046492891589697e-23, 3.2992502113004315e-23 
-58.375, 48.375, 3.3041251227663554e-23, 3.299313368544326e-23 
-58.125, 48.375, 1.531168252192254e-23, 1.529239063719825e-23 
-57.875, 48.375, 1.559827160009081e-23, 1.558186928940861e-23 
-57.625, 48.375, 6.375064583559159e-23, 6.369659902568898e-23 
