# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.46618151874262e-24, 6.452381172160005e-24 
-58.875, 46.875, 5.8919286672102155e-24, 5.880437466332731e-24 
-58.625, 46.875, 1.391046297435859e-23, 1.3885890696098455e-23 
-58.375, 46.875, 1.5852765625143677e-23, 1.582693172954883e-23 
-59.375, 47.125, 4.846008669739636e-24, 4.834431095245201e-24 
-59.125, 47.125, 7.479155948925275e-24, 7.462706108331939e-24 
-58.875, 47.125, 5.5997885980605995e-24, 5.588502252703548e-24 
-58.625, 47.125, 9.589200215473345e-24, 9.571636626632431e-24 
-58.375, 47.125, 1.5942536450404888e-23, 1.5915518064382067e-23 
-58.125, 47.125, 1.4471392834358736e-23, 1.444917596778681e-23 
-57.875, 47.125, 5.309286484045548e-24, 5.3023363975280406e-24 
-57.625, 47.125, 7.040483275262472e-24, 7.033010991011593e-24 
-59.625, 47.375, 7.927375335499764e-24, 7.906335125756785e-24 
-59.375, 47.375, 9.734264458895769e-24, 9.71029643828748e-24 
-59.125, 47.375, 9.393210484050305e-24, 9.371884929301547e-24 
-58.875, 47.375, 7.782225877665391e-24, 7.766033605924572e-24 
-58.625, 47.375, 9.175705304931636e-24, 9.158301240685825e-24 
-58.375, 47.375, 9.855275489374841e-24, 9.837931485297428e-24 
-58.125, 47.375, 1.1161895135431692e-23, 1.114458567432988e-23 
-57.875, 47.375, 9.257893313544997e-24, 9.245830256876976e-24 
-57.625, 47.375, 9.636425281193013e-24, 9.626256267113494e-24 
-57.375, 47.375, 1.2762043349859238e-23, 1.2751439965067859e-23 
-57.125, 47.375, 1.1993603881732187e-23, 1.1986324671000552e-23 
-56.875, 47.375, 3.072263204414953e-23, 3.071060637190045e-23 
-60.125, 47.625, 2.4721881429862318e-23, 2.464379578718534e-23 
-59.875, 47.625, 2.2066420823668428e-23, 2.2001660556112178e-23 
-59.625, 47.625, 2.4042737912358217e-23, 2.397716616593527e-23 
-59.375, 47.625, 1.2614797748557081e-23, 1.2582814384853774e-23 
-59.125, 47.625, 1.029366811284852e-23, 1.026954550434229e-23 
-58.875, 47.625, 1.0715334268112981e-23, 1.0692279837432292e-23 
-58.625, 47.625, 1.1284926338459323e-23, 1.126278619463092e-23 
-58.375, 47.625, 1.1574602396952697e-23, 1.1554050768832084e-23 
-58.125, 47.625, 2.0660583311051167e-23, 2.062866801386851e-23 
-57.875, 47.625, 1.7064599407321798e-23, 1.7042467301266647e-23 
-57.625, 47.625, 1.514937687286998e-23, 1.513348208072646e-23 
-57.375, 47.625, 3.9988942772447217e-23, 3.995596111017626e-23 
-57.125, 47.625, 5.269790334788295e-23, 5.2666241338841874e-23 
-56.875, 47.625, 5.371211780697412e-23, 5.369187394894174e-23 
-56.625, 47.625, 4.000180852299454e-23, 3.9995349514322274e-23 
-56.375, 47.625, 2.2423179788440363e-23, 2.242364421028493e-23 
-56.125, 47.625, 1.0972390753268926e-23, 1.0974640019453982e-23 
-60.375, 47.875, 1.769427838087109e-23, 1.76331382880415e-23 
-60.125, 47.875, 9.866471022536733e-24, 9.83458745333505e-24 
-59.875, 47.875, 1.0606799116873581e-23, 1.0574897038887901e-23 
-59.625, 47.875, 3.270406249112998e-23, 3.2613016306858713e-23 
-59.375, 47.875, 3.366105503544377e-23, 3.357381072755525e-23 
-59.125, 47.875, 2.1947323901860014e-23, 2.1894652970744875e-23 
-58.875, 47.875, 2.1861847139087945e-23, 2.1813577279127928e-23 
-58.625, 47.875, 1.9561531214730115e-23, 1.9522736947433984e-23 
-58.375, 47.875, 1.902547410258465e-23, 1.8991807035465618e-23 
-58.125, 47.875, 2.387382415760145e-23, 2.383708898291799e-23 
-57.875, 47.875, 2.2660237687446953e-23, 2.263098520242298e-23 
-57.625, 47.875, 5.005797314955425e-23, 5.000575570922855e-23 
-57.375, 47.875, 6.764290097761111e-23, 6.758789906869191e-23 
-57.125, 47.875, 6.029609081189309e-23, 6.026056713163036e-23 
-56.875, 47.875, 4.6689954261639404e-23, 4.667290265832144e-23 
-56.625, 47.875, 2.957165865498002e-23, 2.956748054726346e-23 
-56.375, 47.875, 2.7502560223964255e-23, 2.7503773868165454e-23 
-56.125, 47.875, 2.4004986718692465e-23, 2.401047005533582e-23 
-55.875, 47.875, 1.1459113665338031e-23, 1.1463842894829787e-23 
-55.625, 47.875, 1.8021591448055934e-23, 1.8032349755462943e-23 
-55.375, 47.875, 1.5343488184155924e-23, 1.535495299012962e-23 
-60.625, 48.125, 4.0187811774788413e-23, 4.003201433321966e-23 
-60.375, 48.125, 2.195895898472302e-23, 2.188066361419301e-23 
-60.125, 48.125, 1.0497529224173851e-23, 1.0463086505347808e-23 
-59.875, 48.125, 1.3080269712756717e-23, 1.3040280740044378e-23 
-59.625, 48.125, 9.222740966302502e-24, 9.196609148690014e-24 
-59.375, 48.125, 1.9021360746208145e-23, 1.8971119749233677e-23 
-59.125, 48.125, 2.4676469502566877e-23, 2.461602937141113e-23 
-58.875, 48.125, 2.5477620871352202e-23, 2.542094400803964e-23 
-58.625, 48.125, 1.9460506931193592e-23, 1.9421875571199363e-23 
-58.375, 48.125, 2.720134240042829e-23, 2.715321741964521e-23 
-58.125, 48.125, 2.4855451430547773e-23, 2.481735549678823e-23 
-57.875, 48.125, 2.6104704550962434e-23, 2.6071163330279803e-23 
-57.625, 48.125, 4.672016746904305e-23, 4.6671715234780624e-23 
-57.375, 48.125, 4.5189307805689515e-23, 4.5152937961291026e-23 
-57.125, 48.125, 1.874996839752291e-23, 1.873918445143795e-23 
-56.875, 48.125, 4.945933617370561e-24, 4.944196699220541e-24 
-56.625, 48.125, 5.8362536002283955e-24, 5.835510993259091e-24 
-56.375, 48.125, 1.2787207800253375e-23, 1.2787951904736175e-23 
-56.125, 48.125, 1.7446997842688817e-23, 1.7451228799112647e-23 
-55.875, 48.125, 1.2535222317840255e-23, 1.2540572335121687e-23 
-55.625, 48.125, 1.6780940773235026e-23, 1.6791195226326646e-23 
-55.375, 48.125, 1.7599579331570313e-23, 1.7612905641070797e-23 
-55.125, 48.125, 2.3104570520953705e-23, 2.3125504135975694e-23 
-54.875, 48.125, 2.3220164168181723e-23, 2.3244929124388458e-23 
-54.625, 48.125, 2.50725964524665e-23, 2.510336064931029e-23 
-54.375, 48.125, 7.804383046258963e-24, 7.814975348160822e-24 
-60.875, 48.375, 2.299880348214547e-23, 2.2899520717068946e-23 
-60.625, 48.375, 2.6123414340145304e-23, 2.6018569763734628e-23 
-60.375, 48.375, 3.0492035887633776e-23, 3.037914885264727e-23 
-60.125, 48.375, 2.3792817377437602e-23, 2.37121358944661e-23 
-59.875, 48.375, 1.505600195238232e-23, 1.50092274013486e-23 
-59.625, 48.375, 1.8829652531641977e-23, 1.877536869650505e-23 
-59.375, 48.375, 2.3146503952670916e-23, 2.3084222506157065e-23 
-59.125, 48.375, 2.2873757930670973e-23, 2.281735005363917e-23 
-58.875, 48.375, 2.2868617710582074e-23, 2.2817700259861324e-23 
