# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-50.375, 48.375, 2.2743604190047974e-23, 2.2784425123217104e-23 
-50.125, 48.375, 1.7837652276667348e-23, 1.7870276677643475e-23 
-49.875, 48.375, 1.0039618406244546e-23, 1.005828635326758e-23 
-49.625, 48.375, 6.137242323009752e-24, 6.148762992201813e-24 
-49.375, 48.375, 5.5626652695498056e-24, 5.573233832569229e-24 
-49.125, 48.375, 8.05559793759624e-24, 8.07108980465458e-24 
-48.875, 48.375, 7.508345842436919e-24, 7.522933035433382e-24 
-48.625, 48.375, 5.393691825877289e-24, 5.404207471783821e-24 
-48.375, 48.375, 2.356790001820041e-24, 2.361400923881543e-24 
-48.125, 48.375, 1.878147970741472e-24, 1.881848540200018e-24 
-47.875, 48.375, 6.909738811573447e-24, 6.923567941025351e-24 
-47.625, 48.375, 4.509807706744409e-24, 4.518973737500488e-24 
-47.375, 48.375, 1.4292974419004343e-23, 1.432232843349166e-23 
-47.125, 48.375, 1.552978428658511e-23, 1.5561991250415385e-23 
-46.875, 48.375, 6.369379116658807e-24, 6.3827167919443704e-24 
-46.625, 48.375, 6.4364349007672566e-24, 6.450042674609098e-24 
-46.375, 48.375, 4.870916984592124e-24, 4.8812658276053094e-24 
-46.125, 48.375, 4.782634789653242e-24, 4.7928704079106704e-24 
-45.875, 48.375, 6.084176369370847e-24, 6.097320098037534e-24 
-45.625, 48.375, 8.779487666597e-24, 8.79863103186484e-24 
-45.375, 48.375, 8.775580818330923e-24, 8.794639297583038e-24 
-45.125, 48.375, 4.199711971776634e-24, 4.208792792390654e-24 
-44.875, 48.375, 4.020350564175102e-24, 4.0290147510162725e-24 
-44.625, 48.375, 6.1489068083462065e-24, 6.1621141439590145e-24 
-44.375, 48.375, 1.986594737449632e-23, 1.990819146466474e-23 
-44.125, 48.375, 1.1135315108828265e-23, 1.1158731529793634e-23 
-43.875, 48.375, 1.84991409673734e-24, 1.85376068852582e-24 
-43.625, 48.375, 6.39249235039418e-24, 6.405633859587244e-24 
-43.375, 48.375, 6.230475190048274e-24, 6.2430143228978195e-24 
-43.125, 48.375, 9.238436180636311e-24, 9.256535686697135e-24 
-42.875, 48.375, 7.769364214011593e-24, 7.784257442645185e-24 
-42.625, 48.375, 5.791515147669915e-24, 5.802391189462495e-24 
-42.375, 48.375, 9.785820364410012e-24, 9.803770104867785e-24 
-42.125, 48.375, 1.5111823094603277e-23, 1.5138870220918983e-23 
-41.875, 48.375, 1.549087096260824e-23, 1.5517907723075982e-23 
-41.625, 48.375, 1.1682018113396816e-23, 1.1701887687739676e-23 
-41.375, 48.375, 8.123275085433047e-24, 8.136730467820367e-24 
-41.125, 48.375, 1.0526344488296192e-23, 1.0543312179805166e-23 
-40.875, 48.375, 1.2553969421787418e-23, 1.2573647154523678e-23 
-40.625, 48.375, 1.2237535521392812e-23, 1.2256172957697993e-23 
-40.375, 48.375, 4.8716869425768785e-24, 4.878800369071304e-24 
-40.125, 48.375, 3.1698798183312815e-24, 3.174298006228458e-24 
-39.875, 48.375, 3.311021261729117e-24, 3.315424072647838e-24 
-39.625, 48.375, 4.86298067392553e-24, 4.869204242274979e-24 
-39.375, 48.375, 7.262236705776799e-24, 7.271036114360202e-24 
-39.125, 48.375, 6.079515221754783e-24, 6.086444816573719e-24 
-38.875, 48.375, 4.489999042895192e-24, 4.494794282188159e-24 
