# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, 46.875, 6.656328680587099e-24, 6.643762234747707e-24 
-58.625, 46.875, 1.5712821930996124e-23, 1.568595425364031e-23 
-58.375, 46.875, 1.7903441961612353e-23, 1.7875199954324588e-23 
-58.125, 46.875, 8.45101053670943e-24, 8.438984049309042e-24 
-57.875, 46.875, 8.480502726307097e-24, 8.469882701072066e-24 
-59.375, 47.125, 5.484977650620185e-24, 5.4722932113967895e-24 
-59.125, 47.125, 8.464856973516739e-24, 8.446835342132732e-24 
-58.875, 47.125, 6.33720859086857e-24, 6.324844920795994e-24 
-58.625, 47.125, 1.0850539907303206e-23, 1.0831302246939949e-23 
-58.375, 47.125, 1.8036427530323984e-23, 1.800683891743286e-23 
-58.125, 47.125, 1.6368633789381776e-23, 1.634430846571719e-23 
-57.875, 47.125, 6.0038496739889995e-24, 5.9962418730233386e-24 
-57.625, 47.125, 7.959197800414275e-24, 7.951020740708846e-24 
-57.375, 47.125, 1.5956711715814535e-23, 1.594378423052797e-23 
-57.125, 47.125, 1.5485561278687036e-23, 1.547624684396274e-23 
-56.875, 47.125, 3.256442684982295e-23, 3.255089891872643e-23 
-59.625, 47.375, 8.988551471270541e-24, 8.965459081511184e-24 
-59.375, 47.375, 1.10373430840559e-23, 1.1011037104949335e-23 
-59.125, 47.375, 1.0650244460922932e-23, 1.0626839434632858e-23 
-58.875, 47.375, 8.823001738443225e-24, 8.805231798900037e-24 
-58.625, 47.375, 1.0401648664267503e-23, 1.0382550951220279e-23 
-58.375, 47.375, 1.1170265807387458e-23, 1.1151236887372426e-23 
-58.125, 47.375, 1.2648716941154936e-23, 1.2629729606421616e-23 
-57.875, 47.375, 1.0488630176964755e-23, 1.0475400855480187e-23 
-57.625, 47.375, 1.0914461401623458e-23, 1.0903312284506913e-23 
-57.375, 47.375, 1.444996457121006e-23, 1.4438342917882502e-23 
-57.125, 47.375, 1.357496847547756e-23, 1.3566993087950327e-23 
-56.875, 47.375, 3.4759152499585734e-23, 3.474598206830447e-23 
-56.625, 47.375, 4.175360736678145e-23, 4.1745555724958013e-23 
-56.375, 47.375, 2.5910253104316782e-23, 2.5909691286452377e-23 
-56.125, 47.375, 9.215378777529091e-24, 9.216800069053174e-24 
-55.875, 47.375, 5.191317069590449e-24, 5.193043651886528e-24 
-55.625, 47.375, 4.820099159725648e-24, 4.822561918674509e-24 
-60.125, 47.625, 2.807845556908737e-23, 2.799261071107667e-23 
-59.875, 47.625, 2.506480040467435e-23, 2.4993597954308773e-23 
-59.625, 47.625, 2.731136413867089e-23, 2.7239264575586375e-23 
-59.375, 47.625, 1.4330090962339615e-23, 1.4294922645860538e-23 
-59.125, 47.625, 1.1693144977757399e-23, 1.1666620514606863e-23 
-58.875, 47.625, 1.2171462038682458e-23, 1.214611338126728e-23 
-58.625, 47.625, 1.2817214927924686e-23, 1.2792873767945965e-23 
-58.375, 47.625, 1.3144424041867378e-23, 1.3121832287976189e-23 
-58.125, 47.625, 2.3458514864280535e-23, 2.3423437490488495e-23 
-57.875, 47.625, 1.93712494617797e-23, 1.9346929874534427e-23 
-57.625, 47.625, 1.7192660540394308e-23, 1.717519923253822e-23 
-57.375, 47.625, 4.5369001291052366e-23, 4.533277974489047e-23 
-57.125, 47.625, 5.976725284482944e-23, 5.973249241639474e-23 
-56.875, 47.625, 6.089362266785338e-23, 6.087140640226832e-23 
-56.625, 47.625, 4.532987253451387e-23, 4.5322787361197224e-23 
-56.375, 47.625, 2.5397517388761836e-23, 2.5398026588023334e-23 
-56.125, 47.625, 1.2421170652974976e-23, 1.2423635468985042e-23 
-55.875, 47.625, 1.2089332569080314e-23, 1.2093887939607821e-23 
-55.625, 47.625, 9.565252197709356e-24, 9.570562504370471e-24 
-55.375, 47.625, 8.863893046575636e-24, 8.87019844186331e-24 
-55.125, 47.625, 2.7094160832519706e-23, 2.711764344445236e-23 
-54.875, 47.625, 3.3410783438826285e-23, 3.3444930533103396e-23 
-54.625, 47.625, 1.7649597240128523e-23, 1.7670275415386634e-23 
-60.375, 47.875, 2.01314034946549e-23, 2.006407265585652e-23 
-60.125, 47.875, 1.1227187172295277e-23, 1.1192069531140223e-23 
-59.875, 47.875, 1.2071065797736255e-23, 1.2035923343891588e-23 
-59.625, 47.875, 3.722180851428434e-23, 3.7121505980693826e-23 
-59.375, 47.875, 3.8312679734787513e-23, 3.821656086153537e-23 
-59.125, 47.875, 2.4980387909574418e-23, 2.4922358555009443e-23 
-58.875, 47.875, 2.488221107834853e-23, 2.4829032139289237e-23 
-58.625, 47.875, 2.226234067206749e-23, 2.2219604108721464e-23 
-58.375, 47.875, 2.1649675015239037e-23, 2.1612590916194555e-23 
-58.125, 47.875, 2.7162485480181475e-23, 2.712202805987876e-23 
-57.875, 47.875, 2.5776479018050827e-23, 2.574426891320901e-23 
-57.625, 47.875, 5.692808633818822e-23, 5.687060315358961e-23 
-57.375, 47.875, 7.690516727875115e-23, 7.684463534382483e-23 
-57.125, 47.875, 6.85293363654864e-23, 6.849025404274023e-23 
-56.875, 47.875, 5.304525251565115e-23, 5.302649976908845e-23 
-56.625, 47.875, 3.358256177323106e-23, 3.3577968778931686e-23 
-56.375, 47.875, 3.121836442206952e-23, 3.121969796769756e-23 
-56.125, 47.875, 2.7233994520062103e-23, 2.724001644848262e-23 
-55.875, 47.875, 1.2993042903998111e-23, 1.299823368095209e-23 
-55.625, 47.875, 2.0421493545828608e-23, 2.0433294626352002e-23 
-55.375, 47.875, 1.737518057558238e-23, 1.738774829687339e-23 
-55.125, 47.875, 1.8146318614225993e-23, 1.8162263307213443e-23 
-54.875, 47.875, 2.1363690970755614e-23, 2.1385781469442658e-23 
-54.625, 47.875, 3.286903113061539e-23, 3.290812409558655e-23 
-54.375, 47.875, 2.0954471018148395e-23, 2.0981912784690763e-23 
-54.125, 47.875, 2.1219332054970257e-23, 2.1249278587408212e-23 
-53.875, 47.875, 2.3512285992382278e-23, 2.3548039654646202e-23 
-53.625, 47.875, 1.6740646855167395e-23, 1.6767945311472785e-23 
-60.875, 48.125, 4.2934461027239993e-23, 4.276074779362299e-23 
-60.625, 48.125, 4.580211329948228e-23, 4.5630246154567396e-23 
-60.375, 48.125, 2.503206331176621e-23, 2.4945672928781118e-23 
-60.125, 48.125, 1.1968827298106813e-23, 1.1930816303580267e-23 
-59.875, 48.125, 1.4915662095234468e-23, 1.487152376140627e-23 
-59.625, 48.125, 1.0517957853969587e-23, 1.0489111333520691e-23 
-59.375, 48.125, 2.1694223406073467e-23, 2.1638758848424895e-23 
-59.125, 48.125, 2.8144759873532824e-23, 2.807803356860331e-23 
-58.875, 48.125, 2.9058006515981654e-23, 2.899543560753034e-23 
-58.625, 48.125, 2.2193985460961827e-23, 2.215133895213448e-23 
-58.375, 48.125, 3.1019072829373676e-23, 3.0965950894446546e-23 
-58.125, 48.125, 2.8339853200265685e-23, 2.829780751416608e-23 
-57.875, 48.125, 2.9758741120898527e-23, 2.9721729066175585e-23 
-57.625, 48.125, 5.324750338590792e-23, 5.31940495466303e-23 
-57.375, 48.125, 5.1488714070766073e-23, 5.144860065652622e-23 
-57.125, 48.125, 2.1356800446226067e-23, 2.1344910311799607e-23 
-56.875, 48.125, 5.631558387767098e-24, 5.629643979261606e-24 
