# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.375, 46.875, 1.9030818627602837e-23, 1.9001978881616224e-23 
-58.125, 46.875, 8.981580997113681e-24, 8.969302090676047e-24 
-57.875, 46.875, 9.010640667831766e-24, 8.999800455445474e-24 
-58.875, 47.125, 6.74312412926175e-24, 6.730486133801401e-24 
-58.625, 47.125, 1.1543729581506501e-23, 1.1524068052066258e-23 
-58.375, 47.125, 1.918443182180257e-23, 1.9154197821739113e-23 
-58.125, 47.125, 1.740739758705029e-23, 1.738254598234189e-23 
-57.875, 47.125, 6.383642021233115e-24, 6.3758710737824e-24 
-57.625, 47.125, 8.460430664862232e-24, 8.452080437422352e-24 
-57.375, 47.125, 1.6956048458037114e-23, 1.6942851465365703e-23 
-57.125, 47.125, 1.6450146908303565e-23, 1.6440641283596762e-23 
-56.875, 47.125, 3.457861198264606e-23, 3.456481200604288e-23 
-56.625, 47.125, 3.9127465448242093e-23, 3.9118843718219005e-23 
-59.375, 47.375, 1.1754705314783994e-23, 1.172779234347895e-23 
-59.125, 47.375, 1.134166825842663e-23, 1.131772467581411e-23 
-58.875, 47.375, 9.394815250463911e-24, 9.376638212502379e-24 
-58.625, 47.375, 1.107428973249778e-23, 1.105475700176823e-23 
-58.375, 47.375, 1.189049626833468e-23, 1.1871037253571324e-23 
-58.125, 47.375, 1.346135233831432e-23, 1.3441939968267534e-23 
-57.875, 47.375, 1.1160131396859577e-23, 1.1146608731784139e-23 
-57.625, 47.375, 1.1610328793804227e-23, 1.1598935252746962e-23 
-57.375, 47.375, 1.5366644937461948e-23, 1.53547720066857e-23 
-57.125, 47.375, 1.443174644810596e-23, 1.442360106890614e-23 
-56.875, 47.375, 3.6937868591299703e-23, 3.692442288072815e-23 
-56.625, 47.375, 4.435088479024932e-23, 4.4342668507803325e-23 
-56.375, 47.375, 2.751321718409059e-23, 2.7512644059132455e-23 
-56.125, 47.375, 9.781887741574705e-24, 9.783337107885091e-24 
-55.875, 47.375, 5.507950072816041e-24, 5.509709967609968e-24 
-55.625, 47.375, 5.111565490838791e-24, 5.11407453506434e-24 
-55.375, 47.375, 1.1902652164802714e-23, 1.1910280584209752e-23 
-55.125, 47.375, 1.5652470357935888e-23, 1.566483792243881e-23 
-59.875, 47.625, 2.6718942103424144e-23, 2.664602958456728e-23 
-59.625, 47.625, 2.911209619760768e-23, 2.9038268788375955e-23 
-59.375, 47.625, 1.5272622938989683e-23, 1.5236617025335763e-23 
-59.125, 47.625, 1.2461508192728201e-23, 1.243435342371107e-23 
-58.875, 47.625, 1.2970090598561856e-23, 1.294414174815462e-23 
-58.625, 47.625, 1.3656612736368217e-23, 1.3631698008635425e-23 
-58.375, 47.625, 1.400351681024835e-23, 1.3980395434055402e-23 
-58.125, 47.625, 2.4986282107633073e-23, 2.4950390029593556e-23 
-57.875, 47.625, 2.0627705226395986e-23, 2.0602826866878357e-23 
-57.625, 47.625, 1.8303874534567753e-23, 1.8286015794459595e-23 
-57.375, 47.625, 4.8288261339247285e-23, 4.825122524755006e-23 
-57.125, 47.625, 6.359215852464456e-23, 6.355662789392983e-23 
-56.875, 47.625, 6.476612091555463e-23, 6.474342088908334e-23 
-56.625, 47.625, 4.819382560846325e-23, 4.818658894679291e-23 
-56.375, 47.625, 2.699284307282468e-23, 2.699336298199149e-23 
-56.125, 47.625, 1.3195601677169511e-23, 1.3198117238980113e-23 
