# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.875, 48.375, 1.9917616848357004e-23, 1.9940180367501976e-23 
-53.625, 48.375, 1.6826309844083775e-23, 1.6846617672335906e-23 
-53.375, 48.375, 1.6151683766912312e-23, 1.617238104934534e-23 
-53.125, 48.375, 5.17602915219766e-23, 5.183022547598608e-23 
-52.875, 48.375, 5.700952354836008e-23, 5.709057389687934e-23 
-52.625, 48.375, 2.6084742396433394e-23, 2.6123726619332926e-23 
-52.375, 48.375, 1.902438590174373e-23, 1.9053825724038733e-23 
-52.125, 48.375, 7.361458810780516e-24, 7.373230278272684e-24 
-51.875, 48.375, 1.4505014919801077e-23, 1.4528957717060998e-23 
-51.625, 48.375, 5.607582343742582e-23, 5.617127828613584e-23 
-51.375, 48.375, 8.210766725400067e-23, 8.224954006859782e-23 
-51.125, 48.375, 5.2719300075807857e-23, 5.281164251937203e-23 
-50.875, 48.375, 3.2861125106541583e-23, 3.291946302987397e-23 
-50.625, 48.375, 1.9905167467232776e-23, 1.9940976603199493e-23 
-50.375, 48.375, 2.3237823858868288e-23, 2.3280418174296712e-23 
-50.125, 48.375, 1.8224639446446098e-23, 1.8258679984402017e-23 
-49.875, 48.375, 1.025687422071935e-23, 1.0276351445173223e-23 
-49.625, 48.375, 6.270035847899218e-24, 6.282055923762283e-24 
-49.375, 48.375, 5.6829570315339446e-24, 5.693983595524985e-24 
-49.125, 48.375, 8.2298040257102e-24, 8.245967263221342e-24 
-48.875, 48.375, 7.670606412063874e-24, 7.68582555185585e-24 
-48.625, 48.375, 5.5100861082581855e-24, 5.521056982014441e-24 
-48.375, 48.375, 2.4075984334529125e-24, 2.412408864723027e-24 
-48.125, 48.375, 1.9186285289139206e-24, 1.9224891998667277e-24 
-47.875, 48.375, 7.058471638262401e-24, 7.072898677147903e-24 
-47.625, 48.375, 4.606821759306554e-24, 4.61638396750256e-24 
-47.375, 48.375, 1.460117681386691e-23, 1.4631801131958535e-23 
-47.125, 48.375, 1.5864567153883475e-23, 1.5898167708620134e-23 
-46.875, 48.375, 6.506433180529882e-24, 6.5203474385054315e-24 
-46.625, 48.375, 6.5746504216032944e-24, 6.588845852605754e-24 
-46.375, 48.375, 4.975314160687817e-24, 4.986109491884932e-24 
-46.125, 48.375, 4.885215579388981e-24, 4.89589297079424e-24 
-45.875, 48.375, 6.214794677140425e-24, 6.228505967317302e-24 
-45.625, 48.375, 8.968009787245484e-24, 8.987979881382537e-24 
-45.375, 48.375, 8.963856057130187e-24, 8.983737245587762e-24 
-45.125, 48.375, 4.2896437268066026e-24, 4.29911617148097e-24 
-44.875, 48.375, 4.106328584846777e-24, 4.115366182778955e-24 
-44.625, 48.375, 6.280227492663623e-24, 6.294003655932338e-24 
-44.375, 48.375, 2.0290507724107587e-23, 2.0334571870560535e-23 
-44.125, 48.375, 1.137341762910742e-23, 1.1397843211279462e-23 
-43.875, 48.375, 1.8893879531646483e-24, 1.8934001457937615e-24 
-43.625, 48.375, 6.528787690737953e-24, 6.5424947355224865e-24 
-43.375, 48.375, 6.363287511703715e-24, 6.376366201794299e-24 
-43.125, 48.375, 9.435459487609226e-24, 9.454337998007868e-24 
-42.875, 48.375, 7.934822685994638e-24, 7.950356465976775e-24 
-42.625, 48.375, 5.9145484440043996e-24, 5.92589168029891e-24 
-42.375, 48.375, 9.993928291096693e-24, 1.0012649506625987e-23 
-42.125, 48.375, 1.5434041592874614e-23, 1.5462252755212134e-23 
-41.875, 48.375, 1.5821187416568812e-23, 1.5849387805816047e-23 
-41.625, 48.375, 1.1930251958863477e-23, 1.1950975199966991e-23 
-41.375, 48.375, 8.295572555121045e-24, 8.30960549909193e-24 
-41.125, 48.375, 1.0749697132674133e-23, 1.076739329589862e-23 
-40.875, 48.375, 1.2820489521572217e-23, 1.2841012314849803e-23 
-40.625, 48.375, 1.2497281688464145e-23, 1.2516719429965754e-23 
-40.375, 48.375, 4.974892611422195e-24, 4.982311201622197e-24 
-40.125, 48.375, 3.2369135912545793e-24, 3.2415211496064617e-24 
