# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
31.875, 50.375, 1.347690954932195e-22, nan 
32.125, 50.375, 1.33211294285248e-22, nan 
32.375, 50.375, 8.034588219085756e-23, nan 
32.625, 50.375, 4.196116659745996e-23, nan 
32.875, 50.375, 4.580871041285128e-23, nan 
33.125, 50.375, 4.8696135833362953e-23, nan 
33.375, 50.375, 3.2728033338813235e-23, nan 
33.625, 50.375, 1.7733124897324912e-23, nan 
33.875, 50.375, 1.704526852699717e-23, nan 
34.125, 50.375, 2.927681249168958e-23, nan 
34.375, 50.375, 3.721834974725878e-23, nan 
34.625, 50.375, 2.1220748117452025e-23, nan 
34.875, 50.375, 2.026454694726098e-23, nan 
35.125, 50.375, 1.412384201789224e-23, nan 
35.375, 50.375, 6.3985095191262195e-24, nan 
35.625, 50.375, 7.996834383926547e-24, nan 
35.875, 50.375, 4.8793000209729166e-24, nan 
36.125, 50.375, 7.03232637244978e-24, nan 
36.375, 50.375, 1.1348101208374746e-23, nan 
22.375, 50.625, 7.189769656891693e-24, nan 
22.625, 50.625, 2.0999181359837736e-23, nan 
22.875, 50.625, 3.041041505995089e-23, nan 
23.125, 50.625, 1.7594352689752318e-23, nan 
23.375, 50.625, 5.946343027764179e-24, nan 
23.625, 50.625, 9.636267151073714e-24, nan 
23.875, 50.625, 4.196024169006817e-23, nan 
24.125, 50.625, 4.047635044663186e-23, nan 
24.375, 50.625, 1.0847524597421926e-23, nan 
24.625, 50.625, 1.4178377306191955e-23, nan 
24.875, 50.625, 2.5106298466256256e-23, nan 
25.125, 50.625, 2.7663901509453214e-23, nan 
25.375, 50.625, 2.479717400984406e-23, nan 
25.625, 50.625, 7.614629322700149e-23, nan 
25.875, 50.625, 1.0748811408801832e-22, nan 
26.125, 50.625, 9.101675197516322e-23, nan 
26.375, 50.625, 3.6185829292088925e-22, nan 
26.625, 50.625, 4.084934351433105e-22, nan 
26.875, 50.625, 2.0042001281912562e-22, nan 
27.125, 50.625, 1.3713532361349178e-22, nan 
27.375, 50.625, 1.5804657786053121e-22, nan 
27.625, 50.625, 1.565734003237322e-22, nan 
27.875, 50.625, 1.4297693619361958e-22, nan 
28.125, 50.625, 2.231216011474331e-22, nan 
28.375, 50.625, 3.563149875049747e-22, nan 
28.625, 50.625, 4.1653469552078845e-22, nan 
28.875, 50.625, 3.1259946300182825e-22, nan 
29.125, 50.625, 1.5027646388000765e-22, nan 
29.375, 50.625, 1.251411724141736e-22, nan 
29.625, 50.625, 2.744127281564382e-22, nan 
29.875, 50.625, 2.5839932845392375e-22, nan 
30.125, 50.625, 2.1353329105453737e-22, nan 
30.375, 50.625, 2.8222108812918425e-22, nan 
30.625, 50.625, 1.3933202100956838e-22, nan 
30.875, 50.625, 8.598143269980502e-23, nan 
31.125, 50.625, 9.165919796984414e-23, nan 
31.375, 50.625, 9.906903931442193e-23, nan 
31.625, 50.625, 1.7570580858503283e-22, nan 
31.875, 50.625, 1.7876484879602284e-22, nan 
32.125, 50.625, 1.234300665726535e-22, nan 
32.375, 50.625, 1.1465702069033775e-22, nan 
32.625, 50.625, 9.220947165949108e-23, nan 
32.875, 50.625, 9.797077137951712e-23, nan 
33.125, 50.625, 6.850427226675377e-23, nan 
33.375, 50.625, 4.648822818538608e-23, nan 
33.625, 50.625, 4.112788411393763e-23, nan 
33.875, 50.625, 1.6920597507354486e-23, nan 
34.125, 50.625, 1.0005548071336393e-23, nan 
34.375, 50.625, 2.6034218695085624e-23, nan 
34.625, 50.625, 2.2249632348954085e-23, nan 
34.875, 50.625, 2.5722039528827408e-23, nan 
35.125, 50.625, 4.007104012199512e-23, nan 
35.375, 50.625, 2.901242449718478e-23, nan 
35.625, 50.625, 5.421600191102169e-24, nan 
35.875, 50.625, 4.9255913433657365e-24, nan 
36.125, 50.625, 3.545388674373226e-24, nan 
36.375, 50.625, 1.6110574989881844e-23, nan 
36.625, 50.625, 1.585731874672865e-23, nan 
36.875, 50.625, 4.402568105403603e-24, nan 
37.125, 50.625, 7.220142684616591e-24, nan 
14.625, 50.875, 2.6407549026931085e-23, nan 
14.875, 50.875, 2.381476140359086e-23, nan 
15.125, 50.875, 9.616570388788895e-24, nan 
15.375, 50.875, 4.521359447216072e-23, nan 
15.625, 50.875, 6.202204034172984e-23, nan 
15.875, 50.875, 2.894602335923469e-22, nan 
16.125, 50.875, 3.024931499586421e-22, nan 
16.375, 50.875, 2.6636480340877806e-22, nan 
16.625, 50.875, 2.725944708181871e-22, nan 
16.875, 50.875, 1.8599932951486644e-22, nan 
17.125, 50.875, 3.5243101321693586e-23, nan 
17.375, 50.875, 1.6419088345072604e-23, nan 
17.625, 50.875, 4.314265424532328e-24, nan 
17.875, 50.875, 3.920641821156417e-24, nan 
18.125, 50.875, 7.606694541432798e-24, nan 
18.375, 50.875, 1.2721664104767522e-23, nan 
18.625, 50.875, 1.759593166876708e-23, nan 
18.875, 50.875, 1.7003839903839448e-23, nan 
19.125, 50.875, 7.288448811480196e-24, nan 
19.375, 50.875, 5.259050812429406e-24, nan 
19.625, 50.875, 4.354709428818329e-24, nan 
19.875, 50.875, 3.129487946884938e-24, nan 
20.125, 50.875, 5.535616834164334e-24, nan 
20.375, 50.875, 7.632983399100086e-24, nan 
20.625, 50.875, 6.396440016207916e-24, nan 
20.875, 50.875, 3.888313446717636e-24, nan 
21.125, 50.875, 7.06191538728908e-24, nan 
21.375, 50.875, 1.2456253488677281e-23, nan 
21.625, 50.875, 7.677540703489776e-24, nan 
21.875, 50.875, 4.188632980453092e-24, nan 
22.125, 50.875, 3.462840857909442e-24, nan 
22.375, 50.875, 2.285902734491037e-24, nan 
22.625, 50.875, 7.664087260695943e-24, nan 
22.875, 50.875, 1.5594249230071038e-23, nan 
23.125, 50.875, 9.95863798764684e-24, nan 
23.375, 50.875, 8.966637295289652e-24, nan 
23.625, 50.875, 3.1056378473693516e-23, nan 
23.875, 50.875, 4.492150240453779e-23, nan 
24.125, 50.875, 3.10616102650222e-23, nan 
24.375, 50.875, 1.5311685625208747e-23, nan 
24.625, 50.875, 2.1240522978845437e-23, nan 
24.875, 50.875, 2.825423472194547e-23, nan 
25.125, 50.875, 2.7832153437439104e-23, nan 
25.375, 50.875, 3.0200902544065446e-23, nan 
25.625, 50.875, 2.164235970863998e-23, nan 
25.875, 50.875, 5.339217005198921e-23, nan 
26.125, 50.875, 8.557486477157797e-23, nan 
26.375, 50.875, 3.36158292655201e-22, nan 
26.625, 50.875, 4.604799865570306e-22, nan 
26.875, 50.875, 2.3381379059396026e-22, nan 
27.125, 50.875, 1.2374458904589906e-22, nan 
27.375, 50.875, 1.3938320174782328e-22, nan 
27.625, 50.875, 2.0818154917874233e-22, nan 
27.875, 50.875, 2.534657935952888e-22, nan 
28.125, 50.875, 2.378670055027073e-22, nan 
28.375, 50.875, 3.4516202611551718e-22, nan 
28.625, 50.875, 3.9766587931392866e-22, nan 
28.875, 50.875, 3.751534284036063e-22, nan 
29.125, 50.875, 2.8812322128334552e-22, nan 
29.375, 50.875, 2.6305017625480937e-22, nan 
29.625, 50.875, 3.6080985279674138e-22, nan 
29.875, 50.875, 3.351761966999679e-22, nan 
30.125, 50.875, 3.515130045322975e-22, nan 
30.375, 50.875, 3.5033307167776154e-22, nan 
30.625, 50.875, 1.7704629223935271e-22, nan 
30.875, 50.875, 7.696309596670391e-23, nan 
31.125, 50.875, 1.1079347389533203e-22, nan 
31.375, 50.875, 1.3509847638773432e-22, nan 
31.625, 50.875, 1.5448952844971434e-22, nan 
31.875, 50.875, 1.4061812697616715e-22, nan 
32.125, 50.875, 8.163583324817328e-23, nan 
32.375, 50.875, 8.084095640106289e-23, nan 
32.625, 50.875, 7.500556264042819e-23, nan 
32.875, 50.875, 6.019229685390015e-23, nan 
33.125, 50.875, 6.986004446604682e-23, nan 
33.375, 50.875, 6.252941446259295e-23, nan 
33.625, 50.875, 5.540273073756676e-23, nan 
33.875, 50.875, 3.544608917716794e-23, nan 
34.125, 50.875, 1.5554298276007472e-23, nan 
34.375, 50.875, 2.8710717964519377e-23, nan 
34.625, 50.875, 3.111011091716012e-23, nan 
34.875, 50.875, 3.955562066226594e-23, nan 
35.125, 50.875, 6.511406244724694e-23, nan 
35.375, 50.875, 5.408454316646107e-23, nan 
35.625, 50.875, 2.2553067976673964e-23, nan 
35.875, 50.875, 8.830454834045137e-24, nan 
36.125, 50.875, 5.917527014839054e-24, nan 
36.375, 50.875, 1.0021449743688625e-23, nan 
36.625, 50.875, 1.7189212096525335e-23, nan 
36.875, 50.875, 1.5156870355724464e-23, nan 
37.125, 50.875, 1.0148195833488032e-23, nan 
37.375, 50.875, 8.25446168900605e-24, nan 
37.625, 50.875, 1.1144037585189991e-23, nan 
37.875, 50.875, 1.621241240987568e-23, nan 
8.125, 51.125, 6.054734637331879e-24, nan 
8.375, 51.125, 1.3860784449006298e-23, nan 
8.625, 51.125, 1.8265013916155285e-23, nan 
8.875, 51.125, 1.3666683430810798e-23, nan 
9.125, 51.125, 8.993320043027014e-24, nan 
9.375, 51.125, 7.206352408833714e-24, nan 
9.625, 51.125, 1.5939699425056618e-23, nan 
9.875, 51.125, 1.9259736073433997e-23, nan 
10.125, 51.125, 1.475475841572781e-23, nan 
10.375, 51.125, 1.3008582613356888e-23, nan 
10.625, 51.125, 1.555897197018525e-23, nan 
10.875, 51.125, 1.1082679496395808e-23, nan 
11.125, 51.125, 5.811563548628507e-24, nan 
11.375, 51.125, 1.0109365650394378e-23, nan 
11.625, 51.125, 1.5569437920469146e-23, nan 
11.875, 51.125, 1.2457807491520011e-23, nan 
12.125, 51.125, 1.609164750275792e-23, nan 
12.375, 51.125, 1.7166707143003082e-23, nan 
12.625, 51.125, 9.13393347611785e-24, nan 
12.875, 51.125, 4.375242506207825e-24, nan 
13.125, 51.125, 7.937323840314338e-24, nan 
13.375, 51.125, 7.388039846157604e-24, nan 
13.625, 51.125, 6.94637692941557e-24, nan 
13.875, 51.125, 1.2377999752946797e-23, nan 
14.125, 51.125, 2.1874978913681611e-23, nan 
14.375, 51.125, 2.3814320557677368e-23, nan 
14.625, 51.125, 2.2763527771521874e-23, nan 
14.875, 51.125, 1.845718306224601e-23, nan 
15.125, 51.125, 1.4933440446917432e-23, nan 
15.375, 51.125, 1.907402482716506e-23, nan 
15.625, 51.125, 3.245866489886159e-23, nan 
15.875, 51.125, 5.2515932084972397e-23, nan 
16.125, 51.125, 1.232543508929678e-22, nan 
16.375, 51.125, 1.6990214929764728e-22, nan 
16.625, 51.125, 5.548844543477115e-23, nan 
16.875, 51.125, 4.5328244660946915e-23, nan 
17.125, 51.125, 2.999450585471276e-23, nan 
17.375, 51.125, 1.1730027833690958e-23, nan 
17.625, 51.125, 6.1340044921436366e-24, nan 
17.875, 51.125, 1.0376969024989563e-23, nan 
18.125, 51.125, 1.2372482460900335e-23, nan 
18.375, 51.125, 1.074007570008137e-23, nan 
18.625, 51.125, 1.2566379583488719e-23, nan 
18.875, 51.125, 1.4814635552878295e-23, nan 
19.125, 51.125, 1.1831268705835393e-23, nan 
19.375, 51.125, 6.903122345585383e-24, nan 
19.625, 51.125, 9.402268486587516e-24, nan 
19.875, 51.125, 5.341996602435842e-24, nan 
20.125, 51.125, 6.07045688541203e-24, nan 
20.375, 51.125, 8.813622695984306e-24, nan 
20.625, 51.125, 1.1257055021814181e-23, nan 
20.875, 51.125, 6.4288360169716064e-24, nan 
21.125, 51.125, 5.5130302501886856e-24, nan 
21.375, 51.125, 1.3193923113277428e-23, nan 
21.625, 51.125, 1.512376873667353e-23, nan 
21.875, 51.125, 1.636324198420627e-23, nan 
22.125, 51.125, 9.590904235443248e-24, nan 
22.375, 51.125, 1.3627348154882557e-23, nan 
22.625, 51.125, 1.5176208971317672e-23, nan 
22.875, 51.125, 5.807458381630717e-24, nan 
23.125, 51.125, 7.999622689807868e-24, nan 
23.375, 51.125, 1.058193397156839e-23, nan 
23.625, 51.125, 1.4720492829084708e-23, nan 
23.875, 51.125, 2.1456104632239048e-23, nan 
24.125, 51.125, 2.1236105839445587e-23, nan 
24.375, 51.125, 3.061445240890757e-23, nan 
24.625, 51.125, 3.8104296632321716e-23, nan 
24.875, 51.125, 2.8445594381613533e-23, nan 
25.125, 51.125, 2.871505431685085e-23, nan 
25.375, 51.125, 2.744877360445272e-23, nan 
25.625, 51.125, 3.990773518782527e-23, nan 
25.875, 51.125, 5.710427600552762e-23, nan 
26.125, 51.125, 9.278079285974578e-23, nan 
26.375, 51.125, 1.0898764660145438e-22, nan 
26.625, 51.125, 5.067277803151906e-22, nan 
