# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.875, 47.625, 3.4267610778732775e-23, 3.430216796043721e-23 
-54.625, 47.625, 1.809826453392301e-23, 1.8119186485551036e-23 
-54.375, 47.625, 9.237708920788064e-24, 9.249327287045646e-24 
-60.375, 47.875, 2.0701621040815776e-23, 2.0633306140410372e-23 
-60.125, 47.875, 1.1545574812148143e-23, 1.1509942661091887e-23 
-59.875, 47.875, 1.2413705399685074e-23, 1.2378047069611706e-23 
-59.625, 47.875, 3.82798142152167e-23, 3.8178035176022665e-23 
-59.375, 47.875, 3.940067488528788e-23, 3.930314340366303e-23 
-59.125, 47.875, 2.568823911005322e-23, 2.5629360324741154e-23 
-58.875, 47.875, 2.5586637265919318e-23, 2.5532681137319825e-23 
-58.625, 47.875, 2.2891774572188908e-23, 2.2848414889523714e-23 
-58.375, 47.875, 2.226063371436038e-23, 2.2223010776291413e-23 
-58.125, 47.875, 2.7927559829617824e-23, 2.7886516623078835e-23 
-57.875, 47.875, 2.6500426200011064e-23, 2.6467752248258398e-23 
-57.625, 47.875, 5.851936893945789e-23, 5.846106541920584e-23 
-57.375, 47.875, 7.904594218454711e-23, 7.898455324454694e-23 
-57.125, 47.875, 7.043147287079419e-23, 7.039184025584731e-23 
-56.875, 47.875, 5.451234618642199e-23, 5.449333120297117e-23 
-56.625, 47.875, 3.450676219739475e-23, 3.4502105590178616e-23 
-56.375, 47.875, 3.207320871686698e-23, 3.2074560552760626e-23 
-56.125, 47.875, 2.797472454727573e-23, 2.798082798343434e-23 
-55.875, 47.875, 1.334374989813668e-23, 1.3349009880009255e-23 
-55.625, 47.875, 2.0968619183322917e-23, 2.0980575281651163e-23 
-55.375, 47.875, 1.783686165079218e-23, 1.7849591740827682e-23 
-55.125, 47.875, 1.862453922148154e-23, 1.8640686504179235e-23 
-54.875, 47.875, 2.1921588638915635e-23, 2.1943954622617462e-23 
-54.625, 47.875, 3.371866870623626e-23, 3.375823900589167e-23 
-54.375, 47.875, 2.14907105959281e-23, 2.1518480459174207e-23 
-54.125, 47.875, 2.1756319212161578e-23, 2.1786615415495015e-23 
-53.875, 47.875, 2.409987684116146e-23, 2.413603686782347e-23 
-53.625, 47.875, 1.7153980487748468e-23, 1.7181581136520713e-23 
-53.375, 47.875, 1.8731197378505673e-23, 1.876323525966459e-23 
-60.875, 48.125, 4.41621478250634e-23, 4.3985850815595505e-23 
-60.625, 48.125, 4.711412410679063e-23, 4.6939691569894035e-23 
-60.375, 48.125, 2.5750884263841416e-23, 2.566319809327973e-23 
-60.125, 48.125, 1.2313049562920866e-23, 1.2274466687882051e-23 
-59.875, 48.125, 1.5345061865408716e-23, 1.5300258115716025e-23 
-59.625, 48.125, 1.0820997494737063e-23, 1.0791715367894968e-23 
-59.375, 48.125, 2.2319151155572473e-23, 2.2262849215800256e-23 
-59.125, 48.125, 2.8954411264284765e-23, 2.8886679961101773e-23 
-58.875, 48.125, 2.98930659068425e-23, 2.9829554276396674e-23 
-58.625, 48.125, 2.2831283083948673e-23, 2.2787996263292103e-23 
-58.375, 48.125, 3.190808207312436e-23, 3.185416529516187e-23 
-58.125, 48.125, 2.9150169582867464e-23, 2.910749749610408e-23 
-57.875, 48.125, 3.0607429370294184e-23, 3.056986854787911e-23 
-57.625, 48.125, 5.475963034181596e-23, 5.470539025125723e-23 
-57.375, 48.125, 5.294578758646206e-23, 5.2905088013184296e-23 
-57.125, 48.125, 2.1959399001581148e-23, 2.1947336080275503e-23 
-56.875, 48.125, 5.7898375818392625e-24, 5.78789555837713e-24 
-56.625, 48.125, 6.828386512055525e-24, 6.827556657225275e-24 
-56.375, 48.125, 1.495224279455899e-23, 1.4953073841504882e-23 
-56.125, 48.125, 2.038739313255696e-23, 2.039211531114295e-23 
-55.875, 48.125, 1.463672784267775e-23, 1.4642694510377774e-23 
-55.625, 48.125, 1.9579007513887278e-23, 1.9590435071650927e-23 
-55.375, 48.125, 2.0516418025130178e-23, 2.0531256089825517e-23 
-55.125, 48.125, 2.690887056511921e-23, 2.6932157455265767e-23 
-54.875, 48.125, 2.701707144336832e-23, 2.7044593564797e-23 
-54.625, 48.125, 2.914301389405226e-23, 2.9177168852066954e-23 
-54.375, 48.125, 9.061486729259681e-24, 9.073233694749497e-24 
-54.125, 48.125, 6.828896653843296e-24, 6.838550022946479e-24 
-53.875, 48.125, 1.3130198937321744e-23, 1.3150077426240004e-23 
-53.625, 48.125, 1.3795216474162915e-23, 1.381759182529642e-23 
-53.375, 48.125, 2.0240638290003384e-23, 2.027552060004232e-23 
-53.125, 48.125, 2.5015230782467778e-23, 2.5060943832372977e-23 
-52.875, 48.125, 3.2711825576883874e-23, 3.2774910203487067e-23 
-52.625, 48.125, 1.858506372075705e-23, 1.8622682243079195e-23 
-52.375, 48.125, 1.3298065739277785e-23, 1.3325918203906456e-23 
-61.375, 48.375, 3.6577784580867553e-23, 3.6406445981328247e-23 
-61.125, 48.375, 2.797624813617259e-23, 2.785280675486275e-23 
-60.875, 48.375, 2.701926943491879e-23, 2.6907879729446617e-23 
-60.625, 48.375, 3.070023128795666e-23, 3.0582561583536694e-23 
-60.375, 48.375, 3.584445085846769e-23, 3.571771755097751e-23 
-60.125, 48.375, 2.797666782393797e-23, 2.788606548951687e-23 
-59.875, 48.375, 1.7707225919184818e-23, 1.7654688359606538e-23 
-59.625, 48.375, 2.2148358466503136e-23, 2.2087377724092994e-23 
-59.375, 48.375, 2.722864996167967e-23, 2.715867774268575e-23 
-59.125, 48.375, 2.6908899453811143e-23, 2.68455229948492e-23 
-58.875, 48.375, 2.6902295949334844e-23, 2.6845088900839813e-23 
-58.625, 48.375, 3.043776319504843e-23, 3.03799992951545e-23 
-58.375, 48.375, 3.043565674492909e-23, 3.038417292106985e-23 
-58.125, 48.375, 1.41059607191266e-23, 1.408531695372535e-23 
-57.875, 48.375, 1.4376463989252653e-23, 1.435890458523294e-23 
-57.625, 48.375, 5.883627067200504e-23, 5.877833387602792e-23 
-57.375, 48.375, 6.19508378137924e-23, 6.190357649158908e-23 
-57.125, 48.375, 1.5472025269474965e-23, 1.5463649140684283e-23 
-56.875, 48.375, 1.332935267813525e-23, 1.3325060404145992e-23 
-56.625, 48.375, 1.1053477445805299e-23, 1.1052282449907334e-23 
-56.375, 48.375, 2.1216872698416846e-23, 2.1218336958670248e-23 
-56.125, 48.375, 2.2328657090293497e-23, 2.2334129182790787e-23 
-55.875, 48.375, 1.914366510485461e-23, 1.9151726737940514e-23 
-55.625, 48.375, 2.031178892523079e-23, 2.0323917901814551e-23 
-55.375, 48.375, 2.4898788167182734e-23, 2.491713149910109e-23 
-55.125, 48.375, 2.5245943926680333e-23, 2.526803192953501e-23 
-54.875, 48.375, 1.426652907547046e-23, 1.4281039778672596e-23 
-54.625, 48.375, 9.597237707927397e-24, 9.608470430773214e-24 
-54.375, 48.375, 6.479240472536893e-24, 6.487629838232716e-24 
-54.125, 48.375, 1.0295546326874361e-23, 1.0310143824208979e-23 
-53.875, 48.375, 1.9653673294785473e-23, 1.9683842558323493e-23 
-53.625, 48.375, 1.6641514707099057e-23, 1.666873010400106e-23 
-53.375, 48.375, 1.6005343586621117e-23, 1.6033134618101496e-23 
-53.125, 48.375, 5.1480724700048026e-23, 5.1574973923538044e-23 
-52.875, 48.375, 5.678761603132196e-23, 5.689701205186519e-23 
-52.625, 48.375, 2.5983729593457035e-23, 2.6036348678725612e-23 
-52.375, 48.375, 1.9005618775813374e-23, 1.9045470390527856e-23 
-52.125, 48.375, 7.376610259050062e-24, 7.392593427176161e-24 
-51.875, 48.375, 1.4564924026248822e-23, 1.459750050784623e-23 
-51.625, 48.375, 5.65721055055153e-23, 5.670259148752874e-23 
-51.375, 48.375, 8.295716570271181e-23, 8.315139255752039e-23 
-51.125, 48.375, 5.335909212849303e-23, 5.348573502566284e-23 
-61.625, 48.625, 3.220466603186556e-23, 3.2040270866260317e-23 
-61.375, 48.625, 3.651080764709753e-23, 3.63343558609111e-23 
-61.125, 48.625, 3.9021014888202936e-23, 3.884374250015664e-23 
-60.875, 48.625, 1.4797363427518915e-23, 1.473442738665696e-23 
-60.625, 48.625, 1.7363921094607e-23, 1.7295100803510736e-23 
-60.375, 48.625, 3.0800136834461464e-23, 3.068721895459325e-23 
-60.125, 48.625, 3.1157993761204914e-23, 3.1053023919459364e-23 
-59.875, 48.625, 2.3780216224740057e-23, 2.3707167615740918e-23 
-59.625, 48.625, 2.7524113333389334e-23, 2.7447031182813244e-23 
-59.375, 48.625, 2.608169970412809e-23, 2.601425496472621e-23 
-59.125, 48.625, 2.433734653308609e-23, 2.427998121690759e-23 
-58.875, 48.625, 2.433612182157146e-23, 2.428432671919396e-23 
-58.625, 48.625, 2.162118701562781e-23, 2.158011543877344e-23 
-58.375, 48.625, 2.0860079662979657e-23, 2.082475577082162e-23 
-58.125, 48.625, 1.771537993717909e-23, 1.768942214527804e-23 
-57.875, 48.625, 1.382463298135894e-23, 1.38077535166413e-23 
-57.625, 48.625, 2.064476338698033e-23, 2.062455399788606e-23 
-57.375, 48.625, 3.55705723580644e-23, 3.5543643126968883e-23 
-57.125, 48.625, 3.2433421806875753e-23, 3.241605258266483e-23 
-56.875, 48.625, 2.7086876110122174e-23, 2.7078370136007845e-23 
-56.625, 48.625, 1.1072746683803646e-23, 1.1071698222779276e-23 
-56.375, 48.625, 9.254552559158289e-24, 9.255315597440694e-24 
-56.125, 48.625, 7.56985951880467e-23, 7.571816482739677e-23 
-55.875, 48.625, 1.127117694098697e-22, 1.1276075129318314e-22 
-55.625, 48.625, 2.0642923959528424e-23, 2.065552889930311e-23 
-55.375, 48.625, 2.562290050961696e-23, 2.56421229408214e-23 
-55.125, 48.625, 2.5015581061363048e-23, 2.5037805233044783e-23 
-54.875, 48.625, 1.137996393953676e-23, 1.1391646739090286e-23 
-54.625, 48.625, 1.3071240943153247e-23, 1.3086519215058557e-23 
-54.375, 48.625, 2.5131540005837996e-23, 2.5164041416182164e-23 
-54.125, 48.625, 2.1967520395829905e-23, 2.1998633021324104e-23 
-53.875, 48.625, 2.2519675544594802e-23, 2.2554341032578035e-23 
-53.625, 48.625, 1.5074744009506315e-23, 1.509971525514308e-23 
-53.375, 48.625, 2.1852621953804685e-23, 2.1890647434159203e-23 
-53.125, 48.625, 3.5290426180347656e-23, 3.5354960723614655e-23 
-52.875, 48.625, 3.2314518095888376e-23, 3.2376797546883766e-23 
-52.625, 48.625, 1.331384856511936e-23, 1.3340841478796732e-23 
-52.375, 48.625, 8.522508254093694e-24, 8.540398636398137e-24 
-52.125, 48.625, 8.100863088202474e-24, 8.118434674732847e-24 
-51.875, 48.625, 1.6981545581813868e-23, 1.7019567419899572e-23 
-51.625, 48.625, 1.7340860493174035e-23, 1.7380899123886915e-23 
-51.375, 48.625, 3.598476613371522e-23, 3.6069102521865656e-23 
-51.125, 48.625, 7.737080447010535e-24, 7.755462117069991e-24 
-50.875, 48.625, 2.5337477716892762e-23, 2.539848806107295e-23 
-50.625, 48.625, 4.744516667180193e-23, 4.7560934294215376e-23 
-50.375, 48.625, 4.988620946752918e-23, 5.0010230990595036e-23 
-62.125, 48.875, 1.6783299171172157e-22, 1.6684855471299178e-22 
-61.875, 48.875, 1.7610363974032552e-22, 1.7511109237044808e-22 
-61.625, 48.875, 5.777190932813072e-23, 5.746650772096083e-23 
-61.375, 48.875, 4.272778294618467e-23, 4.251429949248605e-23 
-61.125, 48.875, 3.637551178554414e-23, 3.620431222645251e-23 
-60.875, 48.875, 3.137339015967455e-23, 3.123482638875788e-23 
-60.625, 48.875, 2.695993479777831e-23, 2.684979814598803e-23 
-60.375, 48.875, 2.1342894980970057e-23, 2.1262050231335882e-23 
-60.125, 48.875, 2.6515687804751485e-23, 2.6423130386032992e-23 
-59.875, 48.875, 3.1191994712316e-23, 3.1092383184665e-23 
-59.625, 48.875, 3.1578977175463724e-23, 3.148702208440328e-23 
-59.375, 48.875, 3.0579015635052774e-23, 3.049808690768189e-23 
-59.125, 48.875, 2.727308404135482e-23, 2.720714568615407e-23 
-58.875, 48.875, 2.190914212797798e-23, 2.1861184849738232e-23 
-58.625, 48.875, 2.441654999888985e-23, 2.4368689428619353e-23 
-58.375, 48.875, 2.4149547892094078e-23, 2.4107191476224516e-23 
-58.125, 48.875, 1.255596504833028e-23, 1.2536807211655198e-23 
-57.875, 48.875, 1.6316543474186845e-23, 1.6295634230929388e-23 
-57.625, 48.875, 2.1415795270808136e-23, 2.1393799184206535e-23 
-57.375, 48.875, 1.6283723276819393e-23, 1.627061832578349e-23 
-57.125, 48.875, 7.833818368725677e-23, 7.82924937934644e-23 
-56.875, 48.875, 9.3993809071568e-23, 9.395981048222724e-23 
-56.625, 48.875, 4.261357295862691e-23, 4.2606962159760755e-23 
-56.375, 48.875, 1.0686709789818705e-22, 1.068699605138961e-22 
-56.125, 48.875, 1.6019462983850875e-22, 1.6022712900657782e-22 
-55.875, 48.875, 2.217781338715552e-22, 2.218621755525734e-22 
-55.625, 48.875, 1.5329024943893694e-22, 1.5337532586122687e-22 
-55.375, 48.875, 2.939689775442649e-23, 2.941807911418147e-23 
-55.125, 48.875, 2.1321782065130844e-23, 2.1340092139316312e-23 
-54.875, 48.875, 1.0967687429964012e-23, 1.0978621765281716e-23 
-54.625, 48.875, 1.1414812996989539e-23, 1.1427770618788105e-23 
-54.375, 48.875, 2.0332062156883363e-23, 2.0357447373971044e-23 
-54.125, 48.875, 1.8493979666230403e-23, 1.851934585196779e-23 
-53.875, 48.875, 2.1984910702730808e-23, 2.2017770303955382e-23 
-53.625, 48.875, 2.5508692863273966e-23, 2.5549957942150728e-23 
-53.375, 48.875, 2.6209154391590255e-23, 2.6253651423818067e-23 
-53.125, 48.875, 2.0163498788185566e-23, 2.0199630467209236e-23 
-52.875, 48.875, 1.3239866439669368e-23, 1.3264917392375532e-23 
-52.625, 48.875, 1.2992038304982807e-23, 1.3017921493638138e-23 
-52.375, 48.875, 2.493492019351299e-23, 2.4986902874095498e-23 
-52.125, 48.875, 2.69483185498997e-23, 2.700638269551827e-23 
-51.875, 48.875, 1.585704944671571e-23, 1.589232444435282e-23 
-51.625, 48.875, 3.273419101579941e-23, 3.2809298869130735e-23 
-51.375, 48.875, 6.312142902383094e-23, 6.326845339478023e-23 
-51.125, 48.875, 6.172915353410585e-23, 6.187491785036747e-23 
-50.875, 48.875, 4.5102946758339706e-23, 4.52108995606598e-23 
-50.625, 48.875, 1.2848544373601193e-23, 1.287970978700282e-23 
-50.375, 48.875, 4.9109357567431765e-23, 4.9229975622080986e-23 
-50.125, 48.875, 4.128566856079454e-23, 4.1389021169739405e-23 
-49.875, 48.875, 2.9371443853990388e-24, 2.9446358523807845e-24 
-49.625, 48.875, 6.843959241951767e-24, 6.86173874051402e-24 
-49.375, 48.875, 1.0258114447981145e-23, 1.0285265817843007e-23 
-62.375, 49.125, 1.6940089244834862e-22, 1.6830566069211994e-22 
-62.125, 49.125, 1.2098673367182347e-22, 1.202322843339402e-22 
-61.875, 49.125, 1.649241919888856e-22, 1.6395367469950194e-22 
-61.625, 49.125, 1.3696891930912042e-22, 1.3621800654631865e-22 
-61.375, 49.125, 7.44795302392281e-23, 7.409280674088009e-23 
-61.125, 49.125, 5.391602923129862e-23, 5.365171155629172e-23 
-60.875, 49.125, 3.5587090603495e-23, 3.542443233914893e-23 
-60.625, 49.125, 3.5890067519489553e-23, 3.573859173638574e-23 
-60.375, 49.125, 4.307160366902344e-23, 4.2902624313892825e-23 
-60.125, 49.125, 4.5324491751155463e-23, 4.5160147230912546e-23 
-59.875, 49.125, 2.9607622801940267e-23, 2.9508608216587285e-23 
-59.625, 49.125, 2.8903868310971283e-23, 2.8815138915961335e-23 
-59.375, 49.125, 3.6787350744935345e-23, 3.668479132309568e-23 
-59.125, 49.125, 3.4184170581501795e-23, 3.4097935910090896e-23 
-58.875, 49.125, 1.9439730281617357e-23, 1.9395138752942998e-23 
-58.625, 49.125, 2.053421854399245e-23, 2.0491814048463138e-23 
-58.375, 49.125, 2.0769348104942492e-23, 2.073074211803739e-23 
-58.125, 49.125, 2.3538885902872195e-23, 2.3500502205878763e-23 
-57.875, 49.125, 2.678825094649508e-23, 2.6751383384879045e-23 
-57.625, 49.125, 2.120568197556329e-23, 2.1181999266665952e-23 
-57.375, 49.125, 1.6236022062162645e-23, 1.6221499173799328e-23 
-57.125, 49.125, 1.9300811185071008e-23, 1.928782327295312e-23 
-56.875, 49.125, 4.342975564021205e-23, 4.340950603972859e-23 
-56.625, 49.125, 2.906880359383421e-23, 2.906102963558118e-23 
-56.375, 49.125, 2.0080282709379296e-23, 2.0078609398117158e-23 
-56.125, 49.125, 5.921582460645524e-23, 5.92216367233518e-23 
-55.875, 49.125, 9.688292331413964e-23, 9.690949220947709e-23 
-55.625, 49.125, 1.9549164650195574e-23, 1.9557967802398656e-23 
-55.375, 49.125, 2.05437193010855e-23, 2.0556587169470963e-23 
-55.125, 49.125, 1.6459460181493877e-23, 1.6472493005893413e-23 
-54.875, 49.125, 9.994079145396553e-24, 1.0003373960210314e-23 
-54.625, 49.125, 1.0106553766831893e-23, 1.0117349999499643e-23 
-54.375, 49.125, 4.8861500015258373e-23, 4.8919036511052993e-23 
-54.125, 49.125, 1.601956433084203e-23, 1.6040223156992016e-23 
-53.875, 49.125, 2.6449075304393673e-23, 2.648643887311303e-23 
-53.625, 49.125, 2.7042526668038205e-23, 2.7084056235860605e-23 
-53.375, 49.125, 1.8450126490861642e-23, 1.8480268051703136e-23 
-53.125, 49.125, 1.5737323228039098e-23, 1.5764671010159043e-23 
-52.875, 49.125, 1.2803938555713216e-23, 1.2827471224388562e-23 
-52.625, 49.125, 1.3230296651246206e-23, 1.325593805424976e-23 
-52.375, 49.125, 1.901525168552128e-23, 1.9054009330121426e-23 
-52.125, 49.125, 2.1814852787933992e-23, 2.186133333793546e-23 
-51.875, 49.125, 3.2387950692458417e-23, 3.2459223727091866e-23 
-51.625, 49.125, 8.366062230428362e-23, 8.385057571289155e-23 
-51.375, 49.125, 8.971399686846546e-23, 8.992081271668022e-23 
-51.125, 49.125, 6.701197989017328e-23, 6.716861397067789e-23 
-50.875, 49.125, 8.564626964576134e-23, 8.584921098168467e-23 
-50.625, 49.125, 7.638171245114289e-23, 7.656515495043605e-23 
-50.375, 49.125, 4.926828206041389e-23, 4.9387846864139684e-23 
-50.125, 49.125, 3.6226153036808497e-23, 3.631515287294338e-23 
-49.875, 49.125, 8.37836337067318e-24, 8.399343043376821e-24 
-49.625, 49.125, 1.0687822913119923e-23, 1.071509050252256e-23 
-49.375, 49.125, 8.09385810798601e-24, 8.114946087503572e-24 
-49.125, 49.125, 5.2504429217944434e-24, 5.2643829529366826e-24 
-48.875, 49.125, 4.764223465622368e-24, 4.7770256446649864e-24 
-48.625, 49.125, 4.1900427331533336e-24, 4.201436627346976e-24 
-48.375, 49.125, 3.358245067519725e-24, 3.367474013408914e-24 
-62.875, 49.375, 4.5928680995395944e-23, 4.5583250620773547e-23 
-62.625, 49.375, 1.5183709910278277e-22, 1.5076432420583002e-22 
-62.375, 49.375, 1.8899529228645196e-22, 1.8770338153148276e-22 
-62.125, 49.375, 1.473929135716221e-22, 1.4643711018816137e-22 
-61.875, 49.375, 9.651247478030494e-23, 9.592560859566454e-23 
-61.625, 49.375, 6.832367483142459e-23, 6.793570499153477e-23 
-61.375, 49.375, 6.043953228804518e-23, 6.01138625138808e-23 
-61.125, 49.375, 6.812663502128922e-23, 6.778213998263068e-23 
-60.875, 49.375, 8.751344010655803e-23, 8.710159193286744e-23 
-60.625, 49.375, 9.857733599732858e-23, 9.814794136924181e-23 
-60.375, 49.375, 8.618300894898416e-23, 8.583323046816114e-23 
-60.125, 49.375, 4.367861400262508e-23, 4.35136535352231e-23 
-59.875, 49.375, 3.439726112707088e-23, 3.4276795692987854e-23 
-59.625, 49.375, 3.9722334170526817e-23, 3.959412112800565e-23 
-59.375, 49.375, 3.752633264818762e-23, 3.7415788084074306e-23 
-59.125, 49.375, 2.7853412523555355e-23, 2.7779214392776436e-23 
-58.875, 49.375, 1.905370797923492e-23, 1.9008002618758594e-23 
-58.625, 49.375, 1.8573818463823968e-23, 1.8533513795281264e-23 
-58.375, 49.375, 1.9016630932537548e-23, 1.8979288311309133e-23 
-58.125, 49.375, 2.446370872373485e-23, 2.4421496733996352e-23 
-57.875, 49.375, 2.3987767936364692e-23, 2.3952601880341315e-23 
-57.625, 49.375, 1.7941366459764017e-23, 1.7919719624430553e-23 
-57.375, 49.375, 1.3605521312542364e-23, 1.3592130863565266e-23 
-57.125, 49.375, 1.3629480634077894e-23, 1.3618884388252927e-23 
-56.875, 49.375, 2.6261142531472324e-23, 2.624594812743177e-23 
-56.625, 49.375, 2.3613077311056453e-23, 2.3604110365890094e-23 
-56.375, 49.375, 2.0424770520312096e-23, 2.0420774864449808e-23 
-56.125, 49.375, 2.1983342404363162e-23, 2.1983079746718918e-23 
-55.875, 49.375, 1.7664767916074263e-23, 1.76677624126908e-23 
-55.625, 49.375, 1.5583029990768803e-23, 1.5588415534887355e-23 
-55.375, 49.375, 1.7245877391367286e-23, 1.7254874112990106e-23 
-55.125, 49.375, 9.948479098791524e-24, 9.955420449839187e-24 
-54.875, 49.375, 8.94727514401037e-24, 8.954997525054251e-24 
-54.625, 49.375, 8.218098810964735e-23, 8.226327728558829e-23 
-54.375, 49.375, 1.2124033006776403e-22, 1.2137498270184506e-22 
-54.125, 49.375, 6.14874357177199e-23, 6.15623630845248e-23 
-53.875, 49.375, 2.069954423471767e-23, 2.0727088488545727e-23 
-53.625, 49.375, 2.0702202775293023e-23, 2.0732660481064568e-23 
-53.375, 49.375, 2.1241580622331398e-23, 2.1275131509512644e-23 
-53.125, 49.375, 1.0771667584966282e-23, 1.0789802631323974e-23 
-52.875, 49.375, 1.1041546997525918e-23, 1.1061242406074881e-23 
-52.625, 49.375, 1.2984551164929354e-23, 1.3009013031962269e-23 
-52.375, 49.375, 1.0789913861620775e-23, 1.081132198870647e-23 
-52.125, 49.375, 2.0986560104163686e-23, 2.1030301396765772e-23 
-51.875, 49.375, 9.292075065485133e-23, 9.312300572761273e-23 
-51.625, 49.375, 8.433472609784015e-23, 8.452418963214216e-23 
-51.375, 49.375, 2.569864772981914e-23, 2.5757274690982856e-23 
-51.125, 49.375, 6.249586315382022e-23, 6.264044431097217e-23 
-50.875, 49.375, 7.571309770908397e-23, 7.589068876234854e-23 
-50.625, 49.375, 5.037887897765957e-23, 5.0498665184794915e-23 
-50.375, 49.375, 3.313285213919263e-23, 3.3212465904699936e-23 
-50.125, 49.375, 1.1860896089433859e-23, 1.1889687627011521e-23 
-49.875, 49.375, 1.300982223752144e-23, 1.3041793314243048e-23 
-49.625, 49.375, 1.3061253612528786e-23, 1.309396822364257e-23 
-49.375, 49.375, 8.151432747097697e-24, 8.17229115970099e-24 
-49.125, 49.375, 4.7180197573001994e-24, 4.7303511306837744e-24 
-48.875, 49.375, 4.095282795390917e-24, 4.106189445538077e-24 
-48.625, 49.375, 4.421107742166255e-24, 4.433039446185758e-24 
-48.375, 49.375, 4.183064462190298e-24, 4.1945003132184326e-24 
-48.125, 49.375, 6.034786211388682e-24, 6.0514444904116946e-24 
-47.875, 49.375, 1.1421075282496011e-23, 1.1453078184668937e-23 
-47.625, 49.375, 1.2915508807153346e-23, 1.2952238082090129e-23 
-47.375, 49.375, 1.5843914295424007e-23, 1.5889794946607206e-23 
-63.125, 49.625, 1.6408739047425652e-23, 1.6270715239938033e-23 
-62.875, 49.625, 2.2186544381638612e-23, 2.2010601957936698e-23 
-62.625, 49.625, 2.2457127663207744e-23, 2.228974359082817e-23 
