# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.375, 47.125, 1.9666857983534043e-23, 1.9636882950956243e-23 
-58.125, 47.125, 1.7843449255775512e-23, 1.7818812770739577e-23 
-57.875, 47.125, 6.542940057973709e-24, 6.535237074231553e-24 
-57.625, 47.125, 8.6701879688838e-24, 8.661912049059486e-24 
-57.375, 47.125, 1.7372874626127343e-23, 1.7359797714872085e-23 
-57.125, 47.125, 1.685148015748583e-23, 1.6842062707974576e-23 
-56.875, 47.125, 3.541297938817742e-23, 3.539931095524758e-23 
-58.875, 47.375, 9.634414593955592e-24, 9.616387208042845e-24 
-58.625, 47.375, 1.1355775923207098e-23, 1.1336405532055723e-23 
-58.375, 47.375, 1.2191341568552886e-23, 1.2172046398826413e-23 
-58.125, 47.375, 1.3800018829805782e-23, 1.378077252638882e-23 
-57.875, 47.375, 1.143953160047385e-23, 1.1426126183065798e-23 
-57.625, 47.375, 1.1899279740060956e-23, 1.188798658404807e-23 
-57.375, 47.375, 1.5746243184004422e-23, 1.57344769489207e-23 
-57.125, 47.375, 1.4785726450387023e-23, 1.4777655623973375e-23 
-56.875, 47.375, 3.7833943005052024e-23, 3.7820623819981124e-23 
-56.625, 47.375, 4.541383652910069e-23, 4.5405699863134455e-23 
-56.375, 47.375, 2.8168691652737416e-23, 2.816812415925221e-23 
-56.125, 47.375, 1.0013167223380462e-23, 1.0014602099055726e-23 
-55.875, 47.375, 5.636787957699004e-24, 5.638529831926797e-24 
-55.625, 47.375, 5.229708721604924e-24, 5.232191404994788e-24 
-55.375, 47.375, 1.2174056993820415e-23, 1.2181602989855392e-23 
-55.125, 47.375, 1.6004105164687464e-23, 1.6016335097742476e-23 
-59.375, 47.625, 1.566530761540522e-23, 1.5629591358634982e-23 
-59.125, 47.625, 1.2781413810697635e-23, 1.2754478426177349e-23 
-58.875, 47.625, 1.3302281563167373e-23, 1.327654372879514e-23 
-58.625, 47.625, 1.400538702107996e-23, 1.398067655235003e-23 
-58.375, 47.625, 1.436023988455995e-23, 1.4337309416179063e-23 
-58.125, 47.625, 2.5619027638381156e-23, 2.558343698931951e-23 
-57.875, 47.625, 2.1146635881077848e-23, 2.1121970391054651e-23 
-57.625, 47.625, 1.8762220834428562e-23, 1.874451685062812e-23 
-57.375, 47.625, 4.94895855508804e-23, 4.9452876123553215e-23 
-57.125, 47.625, 6.516114364804912e-23, 6.512593336682496e-23 
-56.875, 47.625, 6.634841111209055e-23, 6.63259209966591e-23 
-56.625, 47.625, 4.9360034562520344e-23, 4.935286642710506e-23 
-56.375, 47.625, 2.7641443510310674e-23, 2.764195841221999e-23 
-56.125, 47.625, 1.3509340305621726e-23, 1.3511831031557836e-23 
-55.875, 47.625, 1.3138830662227426e-23, 1.3143430584151508e-23 
