# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, 46.875, 9.113000259503048e-24, 9.100753900288887e-24 
-58.625, 47.125, 1.171485974144823e-23, 1.169524672449211e-23 
-58.375, 47.125, 1.9467222468202243e-23, 1.9437065496038292e-23 
-58.125, 47.125, 1.766304939083006e-23, 1.7638262386015735e-23 
-57.875, 47.125, 6.477046612988826e-24, 6.469296270222501e-24 
-57.625, 47.125, 8.583477599984559e-24, 8.575150222322477e-24 
-57.375, 47.125, 1.7200734747938054e-23, 1.7187575316354092e-23 
-57.125, 47.125, 1.668585317795898e-23, 1.667637554811893e-23 
-56.875, 47.125, 3.506910409869693e-23, 3.5055346694691134e-23 
-56.625, 47.125, 3.96770342630075e-23, 3.9668440299295296e-23 
-59.125, 47.375, 1.1511830580780305e-23, 1.1487942033131353e-23 
-58.875, 47.375, 9.535418848798254e-24, 9.517284212699962e-24 
-58.625, 47.375, 1.1239514101124975e-23, 1.1220027780592703e-23 
-58.375, 47.375, 1.2067149899510112e-23, 1.2047738282409938e-23 
-58.125, 47.375, 1.3660308600958042e-23, 1.364094494588015e-23 
-57.875, 47.375, 1.1324319774975239e-23, 1.1310831923501464e-23 
-57.625, 47.375, 1.1780196926525833e-23, 1.176883360935005e-23 
-57.375, 47.375, 1.5589928037151163e-23, 1.5578087755816247e-23 
-57.125, 47.375, 1.464005307251045e-23, 1.4631930852381734e-23 
-56.875, 47.375, 3.746569956963643e-23, 3.7452293974579964e-23 
-56.625, 47.375, 4.497768884746574e-23, 4.4969498334249143e-23 
-56.375, 47.375, 2.78997625245268e-23, 2.789919124335757e-23 
-56.125, 47.375, 9.918310602781194e-24, 9.919755161534193e-24 
-55.875, 47.375, 5.583996089577798e-24, 5.5857499070849136e-24 
-55.625, 47.375, 5.1813526358576316e-24, 5.183852639765422e-24 
-55.375, 47.375, 1.2063120930370529e-23, 1.2070720590426389e-23 
-55.125, 47.375, 1.5860595545142896e-23, 1.587291424749043e-23 
-59.625, 47.625, 2.95543829916851e-23, 2.948071205763039e-23 
-59.375, 47.625, 1.5503468909112734e-23, 1.5467541966583918e-23 
-59.125, 47.625, 1.2649591022026391e-23, 1.2622496331014727e-23 
-58.875, 47.625, 1.3165430189209289e-23, 1.3139539511326917e-23 
-58.625, 47.625, 1.3861744070199878e-23, 1.383688611973776e-23 
-58.375, 47.625, 1.4213341382499863e-23, 1.4190273481999577e-23 
-58.125, 47.625, 2.535866736550552e-23, 2.5322861054861004e-23 
-57.875, 47.625, 2.093328865034565e-23, 2.0908471884790042e-23 
-57.625, 47.625, 1.8573841239621847e-23, 1.855602782740101e-23 
-57.375, 47.625, 4.8996171540641236e-23, 4.895923263819477e-23 
-57.125, 47.625, 6.451734225307463e-23, 6.448190869757146e-23 
-56.875, 47.625, 6.569993401112404e-23, 6.567729888181592e-23 
-56.625, 47.625, 4.8882567602908395e-23, 4.887535252405503e-23 
-56.375, 47.625, 2.73759874016379e-23, 2.737650571141844e-23 
-56.125, 47.625, 1.3381068432657252e-23, 1.3383575915212718e-23 
-55.875, 47.625, 1.301559704628633e-23, 1.302022845027784e-23 
-55.625, 47.625, 1.0291616653529892e-23, 1.0297012207019411e-23 
-55.375, 47.625, 9.530464147692615e-24, 9.536866402247821e-24 
-55.125, 47.625, 2.9106848342254255e-23, 2.913067147099749e-23 
-54.875, 47.625, 3.586373351597865e-23, 3.589834795945474e-23 
-54.625, 47.625, 1.8932340819237892e-23, 1.895328764791264e-23 
-54.375, 47.625, 9.657605225360377e-24, 9.669230413595622e-24 
-54.125, 47.625, 1.7660608209881145e-23, 1.7683688814475334e-23 
-53.875, 47.625, 1.594181078583959e-23, 1.5964301630767856e-23 
-53.625, 47.625, 1.5365306189393125e-23, 1.5388661126662676e-23 
-60.125, 47.875, 1.2158339033201077e-23, 1.2122430099628455e-23 
-59.875, 47.875, 1.3073332311249618e-23, 1.3037394583034746e-23 
-59.625, 47.875, 4.0319565692636565e-23, 4.0216974022743846e-23 
-59.375, 47.875, 4.149498677942671e-23, 4.139668818648514e-23 
-59.125, 47.875, 2.7046799458423444e-23, 2.698747228219822e-23 
-58.875, 47.875, 2.69378893249613e-23, 2.688352585083291e-23 
-58.625, 47.875, 2.4098456839692895e-23, 2.4054773592356228e-23 
-58.375, 47.875, 2.3430791051263177e-23, 2.3392892370482523e-23 
-58.125, 47.875, 2.9392156426814996e-23, 2.9350817041176855e-23 
-57.875, 47.875, 2.788438047815457e-23, 2.78514774407278e-23 
-57.625, 47.875, 6.155016824270849e-23, 6.149147981364125e-23 
-57.375, 47.875, 8.311356940157898e-23, 8.305179445373179e-23 
-57.125, 47.875, 7.404684099454484e-23, 7.400696384039921e-23 
-56.875, 47.875, 5.730035630064839e-23, 5.728122731995159e-23 
-56.625, 47.875, 3.626018362360632e-23, 3.6255500554270964e-23 
-56.375, 47.875, 3.369309346501341e-23, 3.369445258929973e-23 
-56.125, 47.875, 2.937410686596298e-23, 2.9380240410233813e-23 
-55.875, 47.875, 1.400386244757073e-23, 1.4009145609956814e-23 
-55.625, 47.875, 2.1995453583334688e-23, 2.2007456695365788e-23 
-55.375, 47.875, 1.8700408740169296e-23, 1.871318214682516e-23 
-55.125, 47.875, 1.951649566175284e-23, 1.9532689870654613e-23 
-54.875, 47.875, 2.295871949530883e-23, 2.2981138122037217e-23 
-54.625, 47.875, 3.529152498252939e-23, 3.533116337981022e-23 
-54.375, 47.875, 2.2480062478987853e-23, 2.2507863988596868e-23 
-54.125, 47.875, 2.2742949070663178e-23, 2.2773259947859664e-23 
-53.875, 47.875, 2.517386353863851e-23, 2.5210013978627028e-23 
-53.625, 47.875, 1.7906335484537544e-23, 1.793391024365056e-23 
-53.375, 47.875, 1.9538854799554236e-23, 1.9570839977693898e-23 
-53.125, 47.875, 9.787177762141706e-24, 9.804173823893731e-24 
-52.875, 47.875, 1.883597005762703e-23, 1.887067633192999e-23 
-52.625, 47.875, 2.2427633692795657e-23, 2.2471126840999363e-23 
-52.375, 47.875, 2.071428062119249e-23, 2.075578438468055e-23 
-52.125, 47.875, 1.573194277926365e-23, 1.5764495955554956e-23 
-60.625, 48.125, 4.96266751625741e-23, 4.945084875851014e-23 
-60.375, 48.125, 2.712944174888178e-23, 2.7041036945310604e-23 
-60.125, 48.125, 1.2973481822329499e-23, 1.2934578660264451e-23 
-59.875, 48.125, 1.6169042802945292e-23, 1.612386424110886e-23 
-59.625, 48.125, 1.1402682713389766e-23, 1.1373153783456589e-23 
-59.375, 48.125, 2.3517762132180427e-23, 2.3460988090989272e-23 
-59.125, 48.125, 3.050426471282863e-23, 3.0435976434164545e-23 
-58.875, 48.125, 3.1490046121124817e-23, 3.142601811323127e-23 
-58.625, 48.125, 2.4049980280209795e-23, 2.400634306241741e-23 
-58.375, 48.125, 3.3605967449683713e-23, 3.355162245936299e-23 
-58.125, 48.125, 3.0695658588313564e-23, 3.065265526822499e-23 
-57.875, 48.125, 3.222414124503433e-23, 3.21862957895981e-23 
-57.625, 48.125, 5.76311576575362e-23, 5.757652613563609e-23 
-57.375, 48.125, 5.570865949814608e-23, 5.566767600004946e-23 
-57.125, 48.125, 2.3102066295529612e-23, 2.308992087536331e-23 
-56.875, 48.125, 6.089669177715864e-24, 6.087714328657149e-24 
-56.625, 48.125, 7.179699707096516e-24, 7.178864635883882e-24 
-56.375, 48.125, 1.5716672003476372e-23, 1.5717508019381082e-23 
-56.125, 48.125, 2.14208937811756e-23, 2.1425642260525072e-23 
-55.875, 48.125, 1.537077729491251e-23, 1.5376774121124867e-23 
-55.625, 48.125, 2.0551755017304732e-23, 2.0563235257331324e-23 
-55.375, 48.125, 2.152450139577242e-23, 2.1539400131416207e-23 
-55.125, 48.125, 2.821525455285991e-23, 2.8238623648100817e-23 
-54.875, 48.125, 2.831307911104785e-23, 2.8340683238051427e-23 
-54.625, 48.125, 3.0525427818494013e-23, 3.0559667184030827e-23 
-54.375, 48.125, 9.485946049897268e-24, 9.497715406875513e-24 
-54.125, 48.125, 7.143911188620426e-24, 7.153576401391424e-24 
-53.875, 48.125, 1.3725530695881064e-23, 1.3745418610638202e-23 
-53.625, 48.125, 1.4410241779106382e-23, 1.4432611548159322e-23 
-53.375, 48.125, 2.1126811144577783e-23, 2.1161658086255593e-23 
-53.125, 48.125, 2.6087940201634855e-23, 2.6133567617383066e-23 
-52.875, 48.125, 3.408813123941752e-23, 3.4151048938276024e-23 
-52.625, 48.125, 1.935106594951699e-23, 1.9388554090364385e-23 
-52.375, 48.125, 1.3833449157540064e-23, 1.3861179623018471e-23 
-52.125, 48.125, 1.4126387879132412e-23, 1.4155650601926278e-23 
-51.875, 48.125, 1.5447553646663755e-23, 1.5480586579184874e-23 
-51.625, 48.125, 2.4231645612831455e-23, 2.4285083458836446e-23 
-51.375, 48.125, 4.0526131022416763e-23, 4.0616850614136185e-23 
-51.125, 48.125, 3.4812479751039883e-23, 3.4891479069961095e-23 
-50.875, 48.125, 3.0462688518027727e-23, 3.0532753250535425e-23 
-61.125, 48.375, 2.9484589880682207e-23, 2.9360095689831646e-23 
-60.875, 48.375, 2.8476374409805037e-23, 2.836403236917873e-23 
-60.625, 48.375, 3.2358304536686596e-23, 3.2239618835877405e-23 
-60.375, 48.375, 3.778240736764542e-23, 3.765457183039356e-23 
-60.125, 48.375, 2.949346360371952e-23, 2.940205947243415e-23 
-59.875, 48.375, 1.8669156987569133e-23, 1.861614866435794e-23 
-59.625, 48.375, 2.3350251807169602e-23, 2.328872764618797e-23 
-59.375, 48.375, 2.870548176184339e-23, 2.8634887381773303e-23 
-59.125, 48.375, 2.8367438097686564e-23, 2.8303499827687117e-23 
-58.875, 48.375, 2.835797289125775e-23, 2.830026340883051e-23 
-58.625, 48.375, 3.2080875255964895e-23, 3.2022610645084906e-23 
-58.375, 48.375, 3.207635548209226e-23, 3.202442875743653e-23 
-58.125, 48.375, 1.486497332209147e-23, 1.484415381038883e-23 
-57.875, 48.375, 1.5147156158987775e-23, 1.5129450548749467e-23 
-57.625, 48.375, 6.196343073387727e-23, 6.190503665535585e-23 
-57.375, 48.375, 6.522632397347771e-23, 6.517870199658255e-23 
-57.125, 48.375, 1.628863734295237e-23, 1.6280198001056683e-23 
-56.875, 48.375, 1.4029098058046966e-23, 1.4024774537026787e-23 
-56.625, 48.375, 1.1630451341986521e-23, 1.1629247982836348e-23 
-56.375, 48.375, 2.231797109484138e-23, 2.231944518604845e-23 
-56.125, 48.375, 2.347722168546933e-23, 2.3482728136633643e-23 
-55.875, 48.375, 2.0117314031339657e-23, 2.0125421844342927e-23 
-55.625, 48.375, 2.133506454200957e-23, 2.1347257448841097e-23 
-55.375, 48.375, 2.6139840650022142e-23, 2.61582713382715e-23 
-55.125, 48.375, 2.6490673472064115e-23, 2.651285531990731e-23 
-54.875, 48.375, 1.4962309248565134e-23, 1.4976874230623042e-23 
-54.625, 48.375, 1.005981232791001e-23, 1.0071080961096489e-23 
-54.375, 48.375, 6.7875169135202e-24, 6.795928147581719e-24 
-54.125, 48.375, 1.0778375581887292e-23, 1.079300163926623e-23 
-53.875, 48.375, 2.0560009360085196e-23, 2.0590215163089538e-23 
-53.625, 48.375, 1.739557588860263e-23, 1.7422803389031432e-23 
-53.375, 48.375, 1.67180536043315e-23, 1.6745836232345323e-23 
-53.125, 48.375, 5.372028726620923e-23, 5.381441553123979e-23 
-52.875, 48.375, 5.921379519777141e-23, 5.932296935118423e-23 
-52.625, 48.375, 2.7077860585116035e-23, 2.713034200507429e-23 
-52.375, 48.375, 1.97868050398844e-23, 1.982651405955451e-23 
-52.125, 48.375, 7.672059359246761e-24, 7.687969268853583e-24 
-51.875, 48.375, 1.5134486175495834e-23, 1.516688382548675e-23 
-51.625, 48.375, 5.870940250521901e-23, 5.883900674168205e-23 
-51.375, 48.375, 8.601568015598346e-23, 8.620842507833036e-23 
-51.125, 48.375, 5.527409966406133e-23, 5.539965753324016e-23 
-50.875, 48.375, 3.4583711329620595e-23, 3.4663333012437487e-23 
-50.625, 48.375, 2.0978903273474262e-23, 2.102784763761477e-23 
-50.375, 48.375, 2.453832996604011e-23, 2.4596660178294227e-23 
-50.125, 48.375, 1.9280593695828962e-23, 1.9327297330955647e-23 
-49.875, 48.375, 1.0870700814568271e-23, 1.0897471711396247e-23 
-49.625, 48.375, 6.659915202764765e-24, 6.676472903485343e-24 
-61.625, 48.625, 3.3945204044247723e-23, 3.377938988266446e-23 
-61.375, 48.625, 3.848681471127587e-23, 3.8308825820524155e-23 
-61.125, 48.625, 4.114404530532101e-23, 4.096517868484468e-23 
-60.875, 48.625, 1.5606549974148116e-23, 1.554303074323656e-23 
-60.625, 48.625, 1.8315606884069335e-23, 1.8246140174826137e-23 
-60.375, 48.625, 3.2488471488564285e-23, 3.2374491247248703e-23 
-60.125, 48.625, 3.2866515798328226e-23, 3.276055567440341e-23 
-59.875, 48.625, 2.508627867220172e-23, 2.5012534171866412e-23 
-59.625, 48.625, 2.903622502819492e-23, 2.8958406820099685e-23 
-59.375, 48.625, 2.7514796245590833e-23, 2.744670644524829e-23 
-59.125, 48.625, 2.5674100337250534e-23, 2.5616187073594137e-23 
-58.875, 48.625, 2.567120305648447e-23, 2.5618916112752545e-23 
-58.625, 48.625, 2.2805317914564802e-23, 2.2763859684846658e-23 
-58.375, 48.625, 2.200007465973046e-23, 2.196442195796066e-23 
-58.125, 48.625, 1.8681227553694763e-23, 1.865503120531675e-23 
-57.875, 48.625, 1.4576359019810296e-23, 1.455932668648499e-23 
-57.625, 48.625, 2.176202060388358e-23, 2.1741633080617192e-23 
-57.375, 48.625, 3.748268115650307e-23, 3.74555237969831e-23 
-57.125, 48.625, 3.416855636443695e-23, 3.415104419751463e-23 
-56.875, 48.625, 2.853151377035603e-23, 2.8522939101246405e-23 
-56.625, 48.625, 1.1659598124200517e-23, 1.1658541526339524e-23 
-56.375, 48.625, 9.741694282943892e-24, 9.742462981646187e-24 
-56.125, 48.625, 7.965396199835088e-23, 7.967366964010082e-23 
-55.875, 48.625, 1.185465652454511e-22, 1.1859587002085746e-22 
-55.625, 48.625, 2.170013809713632e-23, 2.17128195023728e-23 
-55.375, 48.625, 2.692171088976974e-23, 2.6941040330736573e-23 
-55.125, 48.625, 2.6269750468386068e-23, 2.6292086644818548e-23 
-54.875, 48.625, 1.1944855245762096e-23, 1.1956591408122005e-23 
-54.625, 48.625, 1.3712787103019764e-23, 1.3728127042087743e-23 
-54.375, 48.625, 2.6347081573738617e-23, 2.6379692062067812e-23 
-54.125, 48.625, 2.301389103230146e-23, 2.304508628751659e-23 
-53.875, 48.625, 2.3577383050995308e-23, 2.3612118653945805e-23 
-53.625, 48.625, 1.577082855532964e-23, 1.5795831431697208e-23 
-53.375, 48.625, 2.2843895159603866e-23, 2.288193927172683e-23 
-53.125, 48.625, 3.6857896102313594e-23, 3.692240396366775e-23 
-52.875, 48.625, 3.3722450294259e-23, 3.378465358427881e-23 
-52.625, 48.625, 1.3883947402542725e-23, 1.3910887960833196e-23 
-52.375, 48.625, 8.87922151334552e-24, 8.897060686400443e-24 
-52.125, 48.625, 8.431697846739524e-24, 8.449202056226128e-24 
-51.875, 48.625, 1.765862672336366e-23, 1.7696467561751344e-23 
-51.625, 48.625, 1.8013021122197184e-23, 1.805282663359248e-23 
-51.375, 48.625, 3.733537730839846e-23, 3.741912346012163e-23 
-51.125, 48.625, 8.019355564398125e-24, 8.03759012209728e-24 
-50.875, 48.625, 2.622984637935905e-23, 2.6290294619258112e-23 
-50.625, 48.625, 4.9047964093321125e-23, 4.916250585224335e-23 
-50.375, 48.625, 5.1512729144236955e-23, 5.1635297634056924e-23 
-50.125, 48.625, 5.696466104116629e-24, 5.71027771635583e-24 
-49.875, 48.625, 5.826106315265505e-24, 5.840495656335873e-24 
-49.625, 48.625, 2.604251456646732e-24, 2.6107884254973795e-24 
-49.375, 48.625, 1.2118131834852458e-23, 1.2148914720998174e-23 
-49.125, 48.625, 1.2503330032051865e-23, 1.2535475819553815e-23 
-48.875, 48.625, 6.133684456778999e-24, 6.149642604599491e-24 
-48.625, 48.625, 6.311647374638402e-24, 6.328232795728865e-24 
-48.375, 48.625, 2.763967719860386e-24, 2.7712794450416575e-24 
-62.125, 48.875, 1.7706281676022286e-22, 1.760690119253848e-22 
-61.875, 48.875, 1.858361388534661e-22, 1.8483388135106504e-22 
-61.625, 48.875, 6.094982985072595e-23, 6.064151305616273e-23 
-61.375, 48.875, 4.5077736531668804e-23, 4.4862215567492646e-23 
-61.125, 48.875, 3.837555775760684e-23, 3.820272531836825e-23 
-60.875, 48.875, 3.310475954995864e-23, 3.296484619230971e-23 
-60.625, 48.875, 2.8454335969564146e-23, 2.8343099878919453e-23 
-60.375, 48.875, 2.2529380391381668e-23, 2.244771548198504e-23 
-60.125, 48.875, 2.799159346603678e-23, 2.789809010652979e-23 
-59.875, 48.875, 3.292956066729063e-23, 3.2828926106748286e-23 
-59.625, 48.875, 3.3337565760640413e-23, 3.324466702987233e-23 
-59.375, 48.875, 3.2281849906433655e-23, 3.220009024112336e-23 
-59.125, 48.875, 2.8792036321772814e-23, 2.872541997793584e-23 
-58.875, 48.875, 2.3128835241382967e-23, 2.3080385602943342e-23 
-58.625, 48.875, 2.5773147345841974e-23, 2.5724800102173217e-23 
-58.375, 48.875, 2.5488894932453715e-23, 2.5446111578780774e-23 
-58.125, 48.875, 1.3251298653741935e-23, 1.3231949106976433e-23 
-57.875, 48.875, 1.7217656983821367e-23, 1.719654144583159e-23 
-57.625, 48.875, 2.259368701352255e-23, 2.2571478561243233e-23 
-57.375, 48.875, 1.7175799463749e-23, 1.716257066406291e-23 
-57.125, 48.875, 8.258791462274717e-23, 8.254181612687295e-23 
-56.875, 48.875, 9.907700892909226e-23, 9.904271162742071e-23 
-56.625, 48.875, 4.4915757739149013e-23, 4.490908918223952e-23 
-56.375, 48.875, 1.125405212782772e-22, 1.1254340635027088e-22 
-56.125, 48.875, 1.6859502905113848e-22, 1.686277630662362e-22 
-55.875, 48.875, 2.3353181384785877e-22, 2.336165080740595e-22 
-55.625, 48.875, 1.6137449211610303e-22, 1.61460208303441e-22 
-55.375, 48.875, 3.091223060685438e-23, 3.093354718080953e-23 
-55.125, 48.875, 2.2410142432296823e-23, 2.242856063421339e-23 
-54.875, 48.875, 1.1521811215879904e-23, 1.1532804700424137e-23 
-54.625, 48.875, 1.1984728368171593e-23, 1.1997748736458181e-23 
-54.375, 48.875, 2.1333632648113517e-23, 2.13591246513792e-23 
