# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-48.375, 48.375, 2.3222440916269702e-24, 2.3267438543997802e-24 
-48.125, 48.375, 1.8506568153070822e-24, 1.854268247564018e-24 
-47.875, 48.375, 6.808842892488776e-24, 6.822339395932076e-24 
-47.625, 48.375, 4.444078190662306e-24, 4.453024000081106e-24 
-47.375, 48.375, 1.408448547659745e-23, 1.4113133882413137e-23 
-47.125, 48.375, 1.530361660694968e-23, 1.5335050121863166e-23 
-46.875, 48.375, 6.276901816692758e-24, 6.289919772863394e-24 
-46.625, 48.375, 6.343289946870493e-24, 6.356572165224766e-24 
-46.375, 48.375, 4.800652915328065e-24, 4.810754642940991e-24 
-46.125, 48.375, 4.713702716973975e-24, 4.7236940457110235e-24 
-45.875, 48.375, 5.996546789035828e-24, 6.009376950924212e-24 
-45.625, 48.375, 8.653213877217663e-24, 8.671900920525308e-24 
-45.375, 48.375, 8.649667680038687e-24, 8.668272512606352e-24 
-45.125, 48.375, 4.139657986986417e-24, 4.148523093373824e-24 
-44.875, 48.375, 3.963028093531234e-24, 3.9714868177283885e-24 
-44.625, 48.375, 6.0614964207151394e-24, 6.074391110940702e-24 
-44.375, 48.375, 1.958387375031893e-23, 1.9625118528388628e-23 
-44.125, 48.375, 1.097741283954223e-23, 1.1000275755845072e-23 
-43.875, 48.375, 1.8237799110630135e-24, 1.8275357808089742e-24 
-43.625, 48.375, 6.302422406225597e-24, 6.3152544556399905e-24 
-43.375, 48.375, 6.142875080999347e-24, 6.155119310592632e-24 
-43.125, 48.375, 9.108744448081973e-24, 9.126418666419905e-24 
-42.875, 48.375, 7.660655927218119e-24, 7.675199888737911e-24 
-42.625, 48.375, 5.710829987361201e-24, 5.721451618626028e-24 
-42.375, 48.375, 9.649641072254296e-24, 9.667171210734475e-24 
-42.125, 48.375, 1.490145904505111e-23, 1.492787377957729e-23 
-41.875, 48.375, 1.527568325823599e-23, 1.5302088648185216e-23 
-41.625, 48.375, 1.1520620090893483e-23, 1.154002714436793e-23 
-41.375, 48.375, 8.011486386973911e-24, 8.024629280130466e-24 
-41.125, 48.375, 1.038176353836214e-23, 1.0398337611206053e-23 
-40.875, 48.375, 1.2381848423311226e-23, 1.2401070147403604e-23 
-40.625, 48.375, 1.2070178987182349e-23, 1.2088385162360134e-23 
-40.375, 48.375, 4.805339780662498e-24, 4.8122890047694786e-24 
-40.125, 48.375, 3.126885479782208e-24, 3.131201923097893e-24 
-39.875, 48.375, 3.266231934562613e-24, 3.2705335116280394e-24 
-39.625, 48.375, 4.7973448492689285e-24, 4.803425505016984e-24 
-39.375, 48.375, 7.1644381671158e-24, 7.173035776757944e-24 
-39.125, 48.375, 5.997905267307142e-24, 6.004676238043673e-24 
-38.875, 48.375, 4.429973476162771e-24, 4.434659209265577e-24 
-38.625, 48.375, 5.2409486512279946e-24, 5.246119232679285e-24 
-38.375, 48.375, 5.215554671687957e-24, 5.220307304297595e-24 
-38.125, 48.375, 5.0589807578326114e-24, 5.063344586186801e-24 
-37.875, 48.375, 5.4956231270011264e-24, 5.5000708466046885e-24 
-37.625, 48.375, 6.721855417439801e-24, 6.727017492912768e-24 
-37.375, 48.375, 4.893774490139228e-24, 4.897330223617512e-24 
-37.125, 48.375, 4.6320392782602555e-24, 4.6352131865380225e-24 
-36.875, 48.375, 4.6109139766829644e-24, 4.613882610011578e-24 
-36.625, 48.375, 1.276699191822999e-23, 1.2774683302530191e-23 
-36.375, 48.375, 1.4286941136661156e-23, 1.4294645235616142e-23 
-36.125, 48.375, 8.650428755964696e-24, 8.654686543030238e-24 
-35.875, 48.375, 6.27665266279033e-24, 6.279584270431872e-24 
-35.625, 48.375, 2.5626121376374343e-24, 2.5637446147020486e-24 
-35.375, 48.375, 3.1336124478712266e-24, 3.134864339413443e-24 
-35.125, 48.375, 4.513282136660252e-24, 4.514873843484967e-24 
-34.875, 48.375, 5.1367373413479726e-24, 5.1383055894266366e-24 
-34.625, 48.375, 3.773796456200435e-24, 3.774751361654465e-24 
-34.375, 48.375, 2.6654787669607715e-24, 2.6659569390232264e-24 
-34.125, 48.375, 3.2362943305016563e-24, 3.2366179756893798e-24 
-33.875, 48.375, 2.6031867381313162e-24, 2.603240378927377e-24 
-33.625, 48.375, 2.90729792135783e-23, 2.907126964359145e-23 
-33.375, 48.375, 3.2776544710486823e-23, 3.2773123475272086e-23 
-33.125, 48.375, 2.4008159208889522e-23, 2.400481511358973e-23 
-32.875, 48.375, 1.9777262173830164e-23, 1.9773810449876117e-23 
-32.625, 48.375, 1.838372713725947e-23, 1.8379579386636234e-23 
-32.375, 48.375, 2.1197653433239146e-23, 2.11918830874646e-23 
-32.125, 48.375, 2.5185431983873002e-23, 2.5177514348261572e-23 
-51.375, 48.625, 3.416304784305669e-23, 3.4220351924653973e-23 
-51.125, 48.625, 7.32931866537568e-24, 7.341781109320484e-24 
-50.875, 48.625, 2.3914077493616555e-23, 2.39552895810112e-23 
-50.625, 48.625, 4.455998346381556e-23, 4.4637799690532025e-23 
-50.375, 48.625, 4.673746840637058e-23, 4.68206277739835e-23 
-50.125, 48.625, 5.165583329870036e-24, 5.174949011717421e-24 
-49.875, 48.625, 5.27206507570306e-24, 5.2818020468832275e-24 
-49.625, 48.625, 2.3516829399127374e-24, 2.3560971425041362e-24 
-49.375, 48.625, 1.0915051269631119e-23, 1.0935785057132475e-23 
-49.125, 48.625, 1.1235373569417127e-23, 1.1256974094527734e-23 
-48.875, 48.625, 5.49985216677088e-24, 5.5105523127783756e-24 
-48.625, 48.625, 5.646592508421348e-24, 5.6576880114884516e-24 
-48.375, 48.625, 2.467077311516394e-24, 2.4719575992950456e-24 
-48.125, 48.625, 4.9944030780693955e-24, 5.0043734097110385e-24 
-47.875, 48.625, 7.03575341932531e-24, 7.0500154047326e-24 
-47.625, 48.625, 1.456124479868111e-23, 1.4591209601390705e-23 
-47.375, 48.625, 1.6971272186343728e-23, 1.7006554022293777e-23 
-47.125, 48.625, 6.312396809754749e-24, 6.32564570924789e-24 
-46.875, 48.625, 6.093535848121881e-24, 6.1064469868139614e-24 
-46.625, 48.625, 8.770121153443861e-24, 8.78887852959279e-24 
-46.375, 48.625, 8.966485600413653e-24, 8.985811611383474e-24 
-46.125, 48.625, 4.737865315099084e-24, 4.748171683061791e-24 
-45.875, 48.625, 6.432218590592224e-24, 6.446339098300559e-24 
-45.625, 48.625, 1.1394719928816225e-23, 1.1419961944437361e-23 
-45.375, 48.625, 1.1131967116603564e-23, 1.1156565353101316e-23 
-45.125, 48.625, 4.689385208009731e-24, 4.699714036530875e-24 
-44.875, 48.625, 1.0132148650114533e-23, 1.0154393794617834e-23 
-44.625, 48.625, 2.1048499945194782e-23, 2.1094562576117526e-23 
-44.375, 48.625, 2.6308489213547452e-23, 2.6365503707135496e-23 
-44.125, 48.625, 1.502948801075559e-23, 1.50617084955991e-23 
-43.875, 48.625, 1.0139933080462966e-23, 1.0161434630913171e-23 
-43.625, 48.625, 8.003309932033515e-24, 8.020094039868625e-24 
-43.375, 48.625, 9.521722827444997e-24, 9.541335542117397e-24 
-43.125, 48.625, 9.252948266989853e-24, 9.271589065875835e-24 
-42.875, 48.625, 8.746427214663378e-24, 8.763681715367453e-24 
-42.625, 48.625, 1.3585876992504185e-23, 1.36121538670015e-23 
-42.375, 48.625, 1.2952751247525932e-23, 1.2977243387473934e-23 
-42.125, 48.625, 1.0407852656108606e-23, 1.0427074377388638e-23 
-41.875, 48.625, 8.900757720162844e-24, 8.916804094223179e-24 
-41.625, 48.625, 1.3023406087500703e-23, 1.3046311251173319e-23 
-41.375, 48.625, 1.4704187553252293e-23, 1.4729401197824476e-23 
-41.125, 48.625, 1.9206963038412713e-23, 1.923905170925174e-23 
-40.875, 48.625, 1.1247714987623995e-23, 1.1266010856910319e-23 
-40.625, 48.625, 1.1009469930791225e-23, 1.1026893274881634e-23 
-40.375, 48.625, 7.279866428590004e-24, 7.290934466407758e-24 
-40.125, 48.625, 6.884585427000772e-24, 6.894600047049e-24 
-39.875, 48.625, 6.130944676244464e-24, 6.1394600709503224e-24 
-39.625, 48.625, 5.377249613720099e-24, 5.384377180614217e-24 
-39.375, 48.625, 7.983719123297041e-24, 7.993762937387614e-24 
-39.125, 48.625, 6.957479326029227e-24, 6.965737047067716e-24 
-38.875, 48.625, 4.935671199480471e-24, 4.941178056485988e-24 
-38.625, 48.625, 6.1870848627693966e-24, 6.1935476635356906e-24 
-38.375, 48.625, 7.548443022530878e-24, 7.555723442387012e-24 
-38.125, 48.625, 7.605237338512669e-24, 7.611988266743188e-24 
-37.875, 48.625, 6.839345579589705e-24, 6.845034018615697e-24 
-37.625, 48.625, 6.209424302617981e-24, 6.21421429072481e-24 
-37.375, 48.625, 3.1117695727025397e-24, 3.114041270703371e-24 
-37.125, 48.625, 8.271141560611016e-24, 8.276837544835381e-24 
-36.875, 48.625, 9.059627277851077e-24, 9.065491361276515e-24 
-36.625, 48.625, 8.697394722801234e-24, 8.702664394201199e-24 
-36.375, 48.625, 5.911947972175557e-24, 5.9152826264941605e-24 
-36.125, 48.625, 2.6416926983610674e-24, 2.6431163541647754e-24 
-35.875, 48.625, 5.0207846636454335e-24, 5.0233642423343365e-24 
-35.625, 48.625, 5.40755831397964e-24, 5.410200659458365e-24 
-35.375, 48.625, 4.699882622985783e-24, 4.701979814585673e-24 
-35.125, 48.625, 5.1224585419606365e-24, 5.124504405535161e-24 
-34.875, 48.625, 5.243018913031234e-24, 5.244867363268783e-24 
-34.625, 48.625, 2.323482309240182e-24, 2.3241913619316976e-24 
-34.375, 48.625, 3.4980399907273565e-24, 3.498849885027093e-24 
-34.125, 48.625, 4.4866613258082466e-24, 4.487343924667893e-24 
-33.875, 48.625, 4.524623809934019e-24, 4.524952938728163e-24 
-33.625, 48.625, 1.399340243776885e-23, 1.3993309161994308e-23 
-33.375, 48.625, 1.8515845910601043e-23, 1.8514878609145057e-23 
-33.125, 48.625, 2.119843137805267e-23, 2.1196560096261293e-23 
-32.875, 48.625, 2.7041932425599945e-23, 2.703863643503439e-23 
-32.625, 48.625, 1.9364205363625923e-23, 1.9361405364211653e-23 
-32.375, 48.625, 2.504540472949527e-23, 2.5040758741303327e-23 
-32.125, 48.625, 3.6473602870758217e-23, 3.646529949144148e-23 
-31.875, 48.625, 2.4238293907938588e-23, 2.4231754096019094e-23 
-31.625, 48.625, 1.0366115943277931e-23, 1.0362898906209552e-23 
-31.375, 48.625, 3.478807634054452e-24, 3.4777714450695236e-24 
-31.125, 48.625, 7.290904968815098e-24, 7.288979807920865e-24 
-30.875, 48.625, 9.870962513930651e-24, 9.868689853905691e-24 
-30.625, 48.625, 1.1482475382557506e-23, 1.1480220002429877e-23 
-30.375, 48.625, 1.1712801640819226e-23, 1.171089717589241e-23 
-30.125, 48.625, 1.0762753236184536e-23, 1.0761367321296831e-23 
