# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-38.875, 48.125, 7.810516829474036e-24, 7.81827858435381e-24 
-38.625, 48.125, 9.179340718117668e-24, 9.187852612530134e-24 
-38.375, 48.125, 8.664691019094818e-24, 8.672323347970583e-24 
-38.125, 48.125, 4.182191206492363e-24, 4.185683786631878e-24 
-37.875, 48.125, 2.104932528245871e-24, 2.1066186556819528e-24 
-37.625, 48.125, 6.0280452574433e-24, 6.032626082781733e-24 
-37.375, 48.125, 5.954764347921831e-24, 5.959044614090163e-24 
-37.125, 48.125, 4.635425737495488e-24, 4.6385670284567404e-24 
-36.875, 48.125, 1.1881274895745495e-23, 1.1888837796015702e-23 
-46.875, 48.375, 6.194197976206672e-24, 6.206967439438595e-24 
-46.625, 48.375, 6.2600341355378206e-24, 6.273063486921503e-24 
-46.375, 48.375, 4.737884047621604e-24, 4.74779395900016e-24 
-46.125, 48.375, 4.6521700981872364e-24, 4.661971915301774e-24 
-45.875, 48.375, 5.918384593833336e-24, 5.930971644934448e-24 
-45.625, 48.375, 8.540667716163892e-24, 8.55900119299608e-24 
-45.375, 48.375, 8.537523695176113e-24, 8.555777276222551e-24 
-45.125, 48.375, 4.086207515295691e-24, 4.094905721099495e-24 
-44.875, 48.375, 3.912046509951688e-24, 3.920346383039404e-24 
-44.625, 48.375, 5.98381430521605e-24, 5.996467460977935e-24 
-44.375, 48.375, 1.9333421244965012e-23, 1.9373894555660082e-23 
-44.125, 48.375, 1.083733699306925e-23, 1.085977290957468e-23 
-43.875, 48.375, 1.8006141603268887e-24, 1.8043001008660452e-24 
-43.625, 48.375, 6.222654146480673e-24, 6.235247857094374e-24 
-43.375, 48.375, 6.065366931921552e-24, 6.0773842170854686e-24 
-43.125, 48.375, 8.994108183670249e-24, 9.011455380575609e-24 
-42.875, 48.375, 7.56465506647447e-24, 7.578930699088116e-24 
-42.625, 48.375, 5.639639314977073e-24, 5.650065675877366e-24 
-42.375, 48.375, 9.52962013164923e-24, 9.546828479419493e-24 
-42.125, 48.375, 1.4716277645092035e-23, 1.474220778085886e-23 
-41.875, 48.375, 1.5086461431365983e-23, 1.5112383440051092e-23 
-41.625, 48.375, 1.1378831685018536e-23, 1.1397885007056602e-23 
-41.375, 48.375, 7.913383460732874e-24, 7.926287608862984e-24 
-41.125, 48.375, 1.0255033593628162e-23, 1.0271307222649709e-23 
-40.875, 48.375, 1.2231161990970289e-23, 1.225003598228814e-23 
-40.625, 48.375, 1.1923840069961638e-23, 1.1941717714146756e-23 
-40.375, 48.375, 4.7473910709356886e-24, 4.754215342983757e-24 
-40.125, 48.375, 3.089377952268575e-24, 3.093617057364329e-24 
-39.875, 48.375, 3.227208474132014e-24, 3.2314331826497836e-24 
-39.625, 48.375, 4.740234858074883e-24, 4.746207113098384e-24 
-39.375, 48.375, 7.079458816236763e-24, 7.087903523860713e-24 
-39.125, 48.375, 5.9270871998069845e-24, 5.933738117820317e-24 
-38.875, 48.375, 4.377954970267827e-24, 4.382557924151217e-24 
-38.625, 48.375, 5.179650339293234e-24, 5.184729814006486e-24 
-38.375, 48.375, 5.1548067114499e-24, 5.159475830703613e-24 
-38.125, 48.375, 5.0003439086144974e-24, 5.004631301056381e-24 
-37.875, 48.375, 5.4322236501435606e-24, 5.43659370349244e-24 
-37.625, 48.375, 6.644671848225943e-24, 6.649744058869797e-24 
-37.375, 48.375, 4.837888152611251e-24, 4.841382206130834e-24 
-37.125, 48.375, 4.579467658333173e-24, 4.582586731318565e-24 
-36.875, 48.375, 4.5588551055529e-24, 4.561772624276127e-24 
-36.625, 48.375, 1.2623319851469675e-23, 1.2630879084946112e-23 
-36.375, 48.375, 1.412684352298283e-23, 1.413441561533475e-23 
-36.125, 48.375, 8.554134797443501e-24, 8.558319942229085e-24 
-35.875, 48.375, 6.2071695532463224e-24, 6.210051323591282e-24 
-35.625, 48.375, 2.534381649474882e-24, 2.5354949347892434e-24 
-35.375, 48.375, 3.0992710457173847e-24, 3.1005017928437394e-24 
-35.125, 48.375, 4.464070943424175e-24, 4.465635853746266e-24 
-34.875, 48.375, 5.081026822215872e-24, 5.082568759063429e-24 
-34.625, 48.375, 3.733110544882102e-24, 3.734049490349981e-24 
-34.375, 48.375, 2.6369266634837127e-24, 2.6373968764153937e-24 
-34.125, 48.375, 3.2018209076011295e-24, 3.202139184891956e-24 
-33.875, 48.375, 2.5756009291741385e-24, 2.5756536832316616e-24 
-33.625, 48.375, 2.876816267142763e-23, 2.8766481171681535e-23 
-33.375, 48.375, 3.243421766043812e-23, 3.243085246379266e-23 
-33.125, 48.375, 2.375743568709747e-23, 2.375414636412508e-23 
-32.875, 48.375, 1.9572082289573112e-23, 1.9568686865636442e-23 
-32.625, 48.375, 1.8194541957895178e-23, 1.819046151603082e-23 
-32.375, 48.375, 2.0981269908999735e-23, 2.0975592728453275e-23 
-32.125, 48.375, 2.4929467683321992e-23, 2.492167753240023e-23 
-31.875, 48.375, 1.2504685564933223e-23, 1.2500273701966568e-23 
-31.625, 48.375, 1.6344736617494344e-23, 1.6338637423695674e-23 
-31.375, 48.375, 1.4066524046983736e-23, 1.4061278354035862e-23 
-31.125, 48.375, 1.2291973651383612e-23, 1.2287621399832946e-23 
-30.875, 48.375, 1.2609203068024559e-23, 1.2605162190464261e-23 
-30.625, 48.375, 1.3701182416702904e-23, 1.3697252047008777e-23 
-30.375, 48.375, 1.1883225905333849e-23, 1.1880216457325963e-23 
-30.125, 48.375, 1.0004884758700005e-23, 1.0002687333959386e-23 
-29.875, 48.375, 1.5490639151025618e-23, 1.5487757678552153e-23 
-29.625, 48.375, 1.761668523014529e-23, 1.7614000666244578e-23 
-29.375, 48.375, 1.5035252070356053e-23, 1.503407230852439e-23 
-29.125, 48.375, 1.2420458419542383e-23, 1.2420572016504182e-23 
-28.875, 48.375, 1.2835285536264313e-23, 1.2836527602465329e-23 
-50.125, 48.625, 5.093020967994388e-24, 5.10219976734319e-24 
-49.875, 48.625, 5.198136689627355e-24, 5.207679607345185e-24 
-49.625, 48.625, 2.3187771260228684e-24, 2.323103487878594e-24 
-49.375, 48.625, 1.0762385492423527e-23, 1.0782706803693654e-23 
-49.125, 48.625, 1.1078476764677169e-23, 1.1099648046090238e-23 
-48.875, 48.625, 5.423275579781965e-24, 5.4337635306323746e-24 
-48.625, 48.625, 5.56818753633057e-24, 5.579063422854645e-24 
-48.375, 48.625, 2.4329240793847234e-24, 2.437707972585604e-24 
-48.125, 48.625, 4.925441036274843e-24, 4.935214789413893e-24 
-47.875, 48.625, 6.938760342841344e-24, 6.95274144604327e-24 
-47.625, 48.625, 1.4360330021468385e-23, 1.4389704317459606e-23 
-47.375, 48.625, 1.6737679981903775e-23, 1.677226771636656e-23 
-47.125, 48.625, 6.2258681087447155e-24, 6.238857101089433e-24 
-46.875, 48.625, 6.010227661901664e-24, 6.022885982240776e-24 
-46.625, 48.625, 8.65075923126978e-24, 8.66915045615237e-24 
-46.375, 48.625, 8.84477081559192e-24, 8.863720258145744e-24 
-46.125, 48.625, 4.673603609921633e-24, 4.6837092691331865e-24 
-45.875, 48.625, 6.345174108089385e-24, 6.359020061101253e-24 
-45.625, 48.625, 1.1240774714678173e-23, 1.1265526490611826e-23 
-45.375, 48.625, 1.0982130302337516e-23, 1.1006252026816752e-23 
-45.125, 48.625, 4.6265165622066666e-24, 4.6366458506770756e-24 
-44.875, 48.625, 9.996706129652745e-24, 1.0018522385687432e-23 
-44.625, 48.625, 2.0767398398278579e-23, 2.0812573512469848e-23 
-44.375, 48.625, 2.5958827912626994e-23, 2.6014747502524587e-23 
-44.125, 48.625, 1.4831209463238297e-23, 1.4862814329049357e-23 
-43.875, 48.625, 1.0006389502864552e-23, 1.0027480715536318e-23 
-43.625, 48.625, 7.898002450738929e-24, 7.914466448907639e-24 
-43.375, 48.625, 9.396785989584148e-24, 9.416025361681835e-24 
-43.125, 48.625, 9.132093510452234e-24, 9.150380579209031e-24 
-42.875, 48.625, 8.632803524121727e-24, 8.64973180661246e-24 
-42.625, 48.625, 1.340971457058169e-23, 1.34354952794935e-23 
-42.375, 48.625, 1.2785020157482748e-23, 1.280905024652275e-23 
-42.125, 48.625, 1.0273720796658835e-23, 1.0292581075884014e-23 
-41.875, 48.625, 8.786427789283652e-24, 8.802173108088777e-24 
-41.625, 48.625, 1.2856560177984648e-23, 1.2879036370793663e-23 
-41.375, 48.625, 1.451658564025215e-23, 1.45413284024887e-23 
-41.125, 48.625, 1.8963096825565815e-23, 1.8994588181588197e-23 
-40.875, 48.625, 1.1105526576085326e-23, 1.1123482879544596e-23 
-40.625, 48.625, 1.0870995486468137e-23, 1.0888096561685784e-23 
-40.375, 48.625, 7.188769713364017e-24, 7.19963373845138e-24 
-40.125, 48.625, 6.798793689780743e-24, 6.808624232138021e-24 
-39.875, 48.625, 6.0548303588597795e-24, 6.0631896271836695e-24 
-39.625, 48.625, 5.310665214898204e-24, 5.317662328040591e-24 
-39.375, 48.625, 7.885209620441389e-24, 7.895070042263876e-24 
-39.125, 48.625, 6.872107178333986e-24, 6.880214679338945e-24 
-38.875, 48.625, 4.8753948688423766e-24, 4.880801866079443e-24 
-38.625, 48.625, 6.111773416407024e-24, 6.118119279256313e-24 
-38.375, 48.625, 7.45695487909793e-24, 7.464103944525121e-24 
-38.125, 48.625, 7.513507921839673e-24, 7.520137442658234e-24 
-37.875, 48.625, 6.757251689924817e-24, 6.762838156876242e-24 
-37.625, 48.625, 6.135254779516322e-24, 6.139959179122509e-24 
-37.375, 48.625, 3.074800121495501e-24, 3.0770313727680226e-24 
-37.125, 48.625, 8.173497094037545e-24, 8.179092087498794e-24 
-36.875, 48.625, 8.953110635453196e-24, 8.958871027320772e-24 
-36.625, 48.625, 8.59544587880521e-24, 8.60062255444164e-24 
-36.375, 48.625, 5.843040744313821e-24, 5.8463167695745436e-24 
-36.125, 48.625, 2.6110916482691147e-24, 2.612490374923529e-24 
-35.875, 48.625, 4.962908507526893e-24, 4.9654430606601555e-24 
-35.625, 48.625, 5.345511187635806e-24, 5.3481075511342676e-24 
-35.375, 48.625, 4.646241412180151e-24, 4.648302234998187e-24 
-35.125, 48.625, 5.064291328028665e-24, 5.0663018304771405e-24 
-34.875, 48.625, 5.183820604397269e-24, 5.185637223733165e-24 
-34.625, 48.625, 2.2974030549920346e-24, 2.2980999444362693e-24 
-34.375, 48.625, 3.458974061274422e-24, 3.459770107628498e-24 
-34.125, 48.625, 4.4368233280951715e-24, 4.437494296106061e-24 
-33.875, 48.625, 4.474640434052179e-24, 4.474963974724172e-24 
-33.625, 48.625, 1.3840034611455437e-23, 1.3839942911318638e-23 
-33.375, 48.625, 1.8314142073104726e-23, 1.8313191047845065e-23 
-33.125, 48.625, 2.096761829319784e-23, 2.096577848869373e-23 
-32.875, 48.625, 2.674882462717972e-23, 2.6745583918709767e-23 
-32.625, 48.625, 1.9155972134529855e-23, 1.9153218860961e-23 
-32.375, 48.625, 2.4777940117392665e-23, 2.477337131862578e-23 
-32.125, 48.625, 3.6088258688989245e-23, 3.608009232376752e-23 
-31.875, 48.625, 2.398416342275202e-23, 2.3977731003840482e-23 
-31.625, 48.625, 1.0257748661965046e-23, 1.0254584356028469e-23 
-31.375, 48.625, 3.442658805385217e-24, 3.441639536391904e-24 
-31.125, 48.625, 7.215637112254608e-24, 7.213743258627163e-24 
-30.875, 48.625, 9.769608772486896e-24, 9.767372945801682e-24 
-30.625, 48.625, 1.1365252803459538e-23, 1.1363033844965505e-23 
-30.375, 48.625, 1.1594116451994207e-23, 1.1592242598814613e-23 
-30.125, 48.625, 1.0654545858789444e-23, 1.0653182112158203e-23 
-29.875, 48.625, 1.8404885776911854e-23, 1.8403148953364037e-23 
-29.625, 48.625, 2.1098712243393145e-23, 2.1097430843853153e-23 
-29.375, 48.625, 2.1940182020841772e-23, 2.1940471552159517e-23 
-29.125, 48.625, 2.2042861869884455e-23, 2.2045084183035735e-23 
-28.875, 48.625, 1.578233777645224e-23, 1.5785311967477695e-23 
-28.625, 48.625, 1.2676731868396307e-23, 1.2680231847585551e-23 
-28.375, 48.625, 1.1566123130096936e-23, 1.1570693737945001e-23 
-28.125, 48.625, 2.0088887311330194e-23, 2.0099671551008854e-23 
-27.875, 48.625, 1.2288222350353522e-23, 1.2296559869168154e-23 
-27.625, 48.625, 1.2780472066290616e-23, 1.2790611900475758e-23 
-27.375, 48.625, 1.2485550837588144e-23, 1.2496389559624436e-23 
-27.125, 48.625, 8.827365593900993e-24, 8.835559457414296e-24 
-26.875, 48.625, 1.188069413469493e-23, 1.189243667349876e-23 
-26.625, 48.625, 1.3776444953678616e-23, 1.3790902243197282e-23 
-26.375, 48.625, 6.58741753062212e-24, 6.594750584327549e-24 
-26.125, 48.625, 1.097422723847317e-23, 1.0987044486427988e-23 
-25.875, 48.625, 1.7639792767581534e-23, 1.7661360844382616e-23 
-25.625, 48.625, 3.4437468209615426e-23, 3.448146512026887e-23 
-25.375, 48.625, 4.0514938938175446e-23, 4.056835771861631e-23 
-25.125, 48.625, 2.9514060019234993e-23, 2.955395297592208e-23 
-51.375, 48.875, 5.880125337583918e-23, 5.88986876040935e-23 
-51.125, 48.875, 5.736043588679009e-23, 5.745679324960066e-23 
-50.875, 48.875, 4.1791849118275946e-23, 4.1863008351673967e-23 
-50.625, 48.875, 1.1859094370331962e-23, 1.1879557886729184e-23 
-50.375, 48.875, 4.509978878668625e-23, 4.5178589730826454e-23 
-50.125, 48.875, 3.7812616173741026e-23, 3.787995524584406e-23 
-49.875, 48.875, 2.685168846402019e-24, 2.69004099903712e-24 
-49.625, 48.875, 6.233479611700286e-24, 6.244999540167608e-24 
-49.375, 48.875, 9.307669478371404e-24, 9.325195033138313e-24 
-49.125, 48.875, 6.705856457294346e-24, 6.71863624914364e-24 
-48.875, 48.875, 2.485225012147894e-24, 2.4900180578078816e-24 
-48.625, 48.875, 2.0780362329421888e-24, 2.082091452520645e-24 
-48.375, 48.875, 2.6606230980047012e-24, 2.6658630612696848e-24 
