# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.875, 48.625, 8.92226252498427e-24, 8.900472844650837e-24 
-2.625, 48.625, 1.2433387604173763e-23, 1.2402700954099357e-23 
-2.375, 48.625, 9.584696830373865e-24, 9.560996642313565e-24 
-2.125, 48.625, 1.3520072244989493e-23, 1.3487146708625533e-23 
-1.875, 48.625, 1.2212048537022682e-23, 1.2182765170333439e-23 
-1.625, 48.625, 5.27900261025245e-24, 5.26654146346611e-24 
-1.375, 48.625, 6.587047564852902e-24, 6.571611796390779e-24 
-1.125, 48.625, 9.40817337959659e-24, 9.386107117247583e-24 
-0.875, 48.625, 7.91262958036564e-24, 7.894054532895763e-24 
-0.625, 48.625, 4.9244479421460705e-24, 4.912877448090401e-24 
-0.375, 48.625, 8.676905054787955e-24, 8.656260062434063e-24 
-0.125, 48.625, 8.567642985932436e-24, 8.54695028878794e-24 
0.125, 48.625, 9.101303285777379e-24, 9.07899487405673e-24 
0.375, 48.625, 5.196324547395307e-24, 5.1834011429290866e-24 
0.625, 48.625, 1.6282115934275505e-24, 1.6240764215000547e-24 
0.875, 48.625, 3.642437489943622e-24, 3.632932821234146e-24 
1.125, 48.625, 4.091054877011443e-24, 4.080094352570877e-24 
1.375, 48.625, 3.4072347561592185e-24, 3.3978687541454e-24 
1.625, 48.625, 4.153146466710689e-24, 4.14142182966405e-24 
1.875, 48.625, 6.990982316594453e-24, 6.970719559798837e-24 
2.125, 48.625, 6.806505287782535e-24, 6.786264455627369e-24 
2.375, 48.625, 8.064997054222415e-24, 8.040409430123707e-24 
2.625, 48.625, 1.151293975368472e-23, 1.1477272906105809e-23 
2.875, 48.625, 8.801517936348919e-24, 8.77403936072334e-24 
3.125, 48.625, 1.8504303365270504e-23, 1.844608743319524e-23 
3.375, 48.625, 1.7260084711394446e-23, 1.7205368094508681e-23 
3.625, 48.625, 9.544626578107877e-24, 9.514325732541129e-24 
3.875, 48.625, 1.1968511737755062e-23, 1.19310376649181e-23 
4.125, 48.625, 1.1328923911427652e-23, 1.129394630690079e-23 
4.375, 48.625, 8.372663624566506e-24, 8.347178367347988e-24 
4.625, 48.625, 7.867008692062057e-24, 7.843426056880957e-24 
4.875, 48.625, 5.801036573167775e-24, 5.783932631547203e-24 
5.125, 48.625, 1.366155211555948e-23, 1.3621944623918314e-23 
5.375, 48.625, 1.5126655229021816e-23, 1.5083544879956684e-23 
5.625, 48.625, 7.797416672244393e-24, 7.775558307139333e-24 
5.875, 48.625, 1.1440968122033915e-23, 1.1409394668294172e-23 
6.125, 48.625, 1.164784494114045e-23, 1.161620841650147e-23 
6.375, 48.625, 1.1630468700127832e-23, 1.1599386463963579e-23 
6.625, 48.625, 8.342368604561125e-24, 8.320261319587543e-24 
6.875, 48.625, 5.2086870683384244e-24, 5.195111149490885e-24 
7.125, 48.625, 7.885679457735528e-24, 7.865470060395944e-24 
7.375, 48.625, 1.0401265545045812e-23, 1.037506273491595e-23 
7.625, 48.625, 1.2786072738595882e-23, 1.275416739143044e-23 
7.875, 48.625, 1.0787444395477085e-23, 1.0760387252326474e-23 
8.125, 48.625, 7.079462826668113e-24, 7.061659388302848e-24 
-12.125, 48.875, 5.663962031313212e-24, 5.654062867720312e-24 
-11.875, 48.875, 3.76780518812782e-24, 3.760962494989197e-24 
-11.625, 48.875, 3.980194103464747e-24, 3.9726493283612144e-24 
-11.375, 48.875, 1.5381459741401817e-24, 1.5351316617455728e-24 
-11.125, 48.875, 3.9920475708630684e-24, 3.98423020458837e-24 
-10.875, 48.875, 5.5029862925080395e-24, 5.492237725904852e-24 
-10.625, 48.875, 7.37116307851845e-24, 7.356802476783985e-24 
-10.375, 48.875, 8.072320833082727e-24, 8.057009532265123e-24 
-10.125, 48.875, 6.3164504265961055e-24, 6.304968154479936e-24 
-9.875, 48.875, 6.787375854543234e-24, 6.775569485093804e-24 
-9.625, 48.875, 4.699076639145304e-24, 4.691271075809562e-24 
-9.375, 48.875, 7.36599334822852e-24, 7.354190616660368e-24 
-9.125, 48.875, 5.63524462056375e-24, 5.626437550361704e-24 
-8.875, 48.875, 1.294358003797052e-23, 1.2923854246126579e-23 
-8.625, 48.875, 1.135728814958393e-23, 1.1340421324561217e-23 
