# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, 47.375, 1.212583744732579e-23, 1.2115022248232973e-23 
-57.375, 47.375, 1.604234279397761e-23, 1.603107708937997e-23 
-57.125, 47.375, 1.5060784484414356e-23, 1.5053058482565134e-23 
-56.875, 47.375, 3.852355977243946e-23, 3.851081429362789e-23 
-56.625, 47.375, 4.6223189646567706e-23, 4.6215406529212373e-23 
-56.375, 47.375, 2.8668047234279806e-23, 2.866750444748833e-23 
-56.125, 47.375, 1.0189115408446544e-23, 1.0190487609829291e-23 
-55.875, 47.375, 5.734233369686129e-24, 5.735898701021147e-24 
-58.375, 47.625, 1.4637174373807372e-23, 1.461520955741518e-23 
-58.125, 47.625, 2.6107655171347207e-23, 2.6073570213475812e-23 
-57.875, 47.625, 2.1545083984684477e-23, 2.152146722546002e-23 
-57.625, 47.625, 1.911358613663472e-23, 1.9096636725661214e-23 
-57.375, 47.625, 5.040664812871607e-23, 5.037150995696608e-23 
-57.125, 47.625, 6.635118036245297e-23, 6.631748587360776e-23 
-56.875, 47.625, 6.753862571462388e-23, 6.751711054997612e-23 
-56.625, 47.625, 5.0231351942265953e-23, 5.022449644864438e-23 
-56.375, 47.625, 2.81253146796148e-23, 2.812580705451563e-23 
-56.125, 47.625, 1.3741805465455482e-23, 1.3744186534333595e-23 
-55.875, 47.625, 1.3360741545351328e-23, 1.3365137592045086e-23 
-55.625, 47.625, 1.0560129649706651e-23, 1.0565248906827135e-23 
-55.375, 47.625, 9.774584875996354e-24, 9.780656494021721e-24 
-55.125, 47.625, 2.9831915506733745e-23, 2.9854492906529165e-23 
-54.875, 47.625, 3.673613747228321e-23, 3.676892332240299e-23 
-54.625, 47.625, 1.9386299888971545e-23, 1.9406133504117813e-23 
-54.375, 47.625, 9.88347584418507e-24, 9.89447690926196e-24 
-54.125, 47.625, 1.8059525867077958e-23, 1.8081350328729133e-23 
-53.875, 47.625, 1.6291588317612884e-23, 1.6312841715575387e-23 
-53.625, 47.625, 1.569193004927804e-23, 1.5713985293851887e-23 
-53.375, 47.625, 1.5799062432019048e-23, 1.5822702969131595e-23 
-58.875, 47.875, 2.773534841771165e-23, 2.768359679141088e-23 
-58.625, 47.875, 2.4809824273227128e-23, 2.4768242746482906e-23 
-58.375, 47.875, 2.4118904864430903e-23, 2.4082834542526686e-23 
-58.125, 47.875, 3.025316702331961e-23, 3.021382451889499e-23 
-57.875, 47.875, 2.8694650370310205e-23, 2.8663343679228457e-23 
-57.625, 47.875, 6.32987616129266e-23, 6.324295542700796e-23 
-57.375, 47.875, 8.544031273744098e-23, 8.538159495111545e-23 
-57.125, 47.875, 7.612418893557722e-23, 7.608628283193591e-23 
-56.875, 47.875, 5.89061146015491e-23, 5.888793157456359e-23 
-56.625, 47.875, 3.7265718446871145e-23, 3.726126820271149e-23 
-56.375, 47.875, 3.462017247304289e-23, 3.462146376190245e-23 
-56.125, 47.875, 3.0166686107350283e-23, 3.01725105243204e-23 
-55.875, 47.875, 1.4372768310327215e-23, 1.4377782106769818e-23 
-55.625, 47.875, 2.256389596890219e-23, 2.2575281605149636e-23 
-55.375, 47.875, 1.9172937603411845e-23, 1.9185047165238263e-23 
-55.125, 47.875, 2.000032858610028e-23, 2.0015674087887475e-23 
-54.875, 47.875, 2.351523539932818e-23, 2.3536467779160935e-23 
-54.625, 47.875, 3.6122815089464213e-23, 3.6160331146168574e-23 
-54.375, 47.875, 2.2997352994395e-23, 2.3023652058270185e-23 
-54.125, 47.875, 2.325136751510709e-23, 2.3280022044766905e-23 
-53.875, 47.875, 2.571633915755207e-23, 2.5750487301106966e-23 
-53.625, 47.875, 1.828096617738305e-23, 1.8306997698774549e-23 
-53.375, 47.875, 1.993479024409153e-23, 1.9964965977109613e-23 
-53.125, 47.875, 9.97847847351591e-24, 9.994501797341862e-24 
-52.875, 47.875, 1.918659239636806e-23, 1.9219282478948264e-23 
-52.625, 47.875, 2.2824686068779505e-23, 2.2865615997599937e-23 
-52.375, 47.875, 2.106374474136646e-23, 2.110277058739545e-23 
