# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.290411245514109e-24, 6.276930251524554e-24 
-58.875, 46.875, 5.731813938809898e-24, 5.720588573226927e-24 
-58.625, 46.875, 1.3532572047815263e-23, 1.3508568006803668e-23 
-59.375, 47.125, 4.712442176120862e-24, 4.701136910268072e-24 
-59.125, 47.125, 7.272981224999036e-24, 7.256918374630101e-24 
-58.875, 47.125, 5.4454501764477585e-24, 5.434429297475708e-24 
-58.625, 47.125, 9.324996498117815e-24, 9.307845871489542e-24 
-58.375, 47.125, 1.5503463438499435e-23, 1.5477080031045866e-23 
-58.125, 47.125, 1.4073244012165148e-23, 1.4051548662522948e-23 
-57.875, 47.125, 5.1634118200065536e-24, 5.1566246211215065e-24 
-59.625, 47.375, 7.705821033819146e-24, 7.685283821580254e-24 
-59.375, 47.375, 9.462074969848734e-24, 9.438680293847377e-24 
-59.125, 47.375, 9.130516725953742e-24, 9.109701412560444e-24 
-58.875, 47.375, 7.564595047130917e-24, 7.548790187450734e-24 
-58.625, 47.375, 8.919176662880132e-24, 8.902188880288424e-24 
-58.375, 47.375, 9.579873434785803e-24, 9.56294406432952e-24 
-58.125, 47.375, 1.0850186656052976e-23, 1.0833290690590562e-23 
-57.875, 47.375, 8.999632332208406e-24, 8.987857087499513e-24 
-57.625, 47.375, 9.3679500931044e-24, 9.358023340015115e-24 
-57.375, 47.375, 1.2407008363672046e-23, 1.2396657157896081e-23 
-57.125, 47.375, 1.1660565309268938e-23, 1.1653458845310754e-23 
-59.875, 47.625, 2.1441694717044358e-23, 2.1378506170157534e-23 
-59.625, 47.625, 2.3361317358614693e-23, 2.329733910800638e-23 
-59.375, 47.625, 1.2256842783807857e-23, 1.2225637771677647e-23 
-59.125, 47.625, 1.0001490403085086e-23, 9.977955066297604e-24 
-58.875, 47.625, 1.041116281613418e-23, 1.0388669722178613e-23 
-58.625, 47.625, 1.0964643380177641e-23, 1.094304221412871e-23 
-58.375, 47.625, 1.1246276455879334e-23, 1.1226224830664035e-23 
-58.125, 47.625, 2.007478570063784e-23, 2.0043646486779206e-23 
-57.875, 47.625, 1.658110370541117e-23, 1.6559509348457383e-23 
-57.625, 47.625, 1.4720696322271785e-23, 1.4705187157304953e-23 
-57.375, 47.625, 3.885890910196313e-23, 3.88267263631666e-23 
-57.125, 47.625, 5.1210980399281385e-23, 5.1180084004871255e-23 
-56.875, 47.625, 5.219917857097928e-23, 5.217942325165727e-23 
-56.625, 47.625, 3.8877544322478145e-23, 3.887124078628134e-23 
-56.375, 47.625, 2.1794758201572702e-23, 2.179521148152299e-23 
-60.125, 47.875, 9.583137087288108e-24, 9.552040271937126e-24 
-59.875, 47.875, 1.0301904112870616e-23, 1.0270790178768672e-23 
-59.625, 47.875, 3.176371045805581e-23, 3.1674914389203744e-23 
-59.375, 47.875, 3.269210504231002e-23, 3.2607019764541397e-23 
-59.125, 47.875, 2.131471094311426e-23, 2.1263345537720836e-23 
-58.875, 47.875, 2.123158064020474e-23, 2.118450751247853e-23 
-58.625, 47.875, 1.8997635186210478e-23, 1.8959802649461393e-23 
-58.375, 47.875, 1.847717380595695e-23, 1.844434113374918e-23 
-58.125, 47.875, 2.3186269793311747e-23, 2.315044434500449e-23 
-57.875, 47.875, 2.2008086741783024e-23, 2.1979558105841666e-23 
-57.625, 47.875, 4.861757987013594e-23, 4.8566654305764284e-23 
-57.375, 47.875, 6.569821886688477e-23, 6.56445763526177e-23 
-57.125, 47.875, 5.85665012111737e-23, 5.853185323532803e-23 
-56.875, 47.875, 4.535382103915585e-23, 4.5337188626686407e-23 
-56.625, 47.875, 2.87272571134975e-23, 2.872318145767598e-23 
-56.375, 47.875, 2.671929992694197e-23, 2.672048390200572e-23 
-56.125, 47.875, 2.3323001233274072e-23, 2.3328350902411344e-23 
-55.875, 47.875, 1.1134411233134214e-23, 1.113902552961222e-23 
-55.625, 47.875, 1.751255431535057e-23, 1.7523052132632927e-23 
-60.625, 48.125, 3.90194666794241e-23, 3.886756889411146e-23 
-60.375, 48.125, 2.131977070541465e-23, 2.1243438005564243e-23 
-60.125, 48.125, 1.0191544475384402e-23, 1.0157966560649127e-23 
-59.875, 48.125, 1.2698552189373474e-23, 1.2659568691018659e-23 
-59.625, 48.125, 8.95336269091831e-24, 8.927888610955506e-24 
-59.375, 48.125, 1.8465219255178087e-23, 1.8416244356039038e-23 
-59.125, 48.125, 2.3954160019400046e-23, 2.3895245081148636e-23 
-58.875, 48.125, 2.4731512259287656e-23, 2.4676266444167836e-23 
-58.625, 48.125, 1.8890685694960097e-23, 1.8853029623767495e-23 
-58.375, 48.125, 2.6404847170398888e-23, 2.635793721696546e-23 
-58.125, 48.125, 2.4127837906371437e-23, 2.409070352253223e-23 
-57.875, 48.125, 2.5340977759035518e-23, 2.5308282552856918e-23 
-57.625, 48.125, 4.535366823027596e-23, 4.530643776213391e-23 
-57.375, 48.125, 4.3869070267303907e-23, 4.383361633652654e-23 
-57.125, 48.125, 1.8203268092288013e-23, 1.819275509536723e-23 
-56.875, 48.125, 4.801994952396368e-24, 4.800301579619359e-24 
-56.625, 48.125, 5.666737485704793e-24, 5.666013454032429e-24 
-56.375, 48.125, 1.2416679800388476e-23, 1.2417405343313582e-23 
-56.125, 48.125, 1.694266237507272e-23, 1.6946788085677102e-23 
-55.875, 48.125, 1.2173767597087995e-23, 1.21789849142539e-23 
-55.625, 48.125, 1.6298540475266054e-23, 1.6308541484535757e-23 
-55.375, 48.125, 1.709530073439893e-23, 1.7108298931687214e-23 
-55.125, 48.125, 2.2444895716185114e-23, 2.2465316036453662e-23 
-54.875, 48.125, 2.2559839295672013e-23, 2.2583999841938553e-23 
-60.875, 48.375, 2.2321903899989458e-23, 2.2225141927261115e-23 
-60.625, 48.375, 2.5352797254051445e-23, 2.5250621845178904e-23 
-60.375, 48.375, 2.959069387312521e-23, 2.9480687747254475e-23 
-60.125, 48.375, 2.3088536563287054e-23, 2.3009917458929755e-23 
-59.875, 48.375, 1.4609800243295643e-23, 1.4564223052438282e-23 
-59.625, 48.375, 1.8270742659350095e-23, 1.8217850974959194e-23 
-59.375, 48.375, 2.2458706459764936e-23, 2.239802434644433e-23 
-59.125, 48.375, 2.2193564928305405e-23, 2.2138606836714958e-23 
-58.875, 48.375, 2.218816996068664e-23, 2.213856213169024e-23 
-58.625, 48.375, 2.5105678181026425e-23, 2.5055584808110815e-23 
-58.375, 48.375, 2.5106846750705933e-23, 2.506219473873021e-23 
-58.125, 48.375, 1.163834234456096e-23, 1.1620434842793426e-23 
-57.875, 48.375, 1.186446855072138e-23, 1.18492328995981e-23 
-57.625, 48.375, 4.857274852520276e-23, 4.8522461665942515e-23 
-57.375, 48.375, 5.1164468813541483e-23, 5.112343165950053e-23 
-57.125, 48.375, 1.2783450736125232e-23, 1.277617474847666e-23 
-56.875, 48.375, 1.1018645413400942e-23, 1.1014915043790621e-23 
-56.625, 48.375, 9.142515853535818e-24, 9.141476708557609e-24 
-56.375, 48.375, 1.7559822215480473e-23, 1.7561096299081616e-23 
-56.125, 48.375, 1.8493372445335821e-23, 1.8498137258017743e-23 
-55.875, 48.375, 1.5868414460505073e-23, 1.5875439816688896e-23 
-55.625, 48.375, 1.6851137887685852e-23, 1.6861716776963874e-23 
-55.375, 48.375, 2.0675991313515506e-23, 2.0692005301838434e-23 
-55.125, 48.375, 2.0985297546137593e-23, 2.100459995132593e-23 
-54.875, 48.375, 1.1871504574252904e-23, 1.1884198782887629e-23 
-54.625, 48.375, 7.99524297873451e-24, 8.005080787418115e-24 
-54.375, 48.375, 5.4042874474931484e-24, 5.411643923264362e-24 
-54.125, 48.375, 8.59857469251262e-24, 8.611391511650906e-24 
-61.125, 48.625, 3.2158113778887114e-23, 3.2004495312216976e-23 
-60.875, 48.625, 1.2188594696325334e-23, 1.2134084908311343e-23 
-60.625, 48.625, 1.4296240584270092e-23, 1.4236661779636752e-23 
-60.375, 48.625, 2.534890374424819e-23, 2.525118769881974e-23 
-60.125, 48.625, 2.563501359836216e-23, 2.5544206324402146e-23 
-59.875, 48.625, 1.9559494346377653e-23, 1.949631993470612e-23 
-59.625, 48.625, 2.2633936066621006e-23, 2.256728860253893e-23 
-59.375, 48.625, 2.1444403946035128e-23, 2.1386099006838802e-23 
-59.125, 48.625, 2.0008249003452162e-23, 1.995866284962993e-23 
-58.875, 48.625, 2.000657269758799e-23, 1.9961803305696507e-23 
-58.625, 48.625, 1.7775202584694257e-23, 1.773970134013012e-23 
-58.375, 48.625, 1.7151058124327068e-23, 1.712052249472905e-23 
-58.125, 48.625, 1.45677035480163e-23, 1.4545261182588943e-23 
-57.875, 48.625, 1.1370693042516432e-23, 1.1356096511837597e-23 
-57.625, 48.625, 1.698514551725247e-23, 1.696766446354681e-23 
-57.375, 48.625, 2.9276618339356833e-23, 2.9253315617296996e-23 
-57.125, 48.625, 2.670584248003512e-23, 2.6690806069764573e-23 
-56.875, 48.625, 2.2313071348638952e-23, 2.2305704660033458e-23 
-56.625, 48.625, 9.126478442643798e-24, 9.125569899425632e-24 
-56.375, 48.625, 7.632572549388949e-24, 7.633234164242131e-24 
