# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.875, 47.875, 2.0250059881288026e-24, 2.0268832448016613e-24 
-16.625, 47.875, 4.305158710605141e-24, 4.308835353576741e-24 
-16.375, 47.875, 6.5068621453388364e-24, 6.511908421734485e-24 
-16.125, 47.875, 1.1686383195656501e-23, 1.1694150486651022e-23 
-15.875, 47.875, 1.2061054901832134e-23, 1.2067716709725198e-23 
-15.625, 47.875, 8.063670739976955e-24, 8.067219028483077e-24 
-15.375, 47.875, 8.108965054401092e-24, 8.111398771087788e-24 
-15.125, 47.875, 1.0109671578191833e-23, 1.0111127102495929e-23 
-14.875, 47.875, 2.027140632412069e-23, 2.027115932297942e-23 
-14.625, 47.875, 2.2168712846864988e-23, 2.2164980792763533e-23 
-14.375, 47.875, 8.247810064714494e-24, 8.245077360433068e-24 
-14.125, 47.875, 9.119971104612927e-24, 9.115471087818613e-24 
-13.875, 47.875, 5.654139240951158e-24, 5.650435304780886e-24 
-13.625, 47.875, 9.110431944062539e-24, 9.102991008939201e-24 
-13.375, 47.875, 1.0393822537809867e-23, 1.038403708440251e-23 
-13.125, 47.875, 6.611545412070927e-24, 6.6046506030115155e-24 
-12.875, 47.875, 5.489523089646554e-24, 5.4832418608538884e-24 
-12.625, 47.875, 4.133437173531295e-24, 4.128254025881597e-24 
-12.375, 47.875, 9.807690061029488e-25, 9.794609473114998e-25 
-12.125, 47.875, 1.808982869045345e-24, 1.806535630665091e-24 
-11.875, 47.875, 2.3623788441946657e-24, 2.3591466737551523e-24 
-11.625, 47.875, 1.3059233818777203e-23, 1.3041073028511848e-23 
-11.375, 47.875, 8.997249901484798e-24, 8.984662181741893e-24 
-11.125, 47.875, 4.539175883731115e-24, 4.532847400287598e-24 
-10.875, 47.875, 5.031576133842073e-24, 5.024585658254533e-24 
-10.625, 47.875, 7.235510951216113e-24, 7.225493746188931e-24 
-10.375, 47.875, 6.286647611054727e-24, 6.278096231489383e-24 
-10.125, 47.875, 4.613566571871861e-24, 4.6074652335010545e-24 
-9.875, 47.875, 3.9411397514086076e-24, 3.936076528640497e-24 
-9.625, 47.875, 4.281937471420582e-24, 4.27664445322425e-24 
-9.375, 47.875, 5.8095099724403095e-24, 5.802641869980184e-24 
-9.125, 47.875, 1.2043592431701446e-23, 1.2029809146723167e-23 
-8.875, 47.875, 1.1677560168557563e-23, 1.1664636823022693e-23 
-8.625, 47.875, 5.7921490529745594e-24, 5.785957742388336e-24 
-8.375, 47.875, 3.769375111027208e-24, 3.765346724943212e-24 
-8.125, 47.875, 5.4193690163415965e-24, 5.413425392483741e-24 
-7.875, 47.875, 5.79089229944885e-24, 5.7843789327444195e-24 
-7.625, 47.875, 3.996021373518128e-24, 3.991449673476732e-24 
-21.875, 48.125, 4.23602961181754e-24, 4.24201562551421e-24 
-21.625, 48.125, 7.92308665684034e-24, 7.934332793657101e-24 
-21.375, 48.125, 1.2892503069760879e-23, 1.2910644013211771e-23 
-21.125, 48.125, 1.658211949652252e-23, 1.6605102265074878e-23 
-20.875, 48.125, 1.3109420623119712e-23, 1.3127313687238884e-23 
-20.625, 48.125, 1.0424634948723404e-23, 1.0438643624737181e-23 
-20.375, 48.125, 8.148755429717487e-24, 8.159533855673786e-24 
-20.125, 48.125, 6.302086361988946e-24, 6.310289227514963e-24 
-19.875, 48.125, 1.4522176078726588e-23, 1.4541158160403934e-23 
-19.625, 48.125, 1.5291984700186154e-23, 1.5312069259755536e-23 
-19.375, 48.125, 1.2858623650391065e-23, 1.2875359651902137e-23 
-19.125, 48.125, 1.0158704375663757e-23, 1.0171711997476999e-23 
-18.875, 48.125, 8.264688711536236e-24, 8.275096785278342e-24 
-18.625, 48.125, 9.355917998316186e-24, 9.367502903318045e-24 
-18.375, 48.125, 5.061417151761493e-24, 5.0674870252118e-24 
-18.125, 48.125, 7.875794870462475e-24, 7.884862210899464e-24 
-17.875, 48.125, 1.0227408654175065e-23, 1.0238692952638024e-23 
-17.625, 48.125, 1.231140076497144e-23, 1.2324422605094521e-23 
-17.375, 48.125, 6.999212138630983e-24, 7.006192885239432e-24 
-17.125, 48.125, 3.92104133324475e-24, 3.924677404922273e-24 
-16.875, 48.125, 3.423186387620079e-24, 3.4261112724131504e-24 
-16.625, 48.125, 4.330884908420291e-24, 4.3343363015492536e-24 
-16.375, 48.125, 9.023348744942393e-24, 9.02983152521526e-24 
-16.125, 48.125, 1.2520809377957502e-23, 1.2528673167024647e-23 
-15.875, 48.125, 1.6535627915886867e-23, 1.654417879013164e-23 
-15.625, 48.125, 1.2528450183795825e-23, 1.2533521792759454e-23 
-15.375, 48.125, 1.0650311876898956e-23, 1.0653133088100758e-23 
-15.125, 48.125, 1.029614593539247e-23, 1.029726549096968e-23 
-14.875, 48.125, 1.5747360303809484e-23, 1.5746613424853882e-23 
-14.625, 48.125, 1.5908826049789483e-23, 1.590558704442695e-23 
-14.375, 48.125, 1.213194613026508e-23, 1.2127498784552542e-23 
-14.125, 48.125, 1.7180986297371098e-23, 1.7171816408174865e-23 
-13.875, 48.125, 1.2741574615592259e-23, 1.2732708733367379e-23 
-13.625, 48.125, 2.9437793947328924e-24, 2.9412551200862665e-24 
-13.375, 48.125, 5.228970098963783e-24, 5.223834106214453e-24 
-13.125, 48.125, 6.5989512307606354e-24, 6.591800617672431e-24 
-12.875, 48.125, 5.714793934744902e-24, 5.707955175834738e-24 
-12.625, 48.125, 8.040935738440302e-24, 8.030217058822692e-24 
-12.375, 48.125, 1.349749218187446e-24, 1.347842331370586e-24 
-12.125, 48.125, 3.753074334710781e-24, 3.747570413502919e-24 
-11.875, 48.125, 1.580979148173709e-23, 1.5786195599470492e-23 
-11.625, 48.125, 2.090623195257812e-23, 2.0874443784729764e-23 
-11.375, 48.125, 7.09384990174257e-24, 7.083003913511177e-24 
-11.125, 48.125, 4.6142609181928454e-24, 4.6072285167500196e-24 
-10.875, 48.125, 4.1760772402411534e-24, 4.169732995179412e-24 
-10.625, 48.125, 1.4869615019207768e-23, 1.484709770463978e-23 
-10.375, 48.125, 5.283193893938708e-24, 5.275321346445155e-24 
-10.125, 48.125, 3.216902541376198e-24, 3.2122304947954235e-24 
-9.875, 48.125, 2.7518924167644285e-24, 2.748029203668679e-24 
-9.625, 48.125, 4.102555416801026e-24, 4.097108492877116e-24 
-9.375, 48.125, 1.1435875932648698e-23, 1.1421309150884616e-23 
-9.125, 48.125, 1.596178134850082e-23, 1.594205241340038e-23 
-8.875, 48.125, 1.7176198956012424e-23, 1.7155617707232113e-23 
-8.625, 48.125, 1.2895557769089472e-23, 1.2880592813379222e-23 
-8.375, 48.125, 5.609021660978589e-24, 5.6025136557110505e-24 
-8.125, 48.125, 5.1844067463743285e-24, 5.1782461216168e-24 
-7.875, 48.125, 6.07666994475731e-24, 6.0693313262413944e-24 
-7.625, 48.125, 6.419722852037399e-24, 6.412001217226599e-24 
-7.375, 48.125, 6.0030466881338715e-24, 5.995452018183014e-24 
-7.125, 48.125, 3.8076951145855795e-24, 3.802565470031737e-24 
-6.875, 48.125, 4.671062580819765e-24, 4.664417908928944e-24 
-6.625, 48.125, 3.439966364198124e-24, 3.434873051999222e-24 
-6.375, 48.125, 3.3628640534260785e-24, 3.357617959796817e-24 
-6.125, 48.125, 7.977037893874155e-24, 7.963824040990225e-24 
-5.875, 48.125, 4.595159091516436e-24, 4.587147389927448e-24 
-5.625, 48.125, 5.1622610185927046e-24, 5.152960655733957e-24 
-5.375, 48.125, 8.26060507646221e-24, 8.245069760044457e-24 
-25.625, 48.375, 4.7441899135748546e-23, 4.7499206428098757e-23 
-25.375, 48.375, 4.291443601047583e-23, 4.296805438048355e-23 
-25.125, 48.375, 2.8184028137378874e-23, 2.822018967259264e-23 
-24.875, 48.375, 5.267795396220544e-23, 5.274731390682126e-23 
-24.625, 48.375, 6.021284019384199e-23, 6.029414616267722e-23 
-24.375, 48.375, 5.751908435185824e-23, 5.759779947527442e-23 
-24.125, 48.375, 2.314082343469991e-23, 2.3172763149525568e-23 
-23.875, 48.375, 2.5075783538661878e-23, 2.5110691620527334e-23 
-23.625, 48.375, 2.5847779911440522e-23, 2.5884632181693895e-23 
-23.375, 48.375, 1.4467530945432178e-23, 1.4488920543455442e-23 
-23.125, 48.375, 7.889366997112657e-24, 7.90134100657986e-24 
-22.875, 48.375, 6.737132045471156e-24, 6.747387725585985e-24 
-22.625, 48.375, 4.7756499538613e-24, 4.782855190089887e-24 
-22.375, 48.375, 5.581629356385463e-24, 5.58982768433293e-24 
-22.125, 48.375, 1.3382412362031507e-23, 1.340141967218186e-23 
-21.875, 48.375, 1.7513548190280538e-23, 1.753757386216439e-23 
-21.625, 48.375, 1.8515513448990646e-23, 1.8541019821644574e-23 
-21.375, 48.375, 1.5140196142784264e-23, 1.516086622656309e-23 
-21.125, 48.375, 9.74161306342778e-24, 9.754707237590745e-24 
-20.875, 48.375, 9.207774803280968e-24, 9.219957159227893e-24 
-20.625, 48.375, 7.061311707784684e-24, 7.07050520491757e-24 
-20.375, 48.375, 6.753697690888054e-24, 6.76234819740451e-24 
-20.125, 48.375, 7.538055635678525e-24, 7.547551747370014e-24 
-19.875, 48.375, 2.364044963814579e-23, 2.3669732044960388e-23 
-19.625, 48.375, 2.1938829363670794e-23, 2.1966125941757187e-23 
-19.375, 48.375, 1.4941582384732587e-23, 1.4959995590876318e-23 
-19.125, 48.375, 1.3748299201181364e-23, 1.3764951779399534e-23 
-18.875, 48.375, 2.3610603028285558e-23, 2.3638703091750388e-23 
-18.625, 48.375, 1.5643704043321793e-23, 1.5661992237768874e-23 
-18.375, 48.375, 6.478477855238832e-24, 6.4857986041544505e-24 
-18.125, 48.375, 5.050282320683439e-24, 5.0557444603941965e-24 
-17.875, 48.375, 6.118863295742447e-24, 6.1251877188367286e-24 
-17.625, 48.375, 8.305807702386126e-24, 8.314013487093425e-24 
-17.375, 48.375, 5.3213693097668704e-24, 5.3263054564241214e-24 
-17.125, 48.375, 4.393494155632916e-24, 4.397249969873128e-24 
-16.875, 48.375, 8.187922370380986e-24, 8.194450997014132e-24 
-16.625, 48.375, 1.2651565593945181e-23, 1.266092570540281e-23 
-16.375, 48.375, 1.257119053400424e-23, 1.2579504544767102e-23 
-16.125, 48.375, 9.308271791977237e-24, 9.313586470019917e-24 
-15.875, 48.375, 1.584232941535273e-23, 1.5849942766063808e-23 
-15.625, 48.375, 1.5310966673417017e-23, 1.5316625275133618e-23 
-15.375, 48.375, 8.487701641447822e-24, 8.489650929067763e-24 
-15.125, 48.375, 8.15706588475531e-24, 8.157665387189184e-24 
-14.875, 48.375, 1.577025421942662e-23, 1.5768950406455232e-23 
-14.625, 48.375, 1.9050580884122433e-23, 1.9046030639246795e-23 
-14.375, 48.375, 1.674104012696736e-23, 1.6734312899891752e-23 
-14.125, 48.375, 1.4319155186668622e-23, 1.4311007749611916e-23 
-13.875, 48.375, 8.092592185245175e-24, 8.086634883144415e-24 
-13.625, 48.375, 5.8504140677013084e-24, 5.8451589738784775e-24 
-13.375, 48.375, 4.114839041889715e-24, 4.1106296753574655e-24 
-13.125, 48.375, 4.0130368908951705e-24, 4.0084781916072834e-24 
-12.875, 48.375, 1.1218599370398166e-23, 1.120428742173325e-23 
-12.625, 48.375, 1.8905890220664607e-23, 1.887919361880332e-23 
-12.375, 48.375, 1.1344358485277929e-23, 1.1327434500170783e-23 
-12.125, 48.375, 2.931976156345455e-24, 2.927424710341294e-24 
-11.875, 48.375, 3.1675513416828592e-24, 3.162423850482673e-24 
-11.625, 48.375, 2.0117530373634135e-23, 2.0084328725886593e-23 
-11.375, 48.375, 2.3925266252138925e-23, 2.3885578976664496e-23 
-11.125, 48.375, 1.2278506127247096e-23, 1.2258198312106091e-23 
-10.875, 48.375, 2.1488271413820337e-23, 2.145283591620081e-23 
-10.625, 48.375, 3.5857441604694617e-23, 3.57984850714323e-23 
-10.375, 48.375, 1.7925074649858815e-23, 1.789603627620104e-23 
-10.125, 48.375, 5.338562717373588e-24, 5.3301728427707926e-24 
-9.875, 48.375, 3.916854805907224e-24, 3.910997503903292e-24 
-9.625, 48.375, 3.384061228980024e-24, 3.3792583696137166e-24 
-9.375, 48.375, 1.3576304250354214e-23, 1.355776789398013e-23 
-9.125, 48.375, 1.8386585673156408e-23, 1.8362176065329385e-23 
-8.875, 48.375, 1.5179471844375129e-23, 1.5159893246595218e-23 
-8.625, 48.375, 1.1323420498948792e-23, 1.1309243145444588e-23 
-8.375, 48.375, 8.665369828321877e-24, 8.654522176156155e-24 
-8.125, 48.375, 2.633119332801014e-24, 2.6297718972344056e-24 
-7.875, 48.375, 2.7328863003963068e-24, 2.7294253476446425e-24 
-7.625, 48.375, 3.2147065130116884e-24, 3.2106510409563956e-24 
-7.375, 48.375, 4.13390967065028e-24, 4.128436899048413e-24 
-7.125, 48.375, 4.504619763691513e-24, 4.498315367928013e-24 
-6.875, 48.375, 5.391614721877159e-24, 5.383755607221546e-24 
-6.625, 48.375, 4.226605091626921e-24, 4.220198541794691e-24 
-6.375, 48.375, 4.133039801916292e-24, 4.1264469850875e-24 
-6.125, 48.375, 1.0807029675670827e-23, 1.0788849441163769e-23 
-5.875, 48.375, 9.520310345066714e-24, 9.503741549660547e-24 
-5.625, 48.375, 3.1575779427873685e-24, 3.1518991556667014e-24 
-5.375, 48.375, 1.0349761236252462e-23, 1.033032944290603e-23 
-5.125, 48.375, 1.3966342790612878e-23, 1.393877351584036e-23 
-4.875, 48.375, 8.979629212861404e-24, 8.961037393317178e-24 
-4.625, 48.375, 8.477399369118001e-24, 8.4590296524163e-24 
-4.375, 48.375, 9.035119630340719e-24, 9.01501604280814e-24 
-4.125, 48.375, 8.581100713244492e-24, 8.561791180509876e-24 
-3.875, 48.375, 2.4746859005758296e-24, 2.4690549300152428e-24 
-3.625, 48.375, 3.977849217652904e-24, 3.9686977151097844e-24 
-3.375, 48.375, 5.0673588837780894e-24, 5.0555732120211694e-24 
-3.125, 48.375, 9.108686489417497e-24, 9.087272093474356e-24 
-29.125, 48.625, 2.0529941160198218e-23, 2.0532040013085108e-23 
-28.875, 48.625, 1.47174991244862e-23, 1.4720311601071596e-23 
-28.625, 48.625, 1.1836290783528104e-23, 1.1839604623335137e-23 
-28.375, 48.625, 1.0809394074870924e-23, 1.0813725647448262e-23 
-28.125, 48.625, 1.8790209226761311e-23, 1.8800438004447202e-23 
-27.875, 48.625, 1.1505971314949337e-23, 1.1513887754624333e-23 
-27.625, 48.625, 1.1979381895113413e-23, 1.198901968489638e-23 
-27.375, 48.625, 1.1715358110889647e-23, 1.1725671115862721e-23 
-27.125, 48.625, 8.292737224232013e-24, 8.300542980783981e-24 
-26.875, 48.625, 1.1174905671805484e-23, 1.1186105819261552e-23 
-26.625, 48.625, 1.2971238181648212e-23, 1.29850417393943e-23 
-26.375, 48.625, 6.2079876125310485e-24, 6.2149953948409266e-24 
-26.125, 48.625, 1.0352984271260849e-23, 1.0365245858000714e-23 
-25.875, 48.625, 1.666255866523498e-23, 1.6683218179870566e-23 
-25.625, 48.625, 3.257524215117453e-23, 3.2617444759874276e-23 
-25.375, 48.625, 3.835858344962159e-23, 3.840986984884235e-23 
-25.125, 48.625, 2.796083086851666e-23, 2.799915553614566e-23 
-24.875, 48.625, 4.8035722360467694e-23, 4.810317836045133e-23 
-24.625, 48.625, 4.086856657190229e-23, 4.0927332443350795e-23 
-24.375, 48.625, 3.485575773869117e-23, 3.490651199544893e-23 
-24.125, 48.625, 2.3421708785921394e-23, 2.345608844761771e-23 
-23.875, 48.625, 1.4050556457319834e-23, 1.4071345484086027e-23 
