# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.625, 48.125, 8.440049491575305e-24, 8.452005643212465e-24 
-40.375, 48.125, 6.163836167121925e-24, 6.172189066815035e-24 
-40.125, 48.125, 2.8029500935331874e-24, 2.8065727678314046e-24 
-39.875, 48.125, 4.007331556133069e-24, 4.012314994697204e-24 
-39.625, 48.125, 5.6709386040188335e-24, 5.677713713725176e-24 
-39.375, 48.125, 1.12923317329573e-23, 1.1305070275511885e-23 
-39.125, 48.125, 1.2225112270908568e-23, 1.2238043911058858e-23 
-38.875, 48.125, 7.590138609942093e-24, 7.597633957302678e-24 
-38.625, 48.125, 8.921362577014563e-24, 8.929583257987296e-24 
-38.375, 48.125, 8.422645936400909e-24, 8.43001842819565e-24 
-38.125, 48.125, 4.066245028924889e-24, 4.069619437684039e-24 
-37.875, 48.125, 2.0469746811377963e-24, 2.048604075613658e-24 
-37.625, 48.125, 5.863046515038994e-24, 5.867473948500035e-24 
-37.375, 48.125, 5.7929291532221985e-24, 5.797066918113344e-24 
-37.125, 48.125, 4.510503875259772e-24, 4.5135412957266414e-24 
-36.875, 48.125, 1.1563838264841341e-23, 1.1571152831088766e-23 
-36.625, 48.125, 1.4103807384568445e-23, 1.4112152056373063e-23 
-36.375, 48.125, 3.10636897101758e-23, 3.108012967179435e-23 
-36.125, 48.125, 1.7642139933712985e-23, 1.7650283210101764e-23 
-35.875, 48.125, 1.7093008874159267e-23, 1.710010599173748e-23 
-35.625, 48.125, 1.5587091238116453e-23, 1.5593175959496812e-23 
-35.375, 48.125, 9.04164002184422e-24, 9.044790748199518e-24 
-35.125, 48.125, 2.0389673461334947e-24, 2.0395824866986684e-24 
-34.875, 48.125, 4.657135204685263e-24, 4.6582998224979686e-24 
-34.625, 48.125, 5.481942369156876e-24, 5.483030235689876e-24 
-34.375, 48.125, 4.569054076738433e-24, 4.5696284285977566e-24 
-34.125, 48.125, 3.7786738122950035e-24, 3.7788524921150525e-24 
-33.875, 48.125, 1.5806981764041007e-23, 1.5806489513944337e-23 
-33.625, 48.125, 2.716751337107548e-23, 2.716453640071263e-23 
-33.375, 48.125, 1.9157270046721455e-23, 1.915432930541186e-23 
-33.125, 48.125, 2.942334677602247e-23, 2.9417770023699794e-23 
-32.875, 48.125, 2.5507385554278988e-23, 2.5501161112178446e-23 
-32.625, 48.125, 1.9158512222455345e-23, 1.9152870164241115e-23 
-32.375, 48.125, 1.593123702838087e-23, 1.5925675386894236e-23 
-32.125, 48.125, 1.3637043342386053e-23, 1.3631661542986737e-23 
-31.875, 48.125, 8.481585702509856e-24, 8.478067020533887e-24 
-31.625, 48.125, 5.87592750639338e-24, 5.8733710066191704e-24 
-31.375, 48.125, 7.473491128473356e-24, 7.470241301058492e-24 
-31.125, 48.125, 9.909028721530339e-24, 9.90478499786065e-24 
-30.875, 48.125, 1.010408612645216e-23, 1.0099948638500951e-23 
-30.625, 48.125, 1.144883849171668e-23, 1.1444532598741415e-23 
-30.375, 48.125, 1.0226734867959038e-23, 1.022323010475883e-23 
-30.125, 48.125, 7.408854968824789e-24, 7.406563346813652e-24 
-29.875, 48.125, 6.71695746217093e-24, 6.715104211223007e-24 
-29.625, 48.125, 1.1578567209228105e-23, 1.1575759414426385e-23 
-29.375, 48.125, 1.7010186854821974e-23, 1.7007311249436842e-23 
-29.125, 48.125, 1.9381501841613971e-23, 1.9379912558692557e-23 
-28.875, 48.125, 9.109636284907763e-24, 9.109682408912256e-24 
-28.625, 48.125, 1.0640894943808499e-23, 1.0641875370759307e-23 
-28.375, 48.125, 1.1218615851431304e-23, 1.1220848592925854e-23 
-28.125, 48.125, 2.3652055019121422e-23, 2.3659456711928173e-23 
-27.875, 48.125, 1.4744049742609805e-23, 1.4750513714677118e-23 
-27.625, 48.125, 2.3951559345595314e-24, 2.3964794092140876e-24 
-27.375, 48.125, 1.0878461496133562e-23, 1.0885280076852964e-23 
-27.125, 48.125, 1.905106755126174e-23, 1.9064161904515634e-23 
-26.875, 48.125, 1.3272346750240235e-23, 1.3282618228259953e-23 
-26.625, 48.125, 6.032659609366954e-24, 6.037850577045425e-24 
-26.375, 48.125, 1.7534564578942648e-23, 1.7550763626162643e-23 
