# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-44.625, 48.625, 2.238246997973495e-23, 2.2434725974780377e-23 
-44.375, 48.625, 2.7973270566810357e-23, 2.8037945156167487e-23 
-44.125, 48.625, 1.597619633379544e-23, 1.601273585853946e-23 
-43.875, 48.625, 1.0780127437371931e-23, 1.0804514570695576e-23 
-43.625, 48.625, 8.5103093988139e-24, 8.529349826212876e-24 
-43.375, 48.625, 1.012564866392497e-23, 1.0147899600149558e-23 
-43.125, 48.625, 9.839366373742323e-24, 9.86051368507894e-24 
-42.875, 48.625, 9.299805033282778e-24, 9.319377685128505e-24 
-42.625, 48.625, 1.4447663860757432e-23, 1.4477475670638469e-23 
-42.375, 48.625, 1.377709588545293e-23, 1.3804888387089175e-23 
-42.125, 48.625, 1.1069798428621211e-23, 1.1091609483509043e-23 
-41.875, 48.625, 9.467478705005575e-24, 9.485687896057025e-24 
-41.625, 48.625, 1.3854290180882227e-23, 1.3880285792848728e-23 
-41.375, 48.625, 1.5642681540637092e-23, 1.5671297829534908e-23 
-41.125, 48.625, 2.043230799328752e-23, 2.0468726198157585e-23 
-40.875, 48.625, 1.1965540622355332e-23, 1.1986305516311044e-23 
-40.625, 48.625, 1.1711788055239722e-23, 1.1731562191394414e-23 
-40.375, 48.625, 7.744074897394088e-24, 7.756635964530616e-24 
-40.125, 48.625, 7.323920372192475e-24, 7.335286449916476e-24 
-39.875, 48.625, 6.522697265851151e-24, 6.5323625691626415e-24 
-39.625, 48.625, 5.7217701099143544e-24, 5.7298614963820346e-24 
-39.375, 48.625, 8.496110687434338e-24, 8.507513856595524e-24 
-39.125, 48.625, 7.403805053674012e-24, 7.413180151315964e-24 
-38.875, 48.625, 5.252454457664503e-24, 5.258706659192378e-24 
-57.875, 48.875, 1.7162225948497023e-23, 1.7145438190082014e-23 
-57.625, 48.875, 2.2509420695355544e-23, 2.2491772835834212e-23 
-57.375, 48.875, 1.7107127196743376e-23, 1.7096617694934892e-23 
-57.125, 48.875, 8.20798947697118e-23, 8.204335097609944e-23 
-56.875, 48.875, 9.850565697687483e-23, 9.847845754460525e-23 
-56.625, 48.875, 4.471104556790378e-23, 4.4705750587729823e-23 
-56.375, 48.875, 1.1155186462799269e-22, 1.1155414573331234e-22 
-56.125, 48.875, 1.6673499924134095e-22, 1.66760822220953e-22 
-55.875, 48.875, 2.3226855614691963e-22, 2.323357496891359e-22 
-55.625, 48.875, 1.6058796308881003e-22, 1.6065600470274695e-22 
-55.375, 48.875, 3.060715968753381e-23, 3.0623996034963775e-23 
-55.125, 48.875, 2.2175792813433807e-23, 2.2190331435723778e-23 
-54.875, 48.875, 1.1394981227377451e-23, 1.1403654308543138e-23 
-54.625, 48.875, 1.184261989849279e-23, 1.1852883309974427e-23 
-54.375, 48.875, 2.105675017915851e-23, 2.1076821810763538e-23 
-54.125, 48.875, 1.9112943068193488e-23, 1.9132957758773313e-23 
-53.875, 48.875, 2.268770510328824e-23, 2.271359494021618e-23 
-53.625, 48.875, 2.6271308965683215e-23, 2.6303756521780632e-23 
-53.375, 48.875, 2.6929337491779346e-23, 2.696424454597706e-23 
-53.125, 48.875, 2.0679990681540956e-23, 2.0708283985278384e-23 
-52.875, 48.875, 1.3546331614205072e-23, 1.3565900867381294e-23 
-52.625, 48.875, 1.3265409912366402e-23, 1.3285587716351074e-23 
-52.375, 48.875, 2.541939527871638e-23, 2.5459855597926834e-23 
-52.125, 48.875, 2.740250312938526e-23, 2.744758274124312e-23 
-51.875, 48.875, 1.6071165674572765e-23, 1.6098462096212964e-23 
-51.625, 48.875, 3.307304488135411e-23, 3.3130983989613316e-23 
-51.375, 48.875, 6.359193870104509e-23, 6.370502964929534e-23 
-51.125, 48.875, 6.202407727171501e-23, 6.213590095883137e-23 
-50.875, 48.875, 4.5186360068832403e-23, 4.526893501232106e-23 
-50.625, 48.875, 1.2825477860328139e-23, 1.2849230056235037e-23 
-50.375, 48.875, 4.8804111345148466e-23, 4.889563113485466e-23 
-50.125, 48.875, 4.090910347222626e-23, 4.098729366456284e-23 
-49.875, 48.875, 2.903422612959636e-24, 2.9090766895259293e-24 
-49.625, 48.875, 6.740486980153274e-24, 6.7538564099357e-24 
-49.375, 48.875, 1.0065069828215115e-23, 1.0085409793753398e-23 
-49.125, 48.875, 7.251148472502204e-24, 7.265979769906325e-24 
-48.875, 48.875, 2.6870599357073642e-24, 2.6926218749704325e-24 
-48.625, 48.875, 2.2467253972050477e-24, 2.251430991833892e-24 
-48.375, 48.875, 2.8764046296144577e-24, 2.882484556240834e-24 
-48.125, 48.875, 5.851607028807569e-24, 5.864106266726454e-24 
-47.875, 48.875, 6.611821953303739e-24, 6.62618273452177e-24 
-47.625, 48.875, 1.9428037632200617e-23, 1.9470742285102983e-23 
-47.375, 48.875, 1.9475330786217223e-23, 1.951878531461844e-23 
-47.125, 48.875, 7.260801969440847e-24, 7.277157309838737e-24 
-46.875, 48.875, 7.088050349963823e-24, 7.104167489707339e-24 
-46.625, 48.875, 6.663566814727095e-24, 6.67886064335828e-24 
-46.375, 48.875, 7.226892170564764e-24, 7.243632813153644e-24 
-46.125, 48.875, 4.311058408741861e-24, 4.3211365171015516e-24 
-45.875, 48.875, 4.318416593314012e-24, 4.328603876077083e-24 
-45.625, 48.875, 9.946084538429437e-24, 9.969759509849701e-24 
-45.375, 48.875, 1.3083575112602906e-23, 1.3114664584374788e-23 
-45.125, 48.875, 2.0568978806119693e-23, 2.06176996037287e-23 
-44.875, 48.875, 1.9343734366743536e-23, 1.938940659687228e-23 
-44.625, 48.875, 1.4109663299723434e-23, 1.4142961501008953e-23 
-44.375, 48.875, 1.5416727065943314e-23, 1.5452783183638492e-23 
-44.125, 48.875, 1.3982537898284885e-23, 1.4014891733707433e-23 
-43.875, 48.875, 7.818907135280189e-24, 7.836804466421579e-24 
-43.625, 48.875, 9.990545241592315e-24, 1.0013228071413627e-23 
-43.375, 48.875, 8.066508638416029e-24, 8.084610125537616e-24 
-43.125, 48.875, 1.2025944222784614e-23, 1.2052423039972891e-23 
-42.875, 48.875, 1.1496658958720845e-23, 1.1521496126057282e-23 
-42.625, 48.875, 1.0513797623573626e-23, 1.0536078300760029e-23 
-42.375, 48.875, 1.1645454868738247e-23, 1.166959643272942e-23 
-42.125, 48.875, 1.1088223650308751e-23, 1.1110689144365665e-23 
-41.875, 48.875, 1.292075746996827e-23, 1.2946328769105384e-23 
-41.625, 48.875, 1.6887728174384995e-23, 1.692051283032214e-23 
-41.375, 48.875, 3.2010524146342373e-23, 3.207086766543194e-23 
-41.125, 48.875, 4.762458532799616e-23, 4.771212524580041e-23 
-40.875, 48.875, 3.0360243179542634e-23, 3.041462235058957e-23 
-40.625, 48.875, 5.0002013896572794e-24, 5.008922412331501e-24 
-40.375, 48.875, 6.131646057742697e-24, 6.141933479212612e-24 
-40.125, 48.875, 1.048192365850658e-23, 1.0498774863954393e-23 
-39.875, 48.875, 1.0700088067627857e-23, 1.0716539722736135e-23 
-39.625, 48.875, 8.589409829487234e-24, 8.601911540356942e-24 
-39.375, 48.875, 8.874040431616382e-24, 8.886221503987827e-24 
-39.125, 48.875, 9.917292125915885e-24, 9.930152371676535e-24 
-38.875, 48.875, 1.0421245502072716e-23, 1.043396807461538e-23 
-38.625, 48.875, 1.1204903675108449e-23, 1.1217732230223796e-23 
-38.375, 48.875, 1.1420783801464801e-23, 1.143288385585235e-23 
-38.125, 48.875, 9.681138495034178e-24, 9.69054837617604e-24 
-37.875, 48.875, 5.5755782210724705e-24, 5.58052940837837e-24 
-37.625, 48.875, 3.688872605350751e-24, 3.691953491026161e-24 
-37.375, 48.875, 4.678969452299595e-24, 4.682675777377765e-24 
-37.125, 48.875, 5.870168348113222e-24, 5.874559122779793e-24 
-36.875, 48.875, 6.0852833530856856e-24, 6.0895663750359344e-24 
-36.625, 48.875, 6.0756558455117965e-24, 6.0796465921799004e-24 
-36.375, 48.875, 5.414561026027053e-24, 5.417947944690732e-24 
-36.125, 48.875, 6.3620932767631356e-24, 6.365902296174262e-24 
-58.875, 49.125, 2.043436837411322e-23, 2.0398593027723755e-23 
-58.625, 49.125, 2.157727897172959e-23, 2.1543269212410457e-23 
-58.375, 49.125, 2.1813225103954217e-23, 2.17822767901378e-23 
-58.125, 49.125, 2.471076709123314e-23, 2.4680010243938022e-23 
-57.875, 49.125, 2.811182282517387e-23, 2.8082290929989073e-23 
-57.625, 49.125, 2.2252998663267642e-23, 2.2234028214454998e-23 
-57.375, 49.125, 1.703077604164395e-23, 1.7019147517846283e-23 
-57.125, 49.125, 2.0232625764534788e-23, 2.0222232795272862e-23 
-56.875, 49.125, 4.544946519416422e-23, 4.543328856732798e-23 
-56.625, 49.125, 3.039595448907055e-23, 3.0389749124868884e-23 
-56.375, 49.125, 2.098546578195538e-23, 2.0984130822831788e-23 
-56.125, 49.125, 6.178205536017489e-23, 6.178668457458355e-23 
-55.875, 49.125, 1.0094643978204384e-22, 1.0096757328436573e-22 
-55.625, 49.125, 2.0361459013785884e-23, 2.0368458705721927e-23 
-55.375, 49.125, 2.136478111617241e-23, 2.1374997373673994e-23 
-55.125, 49.125, 1.709412312616328e-23, 1.710445647790417e-23 
-54.875, 49.125, 1.036609019025009e-23, 1.037345038572162e-23 
-54.625, 49.125, 1.0466280106058696e-23, 1.047481587961376e-23 
-54.375, 49.125, 5.054332538361781e-23, 5.0588764109960395e-23 
-54.125, 49.125, 1.653485432796462e-23, 1.6551133991950274e-23 
-53.875, 49.125, 2.723247490400537e-23, 2.726184597176215e-23 
-53.625, 49.125, 2.7793049770484914e-23, 2.7825636873811453e-23 
-53.375, 49.125, 1.8929317597250982e-23, 1.895292793583559e-23 
-53.125, 49.125, 1.6112856439003057e-23, 1.613423433669913e-23 
-52.875, 49.125, 1.3082172819554378e-23, 1.3100530149945475e-23 
-52.625, 49.125, 1.3490307652817595e-23, 1.351026932562271e-23 
-52.375, 49.125, 1.9349279703317612e-23, 1.9379390608368847e-23 
-52.125, 49.125, 2.2137708568607645e-23, 2.2173721295554834e-23 
-51.875, 49.125, 3.274234346331302e-23, 3.27973552909771e-23 
-51.625, 49.125, 8.421267219001934e-23, 8.435865715973087e-23 
-51.375, 49.125, 9.009898001209525e-23, 9.025755970160135e-23 
-51.125, 49.125, 6.725452020634852e-23, 6.737454160817256e-23 
-50.875, 49.125, 8.58446998988762e-23, 8.600000233864002e-23 
-50.625, 49.125, 7.624629158848934e-23, 7.638609937089807e-23 
-50.375, 49.125, 4.888414024522019e-23, 4.897471457762824e-23 
-50.125, 49.125, 3.582740447914311e-23, 3.5894606578080323e-23 
-49.875, 49.125, 8.263092627373189e-24, 8.278889906757195e-24 
-49.625, 49.125, 1.0501945518370429e-23, 1.0522401818081706e-23 
-49.375, 49.125, 7.924547119115912e-24, 7.940310648834968e-24 
-49.125, 49.125, 5.121338065767964e-24, 5.1317193382966465e-24 
-48.875, 49.125, 4.6286683673022025e-24, 4.638164494168048e-24 
-48.625, 49.125, 4.054432269234239e-24, 4.062849743045205e-24 
-48.375, 49.125, 3.236304957812886e-24, 3.2430952095272702e-24 
-48.125, 49.125, 8.490825692496275e-24, 8.508869293932166e-24 
-47.875, 49.125, 9.830612463723685e-24, 9.85186363254145e-24 
-47.625, 49.125, 2.1874533910615928e-23, 2.1922351687514196e-23 
-47.375, 49.125, 2.1953992124213816e-23, 2.2002792085246438e-23 
-47.125, 49.125, 8.168638049200012e-24, 8.187080769433744e-24 
-46.875, 49.125, 9.221409984609928e-24, 9.242425972801739e-24 
-46.625, 49.125, 8.47451244018612e-24, 8.494006694853606e-24 
-46.375, 49.125, 6.682025895422857e-24, 6.697539133618313e-24 
-46.125, 49.125, 8.229321894866095e-24, 8.248602665483959e-24 
-45.875, 49.125, 1.1233645320130138e-23, 1.1260204298858186e-23 
-45.625, 49.125, 9.813318082157535e-24, 9.83672810290707e-24 
-45.375, 49.125, 2.10522876830982e-23, 2.110242215207858e-23 
-45.125, 49.125, 2.359203623820038e-23, 2.3648040393281528e-23 
-44.875, 49.125, 7.494635688512899e-24, 7.512418250138072e-24 
-44.625, 49.125, 1.0880259304848561e-23, 1.0906118259298378e-23 
-44.375, 49.125, 1.351265494867594e-23, 1.3544483915932998e-23 
-44.125, 49.125, 6.254506535552895e-24, 6.269083289280906e-24 
-43.875, 49.125, 1.0281107013309118e-23, 1.0304877187101649e-23 
-43.625, 49.125, 1.1936423623822615e-23, 1.1963861629305799e-23 
-43.375, 49.125, 1.000206688305966e-23, 1.0024825171618595e-23 
-43.125, 49.125, 5.842658541123434e-24, 5.855789002049051e-24 
-42.875, 49.125, 9.810578829195266e-24, 9.832220137986098e-24 
-42.625, 49.125, 1.1867507695144588e-23, 1.1893197494207945e-23 
-42.375, 49.125, 1.2422249908171275e-23, 1.2448567400727414e-23 
-42.125, 49.125, 1.0379243066613935e-23, 1.040074467498837e-23 
-41.875, 49.125, 6.304029126018422e-24, 6.316850295983162e-24 
-41.625, 49.125, 5.902613791282228e-24, 5.9144435130520295e-24 
-41.375, 49.125, 8.729167308124859e-24, 8.746146770136984e-24 
-41.125, 49.125, 1.905161679223007e-23, 1.9087503294599268e-23 
-40.875, 49.125, 5.740019256964475e-24, 5.7505616666408496e-24 
-40.625, 49.125, 6.5188865040436254e-24, 6.5305530425144305e-24 
-40.375, 49.125, 7.700703734170791e-24, 7.713974149742623e-24 
-40.125, 49.125, 5.894371441031285e-24, 5.904115753596549e-24 
-39.875, 49.125, 9.460982193861196e-24, 9.475846906291135e-24 
-39.625, 49.125, 8.20427338404018e-24, 8.216398620140328e-24 
-39.375, 49.125, 8.836208875551553e-24, 8.848528861159981e-24 
-39.125, 49.125, 7.373505219957951e-24, 7.383189655326485e-24 
-38.875, 49.125, 1.174612443117352e-23, 1.1760660089586918e-23 
-38.625, 49.125, 1.3779967951910604e-23, 1.3795974149109563e-23 
-38.375, 49.125, 1.2229097581681612e-23, 1.2242257569562371e-23 
-38.125, 49.125, 9.954696220551756e-24, 9.964372701179909e-24 
-37.875, 49.125, 6.397325042282072e-24, 6.4030785595159886e-24 
-37.625, 49.125, 4.951320024348008e-24, 4.955583157928054e-24 
-37.375, 49.125, 6.0184797800709426e-24, 6.023402592701217e-24 
-37.125, 49.125, 7.286925393406659e-24, 7.292564057132096e-24 
-36.875, 49.125, 7.439431585987397e-24, 7.444838798664135e-24 
-36.625, 49.125, 8.372989623055865e-24, 8.378657257989282e-24 
-36.375, 49.125, 8.462895754300907e-24, 8.468359170286324e-24 
-36.125, 49.125, 1.4295058806663403e-23, 1.4303903982214875e-23 
-35.875, 49.125, 1.6457851279142942e-23, 1.646759332715687e-23 
-35.625, 49.125, 8.148676947060812e-24, 8.153281910743685e-24 
-35.375, 49.125, 7.371349455564242e-24, 7.375181544325013e-24 
-35.125, 49.125, 7.060750467651234e-24, 7.06406829477504e-24 
-34.875, 49.125, 7.699931186626338e-24, 7.703248668589286e-24 
-34.625, 49.125, 8.003470717015836e-24, 8.006704193757265e-24 
-34.375, 49.125, 1.163130929821213e-23, 1.1635643233716042e-23 
-34.125, 49.125, 1.3645794119664486e-23, 1.3650359053086595e-23 
-33.875, 49.125, 9.507724362645443e-24, 9.5100996183098e-24 
-33.625, 49.125, 9.13718420835528e-24, 9.138692817722875e-24 
-59.625, 49.375, 4.166171931931825e-23, 4.155909576187979e-23 
-59.375, 49.375, 3.937347298625518e-23, 3.928495505240374e-23 
-59.125, 49.375, 2.924627970081078e-23, 2.918681964645989e-23 
-58.875, 49.375, 2.000654971283931e-23, 1.9969921694871914e-23 
-58.625, 49.375, 1.9489411103566294e-23, 1.9457132174295845e-23 
-58.375, 49.375, 1.9943583377821967e-23, 1.9913691526147795e-23 
-58.125, 49.375, 2.5639972835349246e-23, 2.5606203766279314e-23 
-57.875, 49.375, 2.512920370077605e-23, 2.5101084159536187e-23 
-57.625, 49.375, 1.878954373236451e-23, 1.8772239255010616e-23 
-57.375, 49.375, 1.42452246602806e-23, 1.4234522795422036e-23 
-57.125, 49.375, 1.4261190434219466e-23, 1.4252727027547782e-23 
-56.875, 49.375, 2.7447953975123317e-23, 2.74358311714512e-23 
-56.625, 49.375, 2.4656180933401805e-23, 2.4649033549618642e-23 
-56.375, 49.375, 2.131020489644862e-23, 2.1307022502898127e-23 
-56.125, 49.375, 2.2910956629311173e-23, 2.291074766077349e-23 
-55.875, 49.375, 1.839403456667823e-23, 1.8396414913228604e-23 
-55.625, 49.375, 1.6206815959787886e-23, 1.621109186927549e-23 
-55.375, 49.375, 1.7911913976108082e-23, 1.7919047431092165e-23 
-55.125, 49.375, 1.0319670239888419e-23, 1.0325167140662408e-23 
-54.875, 49.375, 9.268621275939972e-24, 9.274728528969861e-24 
-54.625, 49.375, 8.482311549118749e-23, 8.48879581621986e-23 
-54.375, 49.375, 1.2512450592347093e-22, 1.2523059966828423e-22 
-54.125, 49.375, 6.346924045999662e-23, 6.352828793864128e-23 
-53.875, 49.375, 2.1288016919109639e-23, 2.130964379572496e-23 
-53.625, 49.375, 2.1246000318133662e-23, 2.1269864614792315e-23 
-53.375, 49.375, 2.175826293759983e-23, 2.1784501038770975e-23 
-53.125, 49.375, 1.1013090188085927e-23, 1.1027246048438306e-23 
-52.875, 49.375, 1.1264767065714968e-23, 1.1280107917141905e-23 
-52.625, 49.375, 1.3218700243884401e-23, 1.3237712971480326e-23 
-52.375, 49.375, 1.0957011619520416e-23, 1.0973609271880129e-23 
-52.125, 49.375, 2.126379141161911e-23, 2.129762793503837e-23 
-51.875, 49.375, 9.37260927400532e-23, 9.388184794326569e-23 
-51.625, 49.375, 8.475210085891468e-23, 8.489746763818082e-23 
-51.375, 49.375, 2.5793987839944593e-23, 2.5838914122767605e-23 
-51.125, 49.375, 6.266760722459477e-23, 6.277829451261018e-23 
-50.875, 49.375, 7.562156272692031e-23, 7.575698473485189e-23 
