# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.875, 48.125, 2.8167824491125276e-23, 2.818966978497485e-23 
-54.625, 48.125, 3.035462184334805e-23, 3.0381705693288887e-23 
-54.375, 48.125, 9.426672856686401e-24, 9.435976555392147e-24 
-54.125, 48.125, 7.090355080731842e-24, 7.097985912060848e-24 
-53.875, 48.125, 1.3601864864971056e-23, 1.3617542847249387e-23 
-53.625, 48.125, 1.4263105257972392e-23, 1.4280718458026282e-23 
-53.375, 48.125, 2.0883999028137106e-23, 2.0911400916892745e-23 
-53.125, 48.125, 2.57432191665393e-23, 2.5779035977086242e-23 
-52.875, 48.125, 3.360069240874372e-23, 3.3650027605661403e-23 
-52.625, 48.125, 1.905245581970638e-23, 1.908181743310314e-23 
-52.375, 48.125, 1.3598963642569325e-23, 1.3620649301158457e-23 
-52.125, 48.125, 1.3866869528583545e-23, 1.3889720368430115e-23 
-51.875, 48.125, 1.5142585292795786e-23, 1.516834420898122e-23 
-51.625, 48.125, 2.372346379787575e-23, 2.376508209272241e-23 
-51.375, 48.125, 3.959691245849745e-23, 3.96674250806355e-23 
-51.125, 48.125, 3.3921949403453043e-23, 3.398318559840409e-23 
-50.875, 48.125, 2.964510032101174e-23, 2.969934068304361e-23 
-50.625, 48.125, 1.3870106418636517e-23, 1.3895823058779058e-23 
-50.375, 48.125, 1.6550992769235415e-23, 1.6582260329990513e-23 
-50.125, 48.125, 1.7350990561224164e-23, 1.7384326959489798e-23 
-49.875, 48.125, 1.829037417352114e-23, 1.83258573489757e-23 
-49.625, 48.125, 1.6606125498801158e-23, 1.6638651705109252e-23 
-49.375, 48.125, 4.664833265437712e-24, 4.6740819524536886e-24 
-49.125, 48.125, 5.559585437433331e-24, 5.5707235582628124e-24 
-48.875, 48.125, 7.233326990930714e-24, 7.247870289142813e-24 
-48.625, 48.125, 7.00317487582629e-24, 7.017305767009943e-24 
-48.375, 48.125, 5.220684256352181e-24, 5.231255991949309e-24 
-48.125, 48.125, 8.586194438924817e-24, 8.603648043177924e-24 
-47.875, 48.125, 1.6923403258703814e-23, 1.6958279823690755e-23 
-55.875, 48.375, 2.0029264726000364e-23, 2.0035685584552485e-23 
-55.625, 48.375, 2.1224957723958884e-23, 2.1234606201939995e-23 
-55.375, 48.375, 2.5980058022319388e-23, 2.599462874697629e-23 
-55.125, 48.375, 2.6307049360026004e-23, 2.6324571332461118e-23 
-54.875, 48.375, 1.484946837891954e-23, 1.4860966639342105e-23 
-54.625, 48.375, 9.977161417945664e-24, 9.986051427389216e-24 
-54.375, 48.375, 6.726122990791397e-24, 6.732753256792217e-24 
-54.125, 48.375, 1.066936893799994e-23, 1.0680885782939904e-23 
-53.875, 48.375, 2.0321565715055656e-23, 2.0345314885806498e-23 
-53.625, 48.375, 1.716886421896944e-23, 1.7190240780398577e-23 
-53.375, 48.375, 1.6480646146538784e-23, 1.6502432842772496e-23 
-53.125, 48.375, 5.2828204062958487e-23, 5.290183813399385e-23 
-52.875, 48.375, 5.818094591417817e-23, 5.826627751488167e-23 
-52.625, 48.375, 2.6612233061594144e-23, 2.665326342484785e-23 
-52.375, 48.375, 1.9411026980249308e-23, 1.9442015073672938e-23 
-52.125, 48.375, 7.51187638662925e-24, 7.524268262423387e-24 
-51.875, 48.375, 1.4800653617415708e-23, 1.4825857044152835e-23 
-51.625, 48.375, 5.723711004665155e-23, 5.733762301837088e-23 
-51.375, 48.375, 8.37945624643517e-23, 8.394392906067042e-23 
-51.125, 48.375, 5.379534367481117e-23, 5.389255093078221e-23 
-50.875, 48.375, 3.35435790687277e-23, 3.3605011867449305e-23 
-50.625, 48.375, 2.0317621601667116e-23, 2.035532871910679e-23 
-50.375, 48.375, 2.3719890747368358e-23, 2.376474373997952e-23 
-50.125, 48.375, 1.860283014135493e-23, 1.8638676012300327e-23 
-49.875, 48.375, 1.0469574467101436e-23, 1.0490084379707735e-23 
-49.625, 48.375, 6.40033756009767e-24, 6.4129954962267844e-24 
-49.375, 48.375, 5.801259543796624e-24, 5.81287165150994e-24 
-49.125, 48.375, 8.401548240074273e-24, 8.418570656516048e-24 
-48.875, 48.375, 7.830956156794996e-24, 7.846984857473003e-24 
-48.625, 48.375, 5.625378547784554e-24, 5.636933224527557e-24 
-48.375, 48.375, 2.458050352713331e-24, 2.4631169227301717e-24 
-48.125, 48.375, 1.958931756577067e-24, 1.9629981988554494e-24 
-47.875, 48.375, 7.206929074753651e-24, 7.222125466282233e-24 
-47.625, 48.375, 4.703923611294801e-24, 4.713996198292871e-24 
-47.375, 48.375, 1.491066232051825e-23, 1.494292495044985e-23 
-47.125, 48.375, 1.6201722619030128e-23, 1.6237122676036046e-23 
-46.875, 48.375, 6.644835114995628e-24, 6.659494849952334e-24 
-46.625, 48.375, 6.714614983857811e-24, 6.729571214330698e-24 
-46.375, 48.375, 5.081334997458172e-24, 5.0927091406410434e-24 
-46.125, 48.375, 4.989736837708128e-24, 5.00098767274321e-24 
-45.875, 48.375, 6.34833364699969e-24, 6.362782629021837e-24 
-45.625, 48.375, 9.161390719855415e-24, 9.182436823176239e-24 
-45.375, 48.375, 9.1576143130851e-24, 9.178567802530625e-24 
-45.125, 48.375, 4.382489905287939e-24, 4.392473538243966e-24 
-44.875, 48.375, 4.1953887929206324e-24, 4.2049145312306184e-24 
-44.625, 48.375, 6.416716899504103e-24, 6.4312377878413166e-24 
-44.375, 48.375, 2.0733413470800012e-23, 2.0779864029896983e-23 
-44.125, 48.375, 1.1622722883405946e-23, 1.1648473628401498e-23 
-43.875, 48.375, 1.9308617090964032e-24, 1.9350917062013838e-24 
-43.625, 48.375, 6.672515872652537e-24, 6.68696792266557e-24 
-43.375, 48.375, 6.5038724033710404e-24, 6.5176630135298414e-24 
-43.125, 48.375, 9.644825799036446e-24, 9.664733812438e-24 
-42.875, 48.375, 8.111305025241301e-24, 8.127686755919492e-24 
-42.625, 48.375, 6.046263415255738e-24, 6.05822618871553e-24 
-42.375, 48.375, 1.0217636719367426e-23, 1.0237382668078075e-23 
-42.125, 48.375, 1.5781886842048763e-23, 1.5811646660386593e-23 
-56.875, 48.625, 2.841855586344089e-23, 2.8411762834926805e-23 
-56.625, 48.625, 1.160795415509586e-23, 1.1607117482182274e-23 
-56.375, 48.625, 9.693347270762405e-24, 9.693955648951247e-24 
-56.125, 48.625, 7.92074927789002e-23, 7.922308026467749e-23 
-55.875, 48.625, 1.1775613006737905e-22, 1.177950857103055e-22 
-55.625, 48.625, 2.153244223586073e-23, 2.1542451204548607e-23 
-55.375, 48.625, 2.6689276244771793e-23, 2.670451846832339e-23 
-55.125, 48.625, 2.6019206136034114e-23, 2.603680341552308e-23 
-54.875, 48.625, 1.1826319075870924e-23, 1.1835561739107946e-23 
-54.625, 48.625, 1.356836561610859e-23, 1.358043907021464e-23 
-54.375, 48.625, 2.6032656917856557e-23, 2.6058287169616694e-23 
-54.125, 48.625, 2.2707935742461214e-23, 2.273242012809027e-23 
-53.875, 48.625, 2.3245362866987072e-23, 2.3272604435443588e-23 
-53.625, 48.625, 1.5527616440749224e-23, 1.554719858172089e-23 
-53.375, 48.625, 2.2461035976032857e-23, 2.249079165329143e-23 
-53.125, 48.625, 3.6169824963217174e-23, 3.62201811602137e-23 
-52.875, 48.625, 3.305536932114545e-23, 3.310387150599239e-23 
-52.625, 48.625, 1.3601999628381673e-23, 1.3622994921134573e-23 
-52.375, 48.625, 8.685015741966094e-24, 8.698895951436604e-24 
-52.125, 48.625, 8.23353060429886e-24, 8.247127481091042e-24 
-51.875, 48.625, 1.7221361669080638e-23, 1.7250717671206208e-23 
-51.625, 48.625, 1.753309381649488e-23, 1.7563914396970514e-23 
-51.375, 48.625, 3.625616103828702e-23, 3.632085312954818e-23 
-51.125, 48.625, 7.776797689411691e-24, 7.790864026864656e-24 
-50.875, 48.625, 2.5379302626216626e-23, 2.5425828171642226e-23 
-50.625, 48.625, 4.7315701810372484e-23, 4.740359828035654e-23 
-50.375, 48.625, 4.961717102502495e-23, 4.9711082614096723e-23 
-50.125, 48.625, 5.4811730809989376e-24, 5.4917445402201946e-24 
-49.875, 48.625, 5.594179860421679e-24, 5.605170453750057e-24 
-49.625, 48.625, 2.4953158242043236e-24, 2.500298249541465e-24 
-49.375, 48.625, 1.1582965096913502e-23, 1.1606370417172999e-23 
-49.125, 48.625, 1.1923244917305251e-23, 1.1947629393201774e-23 
-48.875, 48.625, 5.836211708859345e-24, 5.848290183323616e-24 
-48.625, 48.625, 5.991676040846994e-24, 6.004200282071732e-24 
-48.375, 48.625, 2.617703836999088e-24, 2.6232122426939024e-24 
-48.125, 48.625, 5.299222413030296e-24, 5.3104757442745825e-24 
-47.875, 48.625, 7.4655481399722e-24, 7.481646237874056e-24 
-47.625, 48.625, 1.5454347899038337e-23, 1.5488178338337558e-23 
-47.375, 48.625, 1.801227496929088e-23, 1.805210860254474e-23 
-47.125, 48.625, 6.698869644522743e-24, 6.713826219643486e-24 
-46.875, 48.625, 6.466609326914911e-24, 6.481184625398709e-24 
-46.625, 48.625, 9.305897881157273e-24, 9.327070324303845e-24 
-46.375, 48.625, 9.514366626310938e-24, 9.536181192781046e-24 
-46.125, 48.625, 5.028083836193194e-24, 5.0397190059017455e-24 
-45.875, 48.625, 6.826534507189035e-24, 6.842476317132e-24 
-45.625, 48.625, 1.2094379915646801e-23, 1.2122880406785045e-23 
-45.375, 48.625, 1.1814971693063942e-23, 1.1842744107211703e-23 
-45.125, 48.625, 4.976827037641013e-24, 4.988488073287757e-24 
-44.875, 48.625, 1.075347423593739e-23, 1.0778589191957739e-23 
-44.625, 48.625, 2.234287888834116e-23, 2.239489252175576e-23 
-44.375, 48.625, 2.792362400058485e-23, 2.798799824372696e-23 
-44.125, 48.625, 1.5947839637648934e-23, 1.598420946643724e-23 
-43.875, 48.625, 1.0760847153568573e-23, 1.0785120697190665e-23 
