# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 46.875, 1.649262523647508e-23, 1.646521914623844e-23 
-58.375, 46.875, 1.878966855393732e-23, 1.8760863997263313e-23 
-58.125, 46.875, 8.868139144703379e-24, 8.855874724626038e-24 
-57.875, 46.875, 8.897402822984386e-24, 8.886574714368105e-24 
-59.125, 47.125, 8.891926050981475e-24, 8.8735290857134e-24 
-58.875, 47.125, 6.65637460276872e-24, 6.643754440955583e-24 
-58.625, 47.125, 1.1395691252635438e-23, 1.1376056689772435e-23 
-58.375, 47.125, 1.893953979353971e-23, 1.890934550115433e-23 
-58.125, 47.125, 1.718592278160236e-23, 1.7161102785209802e-23 
-57.875, 47.125, 6.302701750552663e-24, 6.294940351659469e-24 
-57.625, 47.125, 8.353713330923754e-24, 8.345372819158905e-24 
-57.375, 47.125, 1.6743569240406254e-23, 1.6730386515163946e-23 
-57.125, 47.125, 1.624527686967883e-23, 1.6235780789333194e-23 
-56.875, 47.125, 3.4151575755778953e-23, 3.41377881928907e-23 
-56.625, 47.125, 3.864828041449515e-23, 3.8639665550411736e-23 
-59.625, 47.375, 9.448479785147934e-24, 9.424890684184883e-24 
-59.375, 47.375, 1.1601621938665231e-23, 1.1574751122972129e-23 
-59.125, 47.375, 1.1194168443541605e-23, 1.1170261968910518e-23 
-58.875, 47.375, 9.272889754226092e-24, 9.254740418039971e-24 
-58.625, 47.375, 1.093094629285086e-23, 1.0911442687440216e-23 
-58.375, 47.375, 1.173713111350509e-23, 1.1717700243818824e-23 
-58.125, 47.375, 1.3288475531915373e-23, 1.326909017186865e-23 
-57.875, 47.375, 1.1017381062100617e-23, 1.1003876525325263e-23 
-57.625, 47.375, 1.146252899870374e-23, 1.1451150040969452e-23 
-57.375, 47.375, 1.5172169306951897e-23, 1.516031069309827e-23 
-57.125, 47.375, 1.425016108179764e-23, 1.424202492904399e-23 
-56.875, 47.375, 3.64769512617897e-23, 3.646351937845206e-23 
-56.625, 47.375, 4.380250675815898e-23, 4.379429798839905e-23 
-56.375, 47.375, 2.717494885238676e-23, 2.71743762115335e-23 
-56.125, 47.375, 9.662435986792813e-24, 9.663884249568186e-24 
-55.875, 47.375, 5.441282094718812e-24, 5.443040839424022e-24 
-55.625, 47.375, 5.050296851235919e-24, 5.0528045521696456e-24 
-55.375, 47.375, 1.1761529487248856e-23, 1.1769154818345279e-23 
-59.875, 47.625, 2.636602045158352e-23, 2.629323546272411e-23 
-59.625, 47.625, 2.872817039799702e-23, 2.8654470692266715e-23 
-59.375, 47.625, 1.507195036561566e-23, 1.5036005028254522e-23 
-59.125, 47.625, 1.2297969867957275e-23, 1.2270860393344903e-23 
-58.875, 47.625, 1.2800183637214442e-23, 1.2774277494614887e-23 
-58.625, 47.625, 1.3478118964382274e-23, 1.3453244533816718e-23 
-58.375, 47.625, 1.382089842894617e-23, 1.3797813803826313e-23 
-58.125, 47.625, 2.4661863711505553e-23, 2.4626026662940194e-23 
-57.875, 47.625, 2.0361202505396176e-23, 2.0336360702011676e-23 
-57.625, 47.625, 1.8068323572310423e-23, 1.8050490177806714e-23 
-57.375, 47.625, 4.767006096149537e-23, 4.763307497607979e-23 
-57.125, 47.625, 6.278324129902837e-23, 6.274775583220059e-23 
-56.875, 47.625, 6.394844132846164e-23, 6.392576799290801e-23 
-56.625, 47.625, 4.758996343160678e-23, 4.758273458912453e-23 
-56.375, 47.625, 2.665673212634755e-23, 2.665725151430753e-23 
-56.125, 47.625, 1.3032685744754372e-23, 1.3035199051186726e-23 
-55.875, 47.625, 1.2680025620472633e-23, 1.2684668978009987e-23 
-55.625, 47.625, 1.0028924133664987e-23, 1.0034335029877788e-23 
-55.375, 47.625, 9.28987239968918e-24, 9.296294694119176e-24 
-55.125, 47.625, 2.838261788000911e-23, 2.840652442228212e-23 
-54.875, 47.625, 3.4983329397175945e-23, 3.5018076837671054e-23 
-54.625, 47.625, 1.8472596747201303e-23, 1.849362973111429e-23 
-54.375, 47.625, 9.426472919387091e-24, 9.438150102046749e-24 
-54.125, 47.625, 1.7245544905534524e-23, 1.7268738935138294e-23 
-60.375, 47.875, 2.1186618571063224e-23, 2.1117759321238313e-23 
-60.125, 47.875, 1.1816402799023982e-23, 1.1780485605055873e-23 
-59.875, 47.875, 1.27051957457667e-23, 1.2669251230049508e-23 
-59.625, 47.875, 3.918048548023942e-23, 3.9077884590738296e-23 
-59.375, 47.875, 4.032614236101936e-23, 4.022782694215517e-23 
-59.125, 47.875, 2.6289464389191372e-23, 2.623011707838136e-23 
-58.875, 47.875, 2.6184765528657096e-23, 2.613038141390828e-23 
-58.625, 47.875, 2.3426041976663786e-23, 2.3382339863658597e-23 
-58.375, 47.875, 2.2778948026052956e-23, 2.274102990706431e-23 
-58.125, 47.875, 2.8576415835441445e-23, 2.853505256883504e-23 
-57.875, 47.875, 2.711394279631056e-23, 2.708101664584681e-23 
-57.625, 47.875, 5.98653894107407e-23, 5.980664438056535e-23 
