# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-50.875, 48.125, 2.94665318507355e-23, 2.951984996268943e-23 
-50.625, 48.125, 1.3786692717744696e-23, 1.3811972340045392e-23 
-50.375, 48.125, 1.6451450596867618e-23, 1.6482186796575472e-23 
-50.125, 48.125, 1.7246516014629974e-23, 1.727928566171616e-23 
-49.875, 48.125, 1.8179155270289403e-23, 1.8214033106955717e-23 
-49.625, 48.125, 1.6504930158004782e-23, 1.6536901046477024e-23 
-55.375, 48.375, 2.5820956556341286e-23, 2.5835278072401327e-23 
-55.125, 48.375, 2.614582097109576e-23, 2.6163043179089175e-23 
-54.875, 48.375, 1.4758652665217563e-23, 1.476995436332e-23 
-54.625, 48.375, 9.91625886296899e-24, 9.924997000918643e-24 
-54.375, 48.375, 6.685092309585866e-24, 6.69160933529032e-24 
-54.125, 48.375, 1.0604185019280105e-23, 1.0615505060824643e-23 
-53.875, 48.375, 2.0196706112126855e-23, 2.0220048636816215e-23 
-53.625, 48.375, 1.7062892677956994e-23, 1.7083902626812757e-23 
-53.375, 48.375, 1.6378815327009525e-23, 1.6400228238058874e-23 
-53.125, 48.375, 5.249712433631042e-23, 5.2569488671705644e-23 
-52.875, 48.375, 5.781764187137586e-23, 5.790150394107935e-23 
-52.625, 48.375, 2.6448709409580472e-23, 2.648903721544189e-23 
-52.375, 48.375, 1.9291040595000917e-23, 1.9321496957526536e-23 
-52.125, 48.375, 7.46514558751497e-24, 7.477324342850228e-24 
-51.875, 48.375, 1.4708751893044847e-23, 1.4733522149045886e-23 
-51.625, 48.375, 5.687544294354444e-23, 5.697421751454989e-23 
-51.375, 48.375, 8.326904192072449e-23, 8.341583214239633e-23 
-51.125, 48.375, 5.3459983416395e-23, 5.355551757770639e-23 
-50.875, 48.375, 3.333045972772958e-23, 3.339082790323057e-23 
-50.625, 48.375, 2.018871956418087e-23, 2.0225773560405875e-23 
-50.375, 48.375, 2.3569078714546512e-23, 2.3613154202261236e-23 
-50.125, 48.375, 1.8484398044417503e-23, 1.8519622247457118e-23 
-49.875, 48.375, 1.0402903188551521e-23, 1.0423057364768902e-23 
-49.625, 48.375, 6.359447624725556e-24, 6.3718857548575374e-24 
-49.375, 48.375, 5.764092413471371e-24, 5.7755026682700036e-24 
-49.125, 48.375, 8.347525371701156e-24, 8.364251493226238e-24 
-48.875, 48.375, 7.780456974852019e-24, 7.796206382082267e-24 
-48.625, 48.375, 5.5890265469195845e-24, 5.6003797332431065e-24 
-48.375, 48.375, 2.442123095287389e-24, 2.4471012264461417e-24 
-48.125, 48.375, 1.9461917093301863e-24, 1.9501870737384536e-24 
-47.875, 48.375, 7.159941737448e-24, 7.174872262655223e-24 
-47.625, 48.375, 4.6731490508848475e-24, 4.68304518716833e-24 
-47.375, 48.375, 1.4812425371864858e-23, 1.484412135089366e-23 
-47.125, 48.375, 1.6094552240577688e-23, 1.612932960991725e-23 
-46.875, 48.375, 6.6007831546464735e-24, 6.615184807274975e-24 
-46.625, 48.375, 6.670005212023535e-24, 6.684697927175211e-24 
-46.375, 48.375, 5.047497087385494e-24, 5.0586706505239405e-24 
-46.125, 48.375, 4.956325696194844e-24, 4.967377714503258e-24 
-45.875, 48.375, 6.30557944794978e-24, 6.319772540917066e-24 
-45.625, 48.375, 9.09938096234368e-24, 9.120053632489126e-24 
-45.375, 48.375, 9.09538874792135e-24, 9.115969896235348e-24 
-45.125, 48.375, 4.352627685747328e-24, 4.362433720352405e-24 
-44.875, 48.375, 4.1666999754114594e-24, 4.1760560306108975e-24 
-44.625, 48.375, 6.372681054624804e-24, 6.386942925345771e-24 
-44.375, 48.375, 2.05902789006621e-23, 2.0635899003832276e-23 
-44.125, 48.375, 1.1542020765898268e-23, 1.1567310109312998e-23 
-43.875, 48.375, 1.917415179000059e-24, 1.921569296148237e-24 
-43.625, 48.375, 6.625839666115168e-24, 6.640032016751606e-24 
-43.375, 48.375, 6.4581402488286456e-24, 6.4716825487771224e-24 
-43.125, 48.375, 9.576602334143939e-24, 9.596151059084068e-24 
-42.875, 48.375, 8.053701679319352e-24, 8.069787304082506e-24 
-42.625, 48.375, 6.003201660017189e-24, 6.01494795701443e-24 
-42.375, 48.375, 1.0144370120216247e-23, 1.0163757795942451e-23 
-42.125, 48.375, 1.5667758638823666e-23, 1.5696976688341004e-23 
-41.875, 48.375, 1.6061545260640718e-23, 1.6090753580471928e-23 
-41.625, 48.375, 1.21114245133709e-23, 1.2132888317684555e-23 
-41.375, 48.375, 8.42172101032666e-24, 8.436255737104627e-24 
-56.375, 48.625, 9.631809875330003e-24, 9.632407712470987e-24 
-56.125, 48.625, 7.870425834779682e-23, 7.871957568333271e-23 
-55.875, 48.625, 1.1700424868474998e-22, 1.1704252796290035e-22 
-55.625, 48.625, 2.1394350372080282e-23, 2.1404185283740314e-23 
-55.375, 48.625, 2.651773866347095e-23, 2.6532715614067165e-23 
-55.125, 48.625, 2.5851700445933974e-23, 2.5868991284130994e-23 
-54.875, 48.625, 1.1750523263880034e-23, 1.1759605237728025e-23 
-54.625, 48.625, 1.3481627287817203e-23, 1.349349103487965e-23 
-54.375, 48.625, 2.586531860780465e-23, 2.5890502788929125e-23 
-54.125, 48.625, 2.256130743083436e-23, 2.258536498665725e-23 
-53.875, 48.625, 2.309558555330993e-23, 2.3122352602722003e-23 
-53.625, 48.625, 1.5427240954215437e-23, 1.5446481591140124e-23 
-53.375, 48.625, 2.231544549870189e-23, 2.2344681735971546e-23 
-53.125, 48.625, 3.593344009800197e-23, 3.59829145723988e-23 
-52.875, 48.625, 3.2839496472023186e-23, 3.288714962399681e-23 
-52.625, 48.625, 1.351381826836106e-23, 1.3534447026147415e-23 
-52.375, 48.625, 8.628537979955467e-24, 8.642175594822562e-24 
-52.125, 48.625, 8.179815415881538e-24, 8.193174365986407e-24 
-51.875, 48.625, 1.7109136480027705e-23, 1.7137979003159987e-23 
-51.625, 48.625, 1.7418284920775258e-23, 1.7448565442485112e-23 
-51.375, 48.625, 3.601680612313888e-23, 3.608036119940414e-23 
-51.125, 48.625, 7.725544385832475e-24, 7.739363651386087e-24 
-50.875, 48.625, 2.5210982104672318e-23, 2.5256688519725818e-23 
-50.625, 48.625, 4.699782475517479e-23, 4.708416623303341e-23 
-50.375, 48.625, 4.928441689407816e-23, 4.9376668164084545e-23 
-50.125, 48.625, 5.444671446172592e-24, 5.4550564965875675e-24 
-49.875, 48.625, 5.5568260908194185e-24, 5.567622690402789e-24 
-49.625, 48.625, 2.478616060282943e-24, 2.4835104661734314e-24 
-49.375, 48.625, 1.1505067125575304e-23, 1.1528058207453854e-23 
-49.125, 48.625, 1.1842784473268273e-23, 1.1866736825183795e-23 
-48.875, 48.625, 5.796761012089435e-24, 5.8086253030252574e-24 
-48.625, 48.625, 5.951086741944159e-24, 5.9633887127222094e-24 
-48.375, 48.625, 2.5999356222297368e-24, 2.6053461954613007e-24 
-48.125, 48.625, 5.263155075135848e-24, 5.274208334495114e-24 
-47.875, 48.625, 7.414523200687654e-24, 7.430334633577151e-24 
-47.625, 48.625, 1.5347900640800152e-23, 1.5381126863040237e-23 
-47.375, 48.625, 1.7887781689667086e-23, 1.7926902943767872e-23 
-47.125, 48.625, 6.652508790501497e-24, 6.667197745930756e-24 
-46.875, 48.625, 6.421700373650554e-24, 6.436014524622391e-24 
-46.625, 48.625, 9.241197434162869e-24, 9.2619903578656e-24 
-46.375, 48.625, 9.447963753207851e-24, 9.469386711206475e-24 
-46.125, 48.625, 4.9927670012283926e-24, 5.004192782896298e-24 
-45.875, 48.625, 6.778365594437446e-24, 6.794020001848368e-24 
-45.625, 48.625, 1.2008567757597877e-23, 1.2036553327293403e-23 
-45.375, 48.625, 1.1730888806453777e-23, 1.1758158858116285e-23 
-45.125, 48.625, 4.941306685142738e-24, 4.952756550310881e-24 
-44.875, 48.625, 1.0676383491787515e-23, 1.0701042844289613e-23 
-44.625, 48.625, 2.2181573468249715e-23, 2.2232640919685467e-23 
-44.375, 48.625, 2.772156599347262e-23, 2.778476813283618e-23 
-44.125, 48.625, 1.583254597689881e-23, 1.5868253827588564e-23 
-43.875, 48.625, 1.0682548554342426e-23, 1.0706379157885946e-23 
-43.625, 48.625, 8.432670382070305e-24, 8.451274952130374e-24 
-43.375, 48.625, 1.0032754079429151e-23, 1.0054494534530178e-23 
-43.125, 48.625, 9.748777797648592e-24, 9.769439263234783e-24 
-42.875, 48.625, 9.213960184441853e-24, 9.233082697125338e-24 
-42.625, 48.625, 1.4313343024784325e-23, 1.4342467254335763e-23 
-42.375, 48.625, 1.3647990356783506e-23, 1.3675139815134872e-23 
-42.125, 48.625, 1.0965663716223785e-23, 1.0986969339153716e-23 
-41.875, 48.625, 9.377909952674605e-24, 9.395696210404817e-24 
-41.625, 48.625, 1.3722344183151458e-23, 1.3747734383800475e-23 
-41.375, 48.625, 1.5492948996811984e-23, 1.552089747142123e-23 
-41.125, 48.625, 2.023591363059172e-23, 2.0271480503893942e-23 
-40.875, 48.625, 1.1849942201430704e-23, 1.18702206739414e-23 
-40.625, 48.625, 1.1598156921547681e-23, 1.1617467032187237e-23 
-40.375, 48.625, 7.668614150061033e-24, 7.680879930706373e-24 
-40.125, 48.625, 7.252158481410367e-24, 7.263256755778018e-24 
-39.875, 48.625, 6.4583958149039954e-24, 6.4678328144621414e-24 
-39.625, 48.625, 5.664939963867133e-24, 5.672839629549322e-24 
-39.375, 48.625, 8.411173138020464e-24, 8.422305381240121e-24 
-39.125, 48.625, 7.329462432871009e-24, 7.338614380026136e-24 
-38.875, 48.625, 5.199431963158837e-24, 5.20553501383228e-24 
-38.625, 48.625, 6.518129790164158e-24, 6.525292734823555e-24 
-38.375, 48.625, 7.95240077212695e-24, 7.96046999282495e-24 
-38.125, 48.625, 8.012086411496693e-24, 8.019568642992203e-24 
-37.875, 48.625, 7.205118226263758e-24, 7.211422795690225e-24 
-37.625, 48.625, 6.541418326777929e-24, 6.54672706845631e-24 
-57.375, 48.875, 1.6966605752032784e-23, 1.6956327368776212e-23 
-57.125, 48.875, 8.139267778973634e-23, 8.135694334340738e-23 
-56.875, 48.875, 9.768801554445596e-23, 9.766141656802126e-23 
-56.625, 48.875, 4.43465779416212e-23, 4.4341399075535345e-23 
