# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.125, 48.375, 1.0477647708471102e-23, 1.0488636440973344e-23 
-53.875, 48.375, 1.9954616320775477e-23, 1.9977274438160885e-23 
-53.625, 48.375, 1.6857656691005456e-23, 1.6878049768775196e-23 
-53.375, 48.375, 1.6181766173882026e-23, 1.6202550330782337e-23 
-53.125, 48.375, 5.185777790933073e-23, 5.1928006869973524e-23 
-52.875, 48.375, 5.71164186994467e-23, 5.719781026765539e-23 
-52.625, 48.375, 2.6132905145072964e-23, 2.6172052371784776e-23 
-52.375, 48.375, 1.9059646543628365e-23, 1.9089209670487208e-23 
-52.125, 48.375, 7.375159403725067e-24, 7.38698026518452e-24 
-51.875, 48.375, 1.453192563895034e-23, 1.4555968761916877e-23 
-51.625, 48.375, 5.618130384659952e-23, 5.62771611391139e-23 
-51.375, 48.375, 8.226084440286819e-23, 8.240331316527326e-23 
-51.125, 48.375, 5.281696828147579e-23, 5.290969741899582e-23 
-50.875, 48.375, 3.292292518835794e-23, 3.298150904838789e-23 
-50.625, 48.375, 1.9942485858256777e-23, 1.9978445746892884e-23 
-50.375, 48.375, 2.328139042839346e-23, 2.3324164062257829e-23 
-50.125, 48.375, 1.825878023734776e-23, 1.8292964033105112e-23 
-49.875, 48.375, 1.027605512222636e-23, 1.029561425187904e-23 
-49.625, 48.375, 6.281770980168277e-24, 6.2938416216799614e-24 
-49.375, 48.375, 5.6935975777699034e-24, 5.704670536295094e-24 
-49.125, 48.375, 8.245229714635283e-24, 8.261460992160188e-24 
-48.875, 48.375, 7.684988923625728e-24, 7.70027213932728e-24 
-48.625, 48.375, 5.520413292321499e-24, 5.5314303474179236e-24 
-48.375, 48.375, 2.4121111966932442e-24, 2.4169418780359206e-24 
-48.125, 48.375, 1.922228074613365e-24, 1.926105004234647e-24 
-47.875, 48.375, 7.071711308291651e-24, 7.086199099653506e-24 
-47.625, 48.375, 4.6154678814395935e-24, 4.6250703671886146e-24 
-47.375, 48.375, 1.4628683909198522e-23, 1.46594374408226e-23 
-47.125, 48.375, 1.5894484255531067e-23, 1.5928226646553975e-23 
-46.875, 48.375, 6.518695009001293e-24, 6.5326679862806784e-24 
-46.625, 48.375, 6.587030988365856e-24, 6.6012863046600526e-24 
-46.375, 48.375, 4.984676990710869e-24, 4.9955178507475e-24 
-46.125, 48.375, 4.894428920422887e-24, 4.9051513877188105e-24 
-45.875, 48.375, 6.2265437210604616e-24, 6.240312958026459e-24 
-45.625, 48.375, 8.984992181474314e-24, 9.005046737770739e-24 
-45.375, 48.375, 8.980840512416709e-24, 9.000805809998379e-24 
-45.125, 48.375, 4.297767851969966e-24, 4.307280362755537e-24 
-44.875, 48.375, 4.11410693064243e-24, 4.1231827588965385e-24 
-44.625, 48.375, 6.292125696475276e-24, 6.305960139871664e-24 
-44.375, 48.375, 2.0329038433010724e-23, 2.0373289189515775e-23 
-44.125, 48.375, 1.1395062015046077e-23, 1.1419591140536436e-23 
-43.875, 48.375, 1.892981742967627e-24, 1.897010940077611e-24 
-43.625, 48.375, 6.541216767717225e-24, 6.554981928906535e-24 
-43.375, 48.375, 6.375419536891733e-24, 6.388553716766077e-24 
-43.125, 48.375, 9.453488675146244e-24, 9.472447362792265e-24 
-42.875, 48.375, 7.949988867977865e-24, 7.965588629341973e-24 
-42.625, 48.375, 5.925844485430996e-24, 5.937235887138487e-24 
-42.375, 48.375, 1.00130711361936e-23, 1.0031871950825469e-23 
-42.125, 48.375, 1.5463738859498456e-23, 1.5492070217554255e-23 
-41.875, 48.375, 1.5851687317235033e-23, 1.5880007960731047e-23 
-41.625, 48.375, 1.1953212193538416e-23, 1.1974023737743494e-23 
-41.375, 48.375, 8.311538172704193e-24, 8.325630913424825e-24 
-41.125, 48.375, 1.0770433879548481e-23, 1.0788205529042365e-23 
-40.875, 48.375, 1.2845282675486055e-23, 1.2865893112568373e-23 
-40.625, 48.375, 1.2521491894475778e-23, 1.2541012712539859e-23 
-40.375, 48.375, 4.9845304015029454e-24, 4.991980699327493e-24 
-40.125, 48.375, 3.2431856199717388e-24, 3.2478128733078423e-24 
-39.875, 48.375, 3.387586883486031e-24, 3.392198028420672e-24 
-39.625, 48.375, 4.9754842741851165e-24, 4.982002399806305e-24 
