# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, 47.125, 1.7947106458387236e-23, 1.7922621876808492e-23 
-57.875, 47.125, 6.5807959367278876e-24, 6.573140619682553e-24 
-57.625, 47.125, 8.719950017588417e-24, 8.711725680348919e-24 
-57.375, 47.125, 1.747149532105875e-23, 1.7458500714830654e-23 
-57.125, 47.125, 1.6946260741001826e-23, 1.6936903041830415e-23 
-56.875, 47.125, 3.560929933713997e-23, 3.5595718704686524e-23 
-58.625, 47.375, 1.1422338397594894e-23, 1.1403086511173757e-23 
-58.375, 47.375, 1.2262379954745297e-23, 1.2243203463524363e-23 
-58.125, 47.375, 1.3879840926101227e-23, 1.3860713791275313e-23 
-57.875, 47.375, 1.1505311615431102e-23, 1.1491989637766443e-23 
-57.625, 47.375, 1.1967206269576292e-23, 1.1955983860856764e-23 
-57.375, 47.375, 1.5835285121251037e-23, 1.5823593210024734e-23 
-57.125, 47.375, 1.4868619706662872e-23, 1.4860600240652422e-23 
-56.875, 47.375, 3.80429625193458e-23, 3.802972915631389e-23 
-56.625, 47.375, 4.5660716186910303e-23, 4.5652632653774285e-23 
-56.375, 47.375, 2.832092245501984e-23, 2.8320358684779623e-23 
-56.125, 47.375, 1.0066837505442616e-23, 1.0068262905447451e-23 
-55.875, 47.375, 5.666611023767155e-24, 5.668341277280713e-24 
-55.625, 47.375, 5.256974564299344e-24, 5.259440497481525e-24 
-55.375, 47.375, 1.2236462760073657e-23, 1.2243957197600681e-23 
-55.125, 47.375, 1.608461883667229e-23, 1.6096764064960386e-23 
-59.125, 47.625, 1.2856516802058408e-23, 1.2829745937862632e-23 
-58.875, 47.625, 1.3380219176873443e-23, 1.3354638941612053e-23 
-58.625, 47.625, 1.4087156406714545e-23, 1.4062597710928408e-23 
-58.375, 47.625, 1.4443851324396624e-23, 1.442106202455456e-23 
-58.125, 47.625, 2.576701447348585e-23, 2.5731644507113442e-23 
-57.875, 47.625, 2.1267719921765034e-23, 2.124320857874398e-23 
-57.625, 47.625, 1.8869084377163492e-23, 1.8851491545930442e-23 
-57.375, 47.625, 4.976917359052527e-23, 4.9732696282923145e-23 
-57.125, 47.625, 6.552533310847927e-23, 6.54903475356299e-23 
-56.875, 47.625, 6.671445919440473e-23, 6.6692114187857e-23 
-56.625, 47.625, 4.9629075668832875e-23, 4.9621954247475544e-23 
-56.375, 47.625, 2.7790951100853184e-23, 2.7791462626353994e-23 
-56.125, 47.625, 1.3581454972676523e-23, 1.3583929193995313e-23 
-55.875, 47.625, 1.3207976313966439e-23, 1.3212545415622139e-23 
-55.625, 47.625, 1.0441747857574708e-23, 1.0447069827567096e-23 
-55.375, 47.625, 9.667466950284025e-24, 9.673780580972213e-24 
-55.125, 47.625, 2.9516677762729903e-23, 2.954016432494114e-23 
-54.875, 47.625, 3.635949426289418e-23, 3.6393611104837456e-23 
-54.625, 47.625, 1.9190700776264793e-23, 1.9211342914724715e-23 
-54.375, 47.625, 9.786846547656503e-24, 9.798299667433873e-24 
-54.125, 47.625, 1.78909207039883e-23, 1.7913652050923364e-23 
-53.875, 47.625, 1.6145080418038875e-23, 1.6167224605655487e-23 
-53.625, 47.625, 1.555652222173329e-23, 1.557951025948294e-23 
-53.375, 47.625, 1.5668561856118944e-23, 1.5693211370785802e-23 
-59.875, 47.875, 1.3288929232201656e-23, 1.3253416885694143e-23 
-59.625, 47.875, 4.098861487412473e-23, 4.088722694481317e-23 
-59.375, 47.875, 4.2179833148828045e-23, 4.208269610646373e-23 
-59.125, 47.875, 2.748834588547796e-23, 2.742972986353179e-23 
-58.875, 47.875, 2.737675557061321e-23, 2.732304532437554e-23 
-58.625, 47.875, 2.4490080915684915e-23, 2.4446924126442504e-23 
-58.375, 47.875, 2.3810009857422606e-23, 2.3772570222804413e-23 
-58.125, 47.875, 2.9866609452951525e-23, 2.982577237281799e-23 
-57.875, 47.875, 2.8331685161840315e-23, 2.829918506521573e-23 
-57.625, 47.875, 6.252245312939603e-23, 6.246449724125604e-23 
-57.375, 47.875, 8.441261622795584e-23, 8.43516222255634e-23 
-57.125, 47.875, 7.520355411540555e-23, 7.516418131652284e-23 
-56.875, 47.875, 5.819304596225306e-23, 5.817415966245374e-23 
-56.625, 47.875, 3.682019858894244e-23, 3.6815575534791904e-23 
-56.375, 47.875, 3.420972150961445e-23, 3.421106307222087e-23 
-56.125, 47.875, 2.981794513997454e-23, 2.9823998109888483e-23 
-55.875, 47.875, 1.4211772314928024e-23, 1.42169847323173e-23 
-55.625, 47.875, 2.2317219637253665e-23, 2.2329059500758953e-23 
-55.375, 47.875, 1.8969347207475598e-23, 1.8981943839232732e-23 
-55.125, 47.875, 1.9792953276767527e-23, 1.9808919995580602e-23 
-54.875, 47.875, 2.3278306049453387e-23, 2.330040444122597e-23 
-54.625, 47.875, 3.577238569244882e-23, 3.5811446596231805e-23 
-54.375, 47.875, 2.2780772142168512e-23, 2.280816193062062e-23 
-54.125, 47.875, 2.3040553446349615e-23, 2.3070406900927998e-23 
-53.875, 47.875, 2.5494539962865462e-23, 2.5530132695211426e-23 
-53.625, 47.875, 1.8129295444730476e-23, 1.8156437131616643e-23 
-53.375, 47.875, 1.977626046112043e-23, 1.9807733971190332e-23 
-53.125, 47.875, 9.902916598590114e-24, 9.919635420686781e-24 
-52.875, 47.875, 1.9051107419214014e-23, 1.908523395870777e-23 
-52.625, 47.875, 2.267482552679488e-23, 2.271757528133814e-23 
-52.375, 47.875, 2.0934805101766948e-23, 2.097558432681662e-23 
-52.125, 47.875, 1.5893536963266467e-23, 1.5925510014091977e-23 
-51.875, 47.875, 1.33221063582292e-23, 1.3349772848337268e-23 
-51.625, 47.875, 1.5314655493461747e-23, 1.5347455959844947e-23 
-60.375, 48.125, 2.757481666895374e-23, 2.748746570232733e-23 
-60.125, 48.125, 1.318709397623081e-23, 1.3148652555550349e-23 
