# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.125, 47.625, 6.642609833397036e-23, 6.63940866958436e-23 
-56.875, 47.625, 6.760163403983107e-23, 6.758119738699911e-23 
-56.625, 47.625, 5.0270529393459906e-23, 5.02640185299064e-23 
-56.375, 47.625, 2.814666525361506e-23, 2.814713286789448e-23 
-56.125, 47.625, 1.375022053586631e-23, 1.3752481538995755e-23 
-55.875, 47.625, 1.3366818162613566e-23, 1.3370991890663215e-23 
-55.625, 47.625, 1.0563477907713068e-23, 1.056833761411287e-23 
-55.375, 47.625, 9.776100994819491e-24, 9.781863856050692e-24 
-55.125, 47.625, 2.9827276178171266e-23, 2.9848698852731555e-23 
-54.875, 47.625, 3.6722447879287066e-23, 3.6753550203281665e-23 
-57.625, 47.875, 6.333057296567711e-23, 6.327758767484661e-23 
-57.375, 47.875, 8.54658807451504e-23, 8.541014220361396e-23 
-57.125, 47.875, 7.615821307137251e-23, 7.612222485028488e-23 
-56.875, 47.875, 5.893790118326452e-23, 5.892063649176717e-23 
-56.625, 47.875, 3.7282730082307656e-23, 3.7278504937661174e-23 
-56.375, 47.875, 3.4635298728057983e-23, 3.463652468068976e-23 
-56.125, 47.875, 3.0172848697782873e-23, 3.017837714008754e-23 
-55.875, 47.875, 1.4371446946182227e-23, 1.4376204562536253e-23 
-55.625, 47.875, 2.2557573085989802e-23, 2.256837496417108e-23 
-55.375, 47.875, 1.9163148128707947e-23, 1.9174634192494315e-23 
-55.125, 47.875, 1.998706751026555e-23, 2.0001620713314495e-23 
-54.875, 47.875, 2.349512655552578e-23, 2.3515258866387004e-23 
-54.625, 47.875, 3.6081976818788787e-23, 3.6117539407107163e-23 
-54.375, 47.875, 2.2967516677604377e-23, 2.299244222685929e-23 
-54.125, 47.875, 2.321577024567265e-23, 2.3242921936691833e-23 
-53.875, 47.875, 2.5668597156560016e-23, 2.5700943832432963e-23 
-53.625, 47.875, 1.8243480647312265e-23, 1.8268134126985116e-23 
-53.375, 47.875, 1.98898526435839e-23, 1.991842515182673e-23 
-53.125, 47.875, 9.953629962304652e-24, 9.968798400623615e-24 
-52.875, 47.875, 1.9131709681964154e-23, 1.91626441988014e-23 
-52.625, 47.875, 2.2751508050115313e-23, 2.2790226504106075e-23 
-52.375, 47.875, 2.0990277308185545e-23, 2.1027184133376313e-23 
-52.125, 47.875, 1.5924467190300486e-23, 1.595338377823928e-23 
-51.875, 47.875, 1.3337910834123593e-23, 1.3362913578330967e-23 
-51.625, 47.875, 1.53209753669033e-23, 1.5350594884718557e-23 
-51.375, 47.875, 2.0065794432868473e-23, 2.0105172436194817e-23 
-51.125, 47.875, 1.987741713405009e-23, 1.9916961528170155e-23 
-58.375, 48.125, 3.4596233192341757e-23, 3.4547145480639396e-23 
-58.125, 48.125, 3.1590085859258687e-23, 3.155125457859922e-23 
-57.875, 48.125, 3.315422603910375e-23, 3.3120061066557354e-23 
-57.625, 48.125, 5.924476390710467e-23, 5.919548629571467e-23 
-57.375, 48.125, 5.724932391161823e-23, 5.72123688326878e-23 
-57.125, 48.125, 2.3743940233601203e-23, 2.3732987168477447e-23 
-56.875, 48.125, 6.257746087509455e-24, 6.255983453011741e-24 
-56.625, 48.125, 7.374850748701634e-24, 7.374098088584496e-24 
-56.375, 48.125, 1.6139036412471143e-23, 1.6139789704145712e-23 
-56.125, 48.125, 2.1983510891160176e-23, 2.1987787000505357e-23 
-55.875, 48.125, 1.5760468105500785e-23, 1.5765863617902965e-23 
-55.625, 48.125, 2.1060559545333715e-23, 2.1070882715234902e-23 
-55.375, 48.125, 2.204046352909734e-23, 2.2053850455259594e-23 
-55.125, 48.125, 2.8867512279607876e-23, 2.888849268430178e-23 
-54.875, 48.125, 2.894642799139809e-23, 2.89711925934431e-23 
-54.625, 48.125, 3.119197921145031e-23, 3.1222680685339223e-23 
-54.375, 48.125, 9.686928340413603e-24, 9.697474954163349e-24 
-54.125, 48.125, 7.288261132971425e-24, 7.296913931710914e-24 
-53.875, 48.125, 1.398721713223079e-23, 1.400500201283794e-23 
-53.625, 48.125, 1.4670756308625464e-23, 1.4690741302115639e-23 
-53.375, 48.125, 2.1486625182902215e-23, 2.151772528531546e-23 
-53.125, 48.125, 2.6498364243213976e-23, 2.6539033802093074e-23 
-52.875, 48.125, 3.459138230766448e-23, 3.464741000150631e-23 
-52.625, 48.125, 1.9617151096058287e-23, 1.9650500720642812e-23 
-52.375, 48.125, 1.4006524961586826e-23, 1.4031163976849954e-23 
-52.125, 48.125, 1.4286189598524972e-23, 1.4312159268662056e-23 
-51.875, 48.125, 1.5603960034390448e-23, 1.5633241230712434e-23 
-51.625, 48.125, 2.4449745719003158e-23, 2.4497061618724747e-23 
-51.375, 48.125, 4.082863054677322e-23, 4.09088347619405e-23 
-51.125, 48.125, 3.500473547373969e-23, 3.5074443262850336e-23 
-50.875, 48.125, 3.059483056224068e-23, 3.065658171882062e-23 
-50.625, 48.125, 1.431697029904638e-23, 1.4346253140908952e-23 
-50.375, 48.125, 1.7088563537450614e-23, 1.712417611442449e-23 
-50.125, 48.125, 1.7920073721517147e-23, 1.795805436550021e-23 
-49.875, 48.125, 1.8903328464748425e-23, 1.8943782942642072e-23 
-49.625, 48.125, 1.7168933393207313e-23, 1.720603025269209e-23 
-49.375, 48.125, 4.824270658605567e-24, 4.834821926081137e-24 
-49.125, 48.125, 5.75214498870542e-24, 5.764857420695111e-24 
-48.875, 48.125, 7.487264380352314e-24, 7.503870862230628e-24 
-48.625, 48.125, 7.252248062291092e-24, 7.26839080191727e-24 
-48.375, 48.125, 5.4087851784114386e-24, 5.4208674602470905e-24 
-59.125, 48.375, 2.9191646268342e-23, 2.913391976676819e-23 
-58.875, 48.375, 2.917629746789422e-23, 2.912420381665937e-23 
-58.625, 48.375, 3.2998495996715927e-23, 3.2945913385586896e-23 
-58.375, 48.375, 3.299382796468248e-23, 3.2946964495547416e-23 
-58.125, 48.375, 1.5289992860709113e-23, 1.5271203389791584e-23 
-57.875, 48.375, 1.5575599717154362e-23, 1.5559625137962464e-23 
-57.625, 48.375, 6.36452463484296e-23, 6.359261941073259e-23 
-57.375, 48.375, 6.696940068844055e-23, 6.692649909336088e-23 
-57.125, 48.375, 1.6728547722828752e-23, 1.6720942738742362e-23 
-56.875, 48.375, 1.4403503691255583e-23, 1.4399608794769487e-23 
-56.625, 48.375, 1.1937399688631363e-23, 1.1936315931380896e-23 
-56.375, 48.375, 2.2901585790842423e-23, 2.2902913069056856e-23 
-56.125, 48.375, 2.407447696973728e-23, 2.4079431607228675e-23 
-55.875, 48.375, 2.060796288007524e-23, 2.0615250771459285e-23 
-55.625, 48.375, 2.1841677725959866e-23, 2.1852630788187742e-23 
-55.375, 48.375, 2.674097872479844e-23, 2.675752327240431e-23 
-55.125, 48.375, 2.708150628098586e-23, 2.710140472952442e-23 
-54.875, 48.375, 1.5287072695714428e-23, 1.5300130798481788e-23 
-54.625, 48.375, 1.0271650149045798e-23, 1.0281746603492188e-23 
-54.375, 48.375, 6.925390385957254e-24, 6.932921216698651e-24 
-54.125, 48.375, 1.0987741378792891e-23, 1.1000825203919416e-23 
-53.875, 48.375, 2.0936187614102547e-23, 2.0963178644074317e-23 
-53.625, 48.375, 1.7694394375254487e-23, 1.771869747510052e-23 
-53.375, 48.375, 1.6988683853663386e-23, 1.7013458416375372e-23 
-53.125, 48.375, 5.449986996023578e-23, 5.4583668634667e-23 
