# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-23.625, 48.625, 1.7796793409052412e-23, 1.7822804501156257e-23 
-23.375, 48.625, 1.7766987584310166e-23, 1.7793506541297175e-23 
-23.125, 48.625, 6.2549119655067646e-24, 6.264286386137176e-24 
-22.875, 48.625, 3.7391249715046805e-24, 3.7447495954463486e-24 
-22.625, 48.625, 4.889739643406098e-24, 4.897030320717784e-24 
-22.375, 48.625, 6.314582114212845e-24, 6.323750107913463e-24 
-22.125, 48.625, 8.903346040400268e-24, 8.915849567398337e-24 
-21.875, 48.625, 1.563266230230544e-23, 1.5653873441424916e-23 
-21.625, 48.625, 1.6739270124271172e-23, 1.676118737037062e-23 
-21.375, 48.625, 2.41545842380468e-23, 2.4185908340897097e-23 
-21.125, 48.625, 3.094597857741134e-23, 3.0985470075906234e-23 
-20.875, 48.625, 2.3892837508123838e-23, 2.392283419466151e-23 
-20.625, 48.625, 2.4973472503219634e-23, 2.5004309544546124e-23 
-20.375, 48.625, 2.157335012500381e-23, 2.1599542666374062e-23 
-20.125, 48.625, 3.3841062621297237e-23, 3.388144986259762e-23 
-19.875, 48.625, 3.391861488411151e-23, 3.395839333982217e-23 
-19.625, 48.625, 1.8611081905237487e-23, 1.8632523439425308e-23 
-19.375, 48.625, 1.321774298528732e-23, 1.3232808401573747e-23 
-19.125, 48.625, 1.8786818130522498e-23, 1.8807842628737815e-23 
-18.875, 48.625, 3.8572122111482107e-23, 3.861449089998786e-23 
-18.625, 48.625, 3.129287299531196e-23, 3.132659892561875e-23 
-18.375, 48.625, 1.7667139838467555e-23, 1.7685504786829957e-23 
-18.125, 48.625, 3.627361928285508e-24, 3.6309601612081175e-24 
-17.875, 48.625, 7.575498280994346e-24, 7.582653230093773e-24 
-17.625, 48.625, 9.399596749643447e-24, 9.408054143079564e-24 
-17.375, 48.625, 7.250033202642277e-24, 7.256109504732877e-24 
-17.125, 48.625, 4.048748386425903e-24, 4.051913496040773e-24 
-16.875, 48.625, 8.548190305593375e-24, 8.55439110345396e-24 
-16.625, 48.625, 9.135663405079929e-24, 9.141775488535039e-24 
-46.625, 48.875, 5.906074805707438e-24, 5.918625304278434e-24 
-46.375, 48.875, 6.405756023052397e-24, 6.419494634778357e-24 
-46.125, 48.875, 3.821187664922169e-24, 3.8294584117098165e-24 
-45.875, 48.875, 3.828444609138845e-24, 3.836806543774649e-24 
-45.625, 48.875, 8.81826969932842e-24, 8.83770407548273e-24 
-45.375, 48.875, 1.159999097756699e-23, 1.1625511750796731e-23 
-45.125, 48.875, 1.8237448140552413e-23, 1.8277443937388007e-23 
-44.875, 48.875, 1.7155081998074923e-23, 1.7192583847056733e-23 
-44.625, 48.875, 1.2518627768986193e-23, 1.2545980971914422e-23 
-44.375, 48.875, 1.3685402352684734e-23, 1.371503640593028e-23 
-44.125, 48.875, 1.241593506030895e-23, 1.2442534058550449e-23 
-43.875, 48.875, 6.94165758574573e-24, 6.956368879276951e-24 
-43.625, 48.875, 8.870106920473697e-24, 8.888752750547234e-24 
-43.375, 48.875, 7.163659408561819e-24, 7.17854300138645e-24 
-43.125, 48.875, 1.0684777436234434e-23, 1.0706558970283857e-23 
-42.875, 48.875, 1.0216612574533927e-23, 1.0237047840310598e-23 
-42.625, 48.875, 9.342494882508152e-24, 9.360825367220795e-24 
-42.375, 48.875, 1.0348974059943667e-23, 1.0368837200320654e-23 
-42.125, 48.875, 9.85643812710522e-24, 9.874927195390688e-24 
-41.875, 48.875, 1.1487236103466563e-23, 1.1508284584320918e-23 
-41.625, 48.875, 1.5014354354755082e-23, 1.5041340807776174e-23 
-41.375, 48.875, 2.848527155181746e-23, 2.8534987683143294e-23 
-41.125, 48.875, 4.2374762106033075e-23, 4.244687628716889e-23 
-40.875, 48.875, 2.7003482042414554e-23, 2.7048262130557106e-23 
-40.625, 48.875, 4.450590548101685e-24, 4.457777334879012e-24 
-40.375, 48.875, 5.459586711465986e-24, 5.4680672962745725e-24 
-40.125, 48.875, 9.336590881392837e-24, 9.350487664213382e-24 
-39.875, 48.875, 9.53217222621909e-24, 9.545741276980242e-24 
-39.625, 48.875, 7.65174454956104e-24, 7.662055562303877e-24 
-39.375, 48.875, 7.906583815954602e-24, 7.916631989512905e-24 
-39.125, 48.875, 8.839840842808909e-24, 8.850453744066953e-24 
-38.875, 48.875, 9.290922506685467e-24, 9.301423903028406e-24 
-38.625, 48.875, 9.989328437575128e-24, 9.999917029236702e-24 
-38.375, 48.875, 1.018399346309773e-23, 1.0193982904671998e-23 
-38.125, 48.875, 8.635366209412984e-24, 8.643137077735792e-24 
-37.875, 48.875, 4.974859440634247e-24, 4.978949509597552e-24 
-37.625, 48.875, 3.292452109824796e-24, 3.2949979463728144e-24 
-37.375, 48.875, 4.177613083469429e-24, 4.1806768056485755e-24 
-37.125, 48.875, 5.2424565419519855e-24, 5.246086921601415e-24 
-36.875, 48.875, 5.435033536429046e-24, 5.438575116610457e-24 
-36.625, 48.875, 5.42742811595351e-24, 5.430728611695702e-24 
-36.375, 48.875, 4.83818162442589e-24, 4.840983484980316e-24 
-36.125, 48.875, 5.686073787352415e-24, 5.689225504312204e-24 
-35.875, 48.875, 6.882480330229631e-24, 6.886124308116699e-24 
-35.625, 48.875, 6.378118713296577e-24, 6.3813372682852424e-24 
-35.375, 48.875, 6.4623778292932404e-24, 6.4653681435304505e-24 
-35.125, 48.875, 7.90977827837362e-24, 7.913072453502753e-24 
-34.875, 48.875, 7.199912721309899e-24, 7.202578169895503e-24 
-34.625, 48.875, 5.195689345540068e-24, 5.1974251826595306e-24 
-34.375, 48.875, 3.40802159337264e-24, 3.4090442566251634e-24 
-34.125, 48.875, 8.053968098333897e-24, 8.055753354475424e-24 
-33.875, 48.875, 9.154395924352432e-24, 9.155707188244968e-24 
-33.625, 48.875, 6.850324012791248e-24, 6.85076795780982e-24 
-33.375, 48.875, 1.0779619319526199e-23, 1.0779832664393635e-23 
-33.125, 48.875, 1.8688261675484968e-23, 1.868796646142873e-23 
-32.875, 48.875, 2.0496421264968027e-23, 2.049545905187292e-23 
-32.625, 48.875, 1.2797603608166381e-23, 1.279679322744487e-23 
-32.375, 48.875, 1.4134698518281366e-23, 1.4133301637318035e-23 
-32.125, 48.875, 2.0997543808966793e-23, 2.0994594576229205e-23 
-31.875, 48.875, 2.4521565240613798e-23, 2.451710004701535e-23 
-31.625, 48.875, 1.8764180397988318e-23, 1.8760433718973242e-23 
-31.375, 48.875, 2.8768429718171615e-24, 2.8763606001127366e-24 
-31.125, 48.875, 4.8818704926542945e-24, 4.8812150019275e-24 
-30.875, 48.875, 6.2135507086244616e-24, 6.212923997039274e-24 
-30.625, 48.875, 6.2286787931947916e-24, 6.22825867521364e-24 
-30.375, 48.875, 4.501050416283044e-24, 4.500897240540529e-24 
-30.125, 48.875, 5.4122681528276236e-24, 5.412264859552336e-24 
-29.875, 48.875, 4.883734861935912e-24, 4.883895140787693e-24 
-29.625, 48.875, 1.602789582491857e-23, 1.6029143455944726e-23 
-29.375, 48.875, 1.832004848638796e-23, 1.8322608270797912e-23 
-29.125, 48.875, 4.605796670214622e-23, 4.606841292509668e-23 
-28.875, 48.875, 4.055698474473714e-23, 4.0569715475600016e-23 
-28.625, 48.875, 1.5351915349000576e-23, 1.5358071466794548e-23 
-28.375, 48.875, 1.3993266951554734e-23, 1.4000651360436296e-23 
-28.125, 48.875, 1.2368789624644428e-23, 1.2377057971747376e-23 
-27.875, 48.875, 1.8746546114909165e-23, 1.8761717210216955e-23 
-27.625, 48.875, 1.5098007748473196e-23, 1.511174799237964e-23 
-27.375, 48.875, 2.1788832484550645e-23, 2.1810010029948916e-23 
-27.125, 48.875, 2.6378808569292576e-23, 2.6406023702681717e-23 
-26.875, 48.875, 2.4452052648520647e-23, 2.4478741279773826e-23 
-26.625, 48.875, 2.545787382922519e-23, 2.5487181836389703e-23 
-26.375, 48.875, 1.550379544987035e-23, 1.5522510640223837e-23 
-26.125, 48.875, 1.058332027422677e-23, 1.0596671617731229e-23 
-25.875, 48.875, 1.1798857579108546e-23, 1.1814384395967004e-23 
-25.625, 48.875, 6.0694083357332184e-24, 6.077673756906219e-24 
-25.375, 48.875, 2.5095824465075963e-23, 2.5130458056849712e-23 
-25.125, 48.875, 2.986057992532601e-23, 2.990277328175985e-23 
-24.875, 48.875, 3.4203799323993967e-23, 3.4253257073878474e-23 
-24.625, 48.875, 2.656592990320031e-23, 2.660521919457749e-23 
-24.375, 48.875, 1.9741521261658345e-23, 1.9771069809354518e-23 
-24.125, 48.875, 2.542186677183502e-23, 2.5460209818925755e-23 
-23.875, 48.875, 2.1382562378548326e-23, 2.141505895508705e-23 
-23.625, 48.875, 2.450431907858019e-23, 2.4541590541085436e-23 
-23.375, 48.875, 2.699972913672924e-23, 2.7040288842090577e-23 
-23.125, 48.875, 9.487202132756661e-24, 9.501512241469121e-24 
-22.875, 48.875, 6.960387759347588e-24, 6.970930661713328e-24 
-22.625, 48.875, 8.273355581833984e-24, 8.28579377785329e-24 
-22.375, 48.875, 1.530168190383477e-23, 1.5324087597002048e-23 
-22.125, 48.875, 1.1003606686151027e-23, 1.1019196018189394e-23 
-21.875, 48.875, 6.451434993505909e-24, 6.4602684933008195e-24 
-21.625, 48.875, 3.663803577561663e-24, 3.6686460694906255e-24 
-21.375, 48.875, 1.2754603520489172e-23, 1.2770855331680949e-23 
-21.125, 48.875, 2.814758349519735e-23, 2.8182862357875236e-23 
-20.875, 48.875, 2.5692357512174794e-23, 2.5724027875820098e-23 
-20.625, 48.875, 2.8760213315876184e-23, 2.879507067376518e-23 
-20.375, 48.875, 2.4245068693903755e-23, 2.4273952370399642e-23 
-20.125, 48.875, 1.9991010533520827e-23, 2.00144128839291e-23 
-19.875, 48.875, 3.453673538771991e-24, 3.4576451433514985e-24 
