# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.375, 50.375, 3.299796979620328e-23, nan 
33.625, 50.375, 1.7878554134297252e-23, nan 
33.875, 50.375, 1.7184398932295584e-23, nan 
34.125, 50.375, 2.951506454530019e-23, nan 
34.375, 50.375, 3.7519724851426736e-23, nan 
34.625, 50.375, 2.1391308593168566e-23, nan 
34.875, 50.375, 2.042655273864697e-23, nan 
35.125, 50.375, 1.423630695769927e-23, nan 
35.375, 50.375, 6.449279950780285e-24, nan 
35.625, 50.375, 8.059993673807149e-24, nan 
35.875, 50.375, 4.917642466575967e-24, nan 
36.125, 50.375, 7.087290656728167e-24, nan 
36.375, 50.375, 1.1436321246562005e-23, nan 
36.625, 50.375, 8.016537818165491e-24, nan 
36.875, 50.375, 5.831349701194567e-24, nan 
24.125, 50.625, 4.086601338661457e-23, nan 
24.375, 50.625, 1.0951896966980894e-23, nan 
24.625, 50.625, 1.4314267815427695e-23, nan 
24.875, 50.625, 2.5345767129523953e-23, nan 
25.125, 50.625, 2.792706820384581e-23, nan 
25.375, 50.625, 2.5032242646586197e-23, nan 
25.625, 50.625, 7.686193719134869e-23, nan 
25.875, 50.625, 1.0850174859908996e-22, nan 
26.125, 50.625, 9.18728262683666e-23, nan 
26.375, 50.625, 3.65323957384346e-22, nan 
26.625, 50.625, 4.1246431261154997e-22, nan 
26.875, 50.625, 2.022961759854641e-22, nan 
27.125, 50.625, 1.3838825126416952e-22, nan 
27.375, 50.625, 1.594858240622465e-22, nan 
27.625, 50.625, 1.579910790495581e-22, nan 
27.875, 50.625, 1.4426851675143365e-22, nan 
28.125, 50.625, 2.251632492902935e-22, nan 
28.375, 50.625, 3.5963787666169477e-22, nan 
28.625, 50.625, 4.204655018879971e-22, nan 
28.875, 50.625, 3.154973313250939e-22, nan 
29.125, 50.625, 1.5162267591350242e-22, nan 
29.375, 50.625, 1.2625131034788634e-22, nan 
29.625, 50.625, 2.768011775041015e-22, nan 
29.875, 50.625, 2.6063083633092176e-22, nan 
30.125, 50.625, 2.1538468440052135e-22, nan 
30.375, 50.625, 2.8463765116959023e-22, nan 
30.625, 50.625, 1.4053323364024517e-22, nan 
30.875, 50.625, 8.673235864900432e-23, nan 
31.125, 50.625, 9.245534856731973e-23, nan 
31.375, 50.625, 9.991577329033776e-23, nan 
31.625, 50.625, 1.7718780730867347e-22, nan 
31.875, 50.625, 1.8026313700245383e-22, nan 
32.125, 50.625, 1.2448650530436146e-22, nan 
32.375, 50.625, 1.1564110684936653e-22, nan 
32.625, 50.625, 9.298462575712554e-23, nan 
32.875, 50.625, 9.879331036952678e-23, nan 
33.125, 50.625, 6.908245260818295e-23, nan 
33.375, 50.625, 4.6878096793258507e-23, nan 
33.625, 50.625, 4.147101866366618e-23, nan 
33.875, 50.625, 1.7060699757207573e-23, nan 
34.125, 50.625, 1.0087833631057044e-23, nan 
34.375, 50.625, 2.624743519490136e-23, nan 
34.625, 50.625, 2.2431188137568927e-23, nan 
34.875, 50.625, 2.5930963923883023e-23, nan 
35.125, 50.625, 4.03958572372718e-23, nan 
35.375, 50.625, 2.924649955267369e-23, nan 
35.625, 50.625, 5.465052556207048e-24, nan 
35.875, 50.625, 4.9648895413372545e-24, nan 
36.125, 50.625, 3.573535094086522e-24, nan 
36.375, 50.625, 1.6237652425508997e-23, nan 
36.625, 50.625, 1.5981821070597024e-23, nan 
36.875, 50.625, 4.437016722947983e-24, nan 
37.125, 50.625, 7.276358627549824e-24, nan 
37.375, 50.625, 2.6051520256691047e-23, nan 
37.625, 50.625, 2.7606840311120344e-23, nan 
16.625, 50.875, 2.7539590204719814e-22, nan 
16.875, 50.875, 1.879333176093454e-22, nan 
17.125, 50.875, 3.5611742940550866e-23, nan 
17.375, 50.875, 1.6590440765963085e-23, nan 
17.625, 50.875, 4.359208507980107e-24, nan 
17.875, 50.875, 3.9614338477129475e-24, nan 
18.125, 50.875, 7.685737814838792e-24, nan 
18.375, 50.875, 1.2853695139865017e-23, nan 
18.625, 50.875, 1.7778394355241352e-23, nan 
18.875, 50.875, 1.7179874322169177e-23, nan 
19.125, 50.875, 7.363707302598411e-24, nan 
19.375, 50.875, 5.3132578871898895e-24, nan 
19.625, 50.875, 4.399515256347449e-24, nan 
19.875, 50.875, 3.161622817027955e-24, nan 
20.125, 50.875, 5.5923358069359796e-24, nan 
20.375, 50.875, 7.71100822438479e-24, nan 
20.625, 50.875, 6.461690582993741e-24, nan 
20.875, 50.875, 3.927897304606858e-24, nan 
21.125, 50.875, 7.133628421413773e-24, nan 
21.375, 50.875, 1.2582503850198249e-23, nan 
21.625, 50.875, 7.755204931471104e-24, nan 
21.875, 50.875, 4.230880240716055e-24, nan 
22.125, 50.875, 3.497663574037002e-24, nan 
22.375, 50.875, 2.308827068226269e-24, nan 
22.625, 50.875, 7.740734788042233e-24, nan 
22.875, 50.875, 1.5749792127823493e-23, nan 
23.125, 50.875, 1.0057641603365828e-23, nan 
23.375, 50.875, 9.055486892545777e-24, nan 
23.625, 50.875, 3.1362704792206755e-23, nan 
23.875, 50.875, 4.5362781078635577e-23, nan 
24.125, 50.875, 3.136667275069502e-23, nan 
24.375, 50.875, 1.546181114573653e-23, nan 
24.625, 50.875, 2.1447774549820517e-23, nan 
24.875, 50.875, 2.8528598994002774e-23, nan 
25.125, 50.875, 2.810142824649501e-23, nan 
25.375, 50.875, 3.049205671965933e-23, nan 
25.625, 50.875, 2.1850450229492277e-23, nan 
25.875, 50.875, 5.390462922586548e-23, nan 
26.125, 50.875, 8.638890759072569e-23, nan 
26.375, 50.875, 3.3942255723033394e-22, nan 
26.625, 50.875, 4.6503245012345805e-22, nan 
26.875, 50.875, 2.3605700500985813e-22, nan 
27.125, 50.875, 1.2489998951153867e-22, nan 
27.375, 50.875, 1.4067487734891564e-22, nan 
27.625, 50.875, 2.1009199457109947e-22, nan 
27.875, 50.875, 2.557737902365054e-22, nan 
28.125, 50.875, 2.400623528448253e-22, nan 
28.375, 50.875, 3.4842115954596314e-22, nan 
28.625, 50.875, 4.0148027274217417e-22, nan 
28.875, 50.875, 3.786930048411668e-22, nan 
29.125, 50.875, 2.9075234218461215e-22, nan 
29.375, 50.875, 2.6540022114832073e-22, nan 
29.625, 50.875, 3.6397770730170734e-22, nan 
29.875, 50.875, 3.380949389300495e-22, nan 
30.125, 50.875, 3.5454290929115806e-22, nan 
30.375, 50.875, 3.5343180165875947e-22, nan 
30.625, 50.875, 1.7864971143962365e-22, nan 
30.875, 50.875, 7.764961736714328e-23, nan 
31.125, 50.875, 1.1176114850932126e-22, nan 
31.375, 50.875, 1.3626658683803628e-22, nan 
31.625, 50.875, 1.5581628835275876e-22, nan 
31.875, 50.875, 1.4183178676094306e-22, nan 
32.125, 50.875, 8.2344382342161e-23, nan 
32.375, 50.875, 8.153796873778695e-23, nan 
