# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
20.375, 50.375, 5.980176603077004e-24, nan 
20.625, 50.375, 6.611041315079297e-24, nan 
20.875, 50.375, 6.400527126641176e-24, nan 
21.125, 50.375, 7.043336784553456e-24, nan 
21.375, 50.375, 6.1282672554543576e-24, nan 
21.625, 50.375, 3.1672532351389817e-24, nan 
21.875, 50.375, 8.33024659578639e-24, nan 
22.125, 50.375, 8.829021802600436e-24, nan 
22.375, 50.375, 5.874311864863517e-24, nan 
22.625, 50.375, 1.1279590710234706e-23, nan 
22.875, 50.375, 1.2273034087821011e-23, nan 
23.125, 50.375, 4.677614399440732e-24, nan 
23.375, 50.375, 1.1196927627189289e-23, nan 
23.625, 50.375, 1.2154548024191998e-23, nan 
23.875, 50.375, 1.4548263110377133e-23, nan 
24.125, 50.375, 4.373496304189819e-23, nan 
24.375, 50.375, 3.7443915677135094e-23, nan 
24.625, 50.375, 1.4732446787106136e-23, nan 
24.875, 50.375, 4.584622046218129e-23, nan 
25.125, 50.375, 4.1307408302503406e-23, nan 
25.375, 50.375, 1.344968421714654e-23, nan 
25.625, 50.375, 5.720478276559175e-23, nan 
25.875, 50.375, 6.803268780875881e-23, nan 
26.125, 50.375, 3.358543593218921e-23, nan 
26.375, 50.375, 2.4629554045519837e-22, nan 
26.625, 50.375, 3.13801869131212e-22, nan 
26.875, 50.375, 1.9123809729954634e-22, nan 
27.125, 50.375, 6.560003450061805e-23, nan 
27.375, 50.375, 1.5558065476654618e-22, nan 
27.625, 50.375, 1.867444022882472e-22, nan 
27.875, 50.375, 1.979456753368492e-22, nan 
28.125, 50.375, 2.6605154885744176e-22, nan 
28.375, 50.375, 2.8917237751360354e-22, nan 
28.625, 50.375, 1.8120637357178696e-22, nan 
28.875, 50.375, 4.9993706812824613e-23, nan 
29.125, 50.375, 1.1634730018893204e-22, nan 
29.375, 50.375, 1.3436072868247386e-22, nan 
29.625, 50.375, 8.540033738629244e-23, nan 
29.875, 50.375, 1.0667245872050465e-22, nan 
30.125, 50.375, 1.4700058189979979e-22, nan 
30.375, 50.375, 2.2797597361245383e-22, nan 
30.625, 50.375, 2.118445227661886e-22, nan 
30.875, 50.375, 1.1114433973332603e-22, nan 
31.125, 50.375, 9.601635805165938e-23, nan 
31.375, 50.375, 9.640399651354603e-23, nan 
31.625, 50.375, 1.1253663107442132e-22, nan 
