# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.875, 47.625, 6.759358933549545e-23, 6.75731893889709e-23 
-56.625, 47.625, 5.0264343930371027e-23, 5.025784478679416e-23 
-56.375, 47.625, 2.8143214998555385e-23, 2.814368177134478e-23 
-56.125, 47.625, 1.3748484615996036e-23, 1.3750741542236356e-23 
-55.875, 47.625, 1.3365077971404012e-23, 1.3369244157519193e-23 
-55.625, 47.625, 1.0562068938260881e-23, 1.0566919847983411e-23 
-55.375, 47.625, 9.774758768293658e-24, 9.78051117584352e-24 
-55.125, 47.625, 2.982291900579842e-23, 2.9844302633613843e-23 
-54.875, 47.625, 3.671687862489594e-23, 3.6747924087879127e-23 
-57.625, 47.875, 6.33217463954898e-23, 6.326885736744195e-23 
-57.375, 47.875, 8.545345547573579e-23, 8.539781852926618e-23 
-57.125, 47.875, 7.614758741710773e-23, 7.611166457875816e-23 
-56.875, 47.875, 5.892991934681057e-23, 5.891268594966775e-23 
-56.625, 47.875, 3.7277616985822094e-23, 3.727339950669024e-23 
-56.375, 47.875, 3.4630565767174476e-23, 3.46317894962912e-23 
-56.125, 47.875, 3.0168528169256105e-23, 3.0174046548861277e-23 
-55.875, 47.875, 1.4369265876809512e-23, 1.437401479309587e-23 
-55.625, 47.875, 2.2554039631837056e-23, 2.2564821705149804e-23 
-55.375, 47.875, 1.9160027738838182e-23, 1.9171492672992917e-23 
-55.125, 47.875, 1.9983742925482696e-23, 1.9998269306588298e-23 
-54.875, 47.875, 2.3491107231617938e-23, 2.3511202344153903e-23 
-54.625, 47.875, 3.607553648574052e-23, 3.611103310397649e-23 
-54.375, 47.875, 2.2963331883199282e-23, 2.2988211103414698e-23 
-54.125, 47.875, 2.3211404528610468e-23, 2.3238505595731286e-23 
-53.875, 47.875, 2.5663544090411077e-23, 2.5695830173116942e-23 
-53.625, 47.875, 1.8239809890494924e-23, 1.8264417081967582e-23 
-53.375, 47.875, 1.9885759495556817e-23, 1.9914278227658556e-23 
-53.125, 47.875, 9.951526175240336e-24, 9.966665981234772e-24 
-52.875, 47.875, 1.9127476057406288e-23, 1.9158351875330548e-23 
-52.625, 47.875, 2.27462681821367e-23, 2.2784912818910673e-23 
-52.375, 47.875, 2.0985300133825568e-23, 2.1022136345031993e-23 
-52.125, 47.875, 1.592059350642435e-23, 1.5949454591035228e-23 
-51.875, 47.875, 1.3334574314500674e-23, 1.3359528895471366e-23 
-51.625, 47.875, 1.5317036586966252e-23, 1.5346598843178124e-23 
-51.375, 47.875, 2.0060476299967592e-23, 2.0099777863276355e-23 
-51.125, 47.875, 1.9871900331316365e-23, 1.9911367468289385e-23 
-58.375, 48.125, 3.459104872844261e-23, 3.4542050731244195e-23 
-58.125, 48.125, 3.158526434216643e-23, 3.1546504134255394e-23 
-57.875, 48.125, 3.314910698251147e-23, 3.311500459978264e-23 
-57.625, 48.125, 5.923504861519262e-23, 5.918586174739257e-23 
-57.375, 48.125, 5.72398137277918e-23, 5.720292677668761e-23 
-57.125, 48.125, 2.3740106893022936e-23, 2.3729173968283534e-23 
-56.875, 48.125, 6.256739632470585e-24, 6.2549802378808695e-24 
-56.625, 48.125, 7.373647495504429e-24, 7.37289622054567e-24 
-56.375, 48.125, 1.6136395003248282e-23, 1.6137146908268202e-23 
-56.125, 48.125, 2.1979817734540903e-23, 2.1984085954240934e-23 
-55.875, 48.125, 1.575769180611699e-23, 1.5763077319918805e-23 
-55.625, 48.125, 2.105677441098532e-23, 2.1067078414559993e-23 
-55.375, 48.125, 2.2036373372237785e-23, 2.2049735366399602e-23 
-55.125, 48.125, 2.886196805963825e-23, 2.8882909255553607e-23 
-54.875, 48.125, 2.894073170702887e-23, 2.8965449912828475e-23 
-54.625, 48.125, 3.1185793054031573e-23, 3.121643696369567e-23 
-54.375, 48.125, 9.684980256196052e-24, 9.695507066700606e-24 
-54.125, 48.125, 7.286744408730783e-24, 7.295380900189723e-24 
-53.875, 48.125, 1.3984183307924519e-23, 1.4001934515397465e-23 
-53.625, 48.125, 1.466747916003821e-23, 1.4687426186211034e-23 
-53.375, 48.125, 2.148167571157926e-23, 2.1512716514842532e-23 
-53.125, 48.125, 2.649199359814277e-23, 2.6532585204060494e-23 
-52.875, 48.125, 3.4582878197101696e-23, 3.4638798197607696e-23 
-52.625, 48.125, 1.9612218448597024e-23, 1.9645503784333793e-23 
-52.375, 48.125, 1.4002886831061392e-23, 1.4027478144998368e-23 
-52.125, 48.125, 1.4282371231286408e-23, 1.4308290428642e-23 
-51.875, 48.125, 1.5599678931124543e-23, 1.562890301152161e-23 
-51.625, 48.125, 2.4442891621298384e-23, 2.4490114944326913e-23 
-51.375, 48.125, 4.081672678973724e-23, 4.089677318088944e-23 
-51.125, 48.125, 3.499396774452593e-23, 3.506353724635208e-23 
-50.875, 48.125, 3.05852374589023e-23, 3.06468657455349e-23 
-50.625, 48.125, 1.431238068984317e-23, 1.4341605060428768e-23 
-50.375, 48.125, 1.7082942983102956e-23, 1.7118484153116716e-23 
-50.125, 48.125, 1.7914012960927662e-23, 1.7951917096675486e-23 
-49.875, 48.125, 1.88966462640187e-23, 1.8937018632687094e-23 
-49.625, 48.125, 1.7162684757945977e-23, 1.7199705935356163e-23 
-49.375, 48.125, 4.8224703997613956e-24, 4.8330000441804854e-24 
-49.125, 48.125, 5.749930213799839e-24, 5.7626164430319286e-24 
