# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-50.125, 48.375, 1.7817946423477653e-23, 1.7850507531326587e-23 
-49.875, 48.375, 1.0028561173709835e-23, 1.0047192966698987e-23 
-49.625, 48.375, 6.1304884810865526e-24, 6.1419868485016134e-24 
-49.375, 48.375, 5.5565515390897415e-24, 5.567099658181375e-24 
-49.125, 48.375, 8.04675085974777e-24, 8.062212771678933e-24 
-48.875, 48.375, 7.500111533870811e-24, 7.514670543739839e-24 
-48.625, 48.375, 5.387789348575624e-24, 5.398284702486587e-24 
-48.375, 48.375, 2.3542154374204894e-24, 2.3588174706579646e-24 
-48.125, 48.375, 1.8760984716842446e-24, 1.879791911573864e-24 
-47.875, 48.375, 6.902214552748386e-24, 6.916017070342635e-24 
-47.625, 48.375, 4.504904203911001e-24, 4.514052611016443e-24 
-47.375, 48.375, 1.42774136441077e-23, 1.430671117760868e-23 
-47.125, 48.375, 1.5512897506522654e-23, 1.55450425419082e-23 
-46.875, 48.375, 6.362471948377321e-24, 6.3757840166680295e-24 
-46.625, 48.375, 6.42947540035331e-24, 6.4430570914850416e-24 
-46.375, 48.375, 4.865665148111547e-24, 4.87599418649059e-24 
-46.125, 48.375, 4.777480093833468e-24, 4.787696128155147e-24 
-45.875, 48.375, 6.0776203153405815e-24, 6.090738898838435e-24 
-45.625, 48.375, 8.770035957912806e-24, 8.789142718803075e-24 
-45.375, 48.375, 8.766151826150229e-24, 8.785173903227313e-24 
-45.125, 48.375, 4.195212884635122e-24, 4.2042763893131606e-24 
-44.875, 48.375, 4.016054111557398e-24, 4.024701799384666e-24 
-44.625, 48.375, 6.142352061350646e-24, 6.155534281630509e-24 
-44.375, 48.375, 1.9844783388956014e-23, 1.988694717428053e-23 
-44.125, 48.375, 1.1123461184762021e-23, 1.1146833110286313e-23 
-43.875, 48.375, 1.8479512096021992e-24, 1.851790505433299e-24 
-43.625, 48.375, 6.385723653301934e-24, 6.398840265507684e-24 
-43.375, 48.375, 6.22388831249488e-24, 6.236403710113275e-24 
-43.125, 48.375, 9.228678412767074e-24, 9.246743676245335e-24 
-42.875, 48.375, 7.761180586856569e-24, 7.776045681786436e-24 
-42.625, 48.375, 5.785437789078258e-24, 5.796293328671401e-24 
-42.375, 48.375, 9.775556234379172e-24, 9.793472146479697e-24 
-42.125, 48.375, 1.5095956222336618e-23, 1.512295234549827e-23 
-41.875, 48.375, 1.547462963570299e-23, 1.5501615453234315e-23 
-41.625, 48.375, 1.1669829456544654e-23, 1.1689661692938473e-23 
-41.375, 48.375, 8.114827484045681e-24, 8.128257627838448e-24 
-41.125, 48.375, 1.0515411128211198e-23, 1.0532347014117991e-23 
-40.875, 48.375, 1.254094406602198e-23, 1.256058493494408e-23 
-40.625, 48.375, 1.2224861650366264e-23, 1.2243464206728864e-23 
-40.375, 48.375, 4.866659045482001e-24, 4.87375918463611e-24 
-40.125, 48.375, 3.1666193336981726e-24, 3.17102928407133e-24 
-39.875, 48.375, 3.307622090795333e-24, 3.312016701426225e-24 
-39.625, 48.375, 4.857995515961508e-24, 4.864207502080365e-24 
-39.375, 48.375, 7.254802839784442e-24, 7.263585885426452e-24 
-39.125, 48.375, 6.0733070310583394e-24, 6.080223756949324e-24 
-38.875, 48.375, 4.485429239381357e-24, 4.4902155896422436e-24 
-38.625, 48.375, 5.306386505355303e-24, 5.311667946642064e-24 
-38.375, 48.375, 5.280494224424264e-24, 5.285348589974173e-24 
-38.125, 48.375, 5.121749702996221e-24, 5.126206751043106e-24 
-37.875, 48.375, 5.563586205455348e-24, 5.568128755864619e-24 
-37.625, 48.375, 6.804714242357013e-24, 6.80998617282708e-24 
-37.375, 48.375, 4.953856294706194e-24, 4.957487521492655e-24 
-37.125, 48.375, 4.68863928880771e-24, 4.6918803990631015e-24 
-36.875, 48.375, 4.667046304516589e-24, 4.6700776582337905e-24 
-36.625, 48.375, 1.2922156860396822e-23, 1.2930010591465888e-23 
