# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.625, 48.125, 8.049944794439183e-24, 8.030215179554438e-24 
-0.375, 48.125, 6.523862487026926e-24, 6.5076420975223664e-24 
-0.125, 48.125, 8.587432204647914e-24, 8.565777016462785e-24 
0.125, 48.125, 7.684656825663844e-24, 7.665006075114247e-24 
0.375, 48.125, 6.129932022570298e-24, 6.114039875071944e-24 
0.625, 48.125, 4.734960149433144e-24, 4.7224385697517196e-24 
-12.625, 48.375, 1.9023380714422307e-23, 1.8996113390997777e-23 
-12.375, 48.375, 1.1418427411644944e-23, 1.1401136216040111e-23 
-12.125, 48.375, 2.9520762419769294e-24, 2.947424532201873e-24 
-11.875, 48.375, 3.190270742626551e-24, 3.185028647589834e-24 
-11.625, 48.375, 2.026830662305749e-23, 2.0234352028819742e-23 
-11.375, 48.375, 2.4111888705681593e-23, 2.407128909490997e-23 
-11.125, 48.375, 1.237801076619418e-23, 1.235722985003872e-23 
-10.875, 48.375, 2.1669370352288897e-23, 2.1633097680890385e-23 
-10.625, 48.375, 3.617035475388806e-23, 3.61099874706263e-23 
-10.375, 48.375, 1.8086804428897056e-23, 1.8057062480201403e-23 
-10.125, 48.375, 5.388378835959895e-24, 5.3797830508932554e-24 
-9.875, 48.375, 3.954586604900236e-24, 3.9485837534918775e-24 
-9.625, 48.375, 3.417674421206109e-24, 3.412750753251389e-24 
-9.375, 48.375, 1.3715227845760868e-23, 1.3696219588896648e-23 
-9.125, 48.375, 1.8580167914863287e-23, 1.8555129556873386e-23 
-8.875, 48.375, 1.5343656718728306e-23, 1.532356808800391e-23 
-8.625, 48.375, 1.1449170802172255e-23, 1.1434619959442449e-23 
-8.375, 48.375, 8.764106448030794e-24, 8.752969840871423e-24 
-8.125, 48.375, 2.663877091616295e-24, 2.660439514112966e-24 
-7.875, 48.375, 2.7655865008248635e-24, 2.7620313501244734e-24 
-7.625, 48.375, 3.2540751421252293e-24, 3.2499081339531244e-24 
-7.375, 48.375, 4.185688829465285e-24, 4.1800639956902925e-24 
-7.125, 48.375, 4.562290886964195e-24, 4.5558095524360554e-24 
-6.875, 48.375, 5.462122670699253e-24, 5.454040794544902e-24 
-6.625, 48.375, 4.283031342452949e-24, 4.27644143085251e-24 
-6.375, 48.375, 4.18933524029629e-24, 4.1825519225286885e-24 
-6.125, 48.375, 1.0957103850237097e-23, 1.0938393394623553e-23 
-5.875, 48.375, 9.655027192819957e-24, 9.637970744164576e-24 
-5.625, 48.375, 3.2030943750010842e-24, 3.197246927159567e-24 
-5.375, 48.375, 1.0501623064898198e-23, 1.0481609063914874e-23 
-5.125, 48.375, 1.4174845474957784e-23, 1.4146443029370357e-23 
-4.875, 48.375, 9.116002972369843e-24, 9.09684442716038e-24 
-4.625, 48.375, 8.608310730108254e-24, 8.589376303865152e-24 
-4.375, 48.375, 9.176949578235937e-24, 9.156222779289263e-24 
-4.125, 48.375, 8.717941434242738e-24, 8.698028429990826e-24 
-3.875, 48.375, 2.5147462764620697e-24, 2.5089379467238325e-24 
-3.625, 48.375, 4.043200180510226e-24, 4.033758200185907e-24 
-3.375, 48.375, 5.151822265243765e-24, 5.139659644859484e-24 
-3.125, 48.375, 9.262737018040943e-24, 9.24063240825263e-24 
-2.875, 48.375, 1.1173352300452409e-23, 1.1146402587171046e-23 
-2.625, 48.375, 1.2538963260293783e-23, 1.2508399246789975e-23 
-2.375, 48.375, 1.5807839353651825e-23, 1.5769125105723354e-23 
-2.125, 48.375, 1.4161320361197878e-23, 1.4126787901582008e-23 
-1.875, 48.375, 9.368612340306979e-24, 9.346112516510975e-24 
-1.625, 48.375, 5.4945762088689616e-24, 5.481583003018098e-24 
-1.375, 48.375, 9.122487224186216e-24, 9.101069379587146e-24 
-1.125, 48.375, 9.196948759525058e-24, 9.175337196796522e-24 
-0.875, 48.375, 7.912963033232367e-24, 7.894352402925806e-24 
-0.625, 48.375, 8.341265519228571e-24, 8.321403777640174e-24 
-0.375, 48.375, 4.4663242033832316e-24, 4.455531050454387e-24 
-0.125, 48.375, 4.455372308258915e-24, 4.444447823066951e-24 
0.125, 48.375, 5.656159459118509e-24, 5.6420903563075216e-24 
0.375, 48.375, 3.351286417542839e-24, 3.3428317690864986e-24 
0.625, 48.375, 3.559690467334284e-24, 3.550525125935569e-24 
