# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.12710035203387e-24, 6.1139250403334955e-24 
-58.875, 46.875, 5.583023249302956e-24, 5.572052390326526e-24 
-59.375, 47.125, 4.588423291719462e-24, 4.577378393650602e-24 
-59.125, 47.125, 7.081515186693578e-24, 7.065822417639915e-24 
-58.875, 47.125, 5.3020997575724204e-24, 5.2913327915744644e-24 
-58.625, 47.125, 9.07955348615419e-24, 9.062797940846164e-24 
-58.375, 47.125, 1.5095459776083714e-23, 1.5069684041886982e-23 
-58.125, 47.125, 1.3703190847352224e-23, 1.3681994720119757e-23 
-59.625, 47.375, 7.500228795524183e-24, 7.480172023219247e-24 
-59.375, 47.375, 9.209467101562614e-24, 9.186620118326996e-24 
-59.125, 47.375, 8.886692896812533e-24, 8.866365056777664e-24 
-58.875, 47.375, 7.362566722182325e-24, 7.347132049547548e-24 
-58.625, 47.375, 8.680997291675091e-24, 8.664407362763038e-24 
-58.375, 47.375, 9.324114700767001e-24, 9.30758171070938e-24 
-58.125, 47.375, 1.0560636839587594e-23, 1.0544136287485496e-23 
-57.875, 47.375, 8.759672167816203e-24, 8.74817223198874e-24 
-57.625, 47.375, 9.118429764224292e-24, 9.108734828706283e-24 
-57.375, 47.375, 1.2076930990929005e-23, 1.2066821192241257e-23 
-59.875, 47.625, 2.086242421830091e-23, 2.0800735113349635e-23 
-59.625, 47.625, 2.272940121599341e-23, 2.2666943340611747e-23 
-59.375, 47.625, 1.1924821054905274e-23, 1.1894358835359899e-23 
-59.125, 47.625, 9.730450962046797e-24, 9.70747612982417e-24 
-58.875, 47.625, 1.0128958965420783e-23, 1.0107001702163057e-23 
-58.625, 47.625, 1.0667444010387157e-23, 1.0646357425492786e-23 
-58.375, 47.625, 1.0941564606304384e-23, 1.0921990443283806e-23 
-58.125, 47.625, 1.953098086744265e-23, 1.9500582971725987e-23 
-57.875, 47.625, 1.613213953381882e-23, 1.611105901107098e-23 
-57.625, 47.625, 1.4322535500339718e-23, 1.4307394925593863e-23 
-57.375, 47.625, 3.78090183019893e-23, 3.777759947049701e-23 
-57.125, 47.625, 4.9829025770367077e-23, 4.9798861753285014e-23 
-56.875, 47.625, 5.0792478181206755e-23, 5.0773190425382783e-23 
-56.625, 47.625, 3.7831794007378336e-23, 3.782563934663894e-23 
-60.125, 47.875, 9.320546718719355e-24, 9.29019980528372e-24 
-59.875, 47.875, 1.0019331591964909e-23, 9.988968860939829e-24 
-59.625, 47.875, 3.089226344372841e-23, 3.0805611834444366e-23 
-59.375, 47.875, 3.179401092925691e-23, 3.171098361322364e-23 
-59.125, 47.875, 2.0728199826355032e-23, 2.0678079169230314e-23 
-58.875, 47.875, 2.0647175265206837e-23, 2.0601243300566226e-23 
-58.625, 47.875, 1.8474696858608554e-23, 1.8437781539764305e-23 
-58.375, 47.875, 1.796860536753754e-23, 1.7936568637465833e-23 
-58.125, 47.875, 2.2548432074612123e-23, 2.2513474603054524e-23 
-57.875, 47.875, 2.1402941889241615e-23, 2.137510408783459e-23 
-57.625, 47.875, 4.728044524743339e-23, 4.7230753228688785e-23 
-57.375, 47.875, 6.38923299342435e-23, 6.383998596404737e-23 
-57.125, 47.875, 5.696005236657512e-23, 5.692624111770498e-23 
-56.875, 47.875, 4.4112516137042785e-23, 4.4096284389511273e-23 
-56.625, 47.875, 2.7942499593774346e-23, 2.793852190757951e-23 
-56.375, 47.875, 2.5991110945972514e-23, 2.5992266536862848e-23 
-56.125, 47.875, 2.2688651665911504e-23, 2.2693873376810525e-23 
-55.875, 47.875, 1.0832219984283967e-23, 1.083672417965426e-23 
-60.375, 48.125, 2.0727720525599352e-23, 2.0653256746878398e-23 
-60.125, 48.125, 9.908135049219842e-24, 9.875380564811969e-24 
-59.875, 48.125, 1.2344996416498607e-23, 1.2306970259590226e-23 
-59.625, 48.125, 8.703856917088736e-24, 8.67900907529394e-24 
-59.375, 48.125, 1.7950058525066828e-23, 1.7902289178285613e-23 
-59.125, 48.125, 2.3284945203151718e-23, 2.3227482797300036e-23 
-58.875, 48.125, 2.4040149429298422e-23, 2.3986266684065804e-23 
-58.625, 48.125, 1.836262346148921e-23, 1.8325896451125443e-23 
-58.375, 48.125, 2.5666577900607277e-23, 2.562082563380094e-23 
-58.125, 48.125, 2.3453264801632017e-23, 2.3417046822442488e-23 
-57.875, 48.125, 2.4632762327411582e-23, 2.460087363236105e-23 
-57.625, 48.125, 4.408601340117051e-23, 4.403994815416917e-23 
-57.375, 48.125, 4.264398554613748e-23, 4.2609405439442e-23 
-57.125, 48.125, 1.7695865439854482e-23, 1.7685611012917136e-23 
-56.875, 48.125, 4.668364552148322e-24, 4.666712750508314e-24 
-56.625, 48.125, 5.5093046164966516e-24, 5.50859832601766e-24 
-56.375, 48.125, 1.2072440851430655e-23, 1.2073148658137356e-23 
-56.125, 48.125, 1.6473900313484744e-23, 1.6477925401283582e-23 
-55.875, 48.125, 1.1837626071584241e-23, 1.184271643197917e-23 
-55.625, 48.125, 1.5849704405563868e-23, 1.5859462787809124e-23 
-55.375, 48.125, 1.6625844822784758e-23, 1.6638528685417325e-23 
-55.125, 48.125, 2.1830405755326286e-23, 2.18503339554257e-23 
-60.625, 48.375, 2.4639431407093237e-23, 2.4539795199473592e-23 
-60.375, 48.375, 2.8756315074143405e-23, 2.8649049430061047e-23 
-60.125, 48.375, 2.2436625876847727e-23, 2.2359968384892551e-23 
-59.875, 48.375, 1.4196792730428783e-23, 1.415235431220478e-23 
-59.625, 48.375, 1.7753362756135243e-23, 1.7701795190227668e-23 
-59.375, 48.375, 2.1821969850205234e-23, 2.1762808991405206e-23 
-59.125, 48.375, 2.1563815688236497e-23, 2.1510236703440347e-23 
-58.875, 48.375, 2.1558101679415865e-23, 2.1509739788529904e-23 
-58.625, 48.375, 2.4392363311476668e-23, 2.43435289017381e-23 
-58.375, 48.375, 2.4393535114236135e-23, 2.4350005272470274e-23 
-58.125, 48.375, 1.1307792583166406e-23, 1.1290334965414127e-23 
-57.875, 48.375, 1.1527561059699895e-23, 1.1512708091353655e-23 
-57.625, 48.375, 4.719264966831796e-23, 4.714362675517417e-23 
-57.375, 48.375, 4.971175066753555e-23, 4.9671744165739797e-23 
-57.125, 48.375, 1.242114142646052e-23, 1.2414047805995784e-23 
-56.875, 48.375, 1.07067655862235e-23, 1.0703128577198879e-23 
-56.625, 48.375, 8.884167438058947e-24, 8.883154251491647e-24 
