# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.625, 48.125, 8.550836268822943e-24, 8.562965410572788e-24 
-40.375, 48.125, 6.2441962251291675e-24, 6.2526692364713704e-24 
-40.125, 48.125, 2.8392198848562177e-24, 2.842894298329467e-24 
-39.875, 48.125, 4.058817145454392e-24, 4.063871298605066e-24 
-39.625, 48.125, 5.74338671942658e-24, 5.750257475527798e-24 
-39.375, 48.125, 1.1435999755120893e-23, 1.1448917459568397e-23 
-39.125, 48.125, 1.2379418882711543e-23, 1.239253109919963e-23 
-38.875, 48.125, 7.685148968347372e-24, 7.692748195934005e-24 
-38.625, 48.125, 9.032523390054061e-24, 9.040857530422762e-24 
-38.375, 48.125, 8.526890657542348e-24, 8.534364287335278e-24 
-38.125, 48.125, 4.116157919831659e-24, 4.119578275975978e-24 
-37.875, 48.125, 2.071912032455738e-24, 2.073563462788904e-24 
-37.625, 48.125, 5.9340008435475654e-24, 5.9384877963292775e-24 
-37.375, 48.125, 5.862485834511348e-24, 5.8666788320537915e-24 
-37.125, 48.125, 4.564167430609419e-24, 4.567245062310467e-24 
-36.875, 48.125, 1.170012871852241e-23, 1.1707539302770547e-23 
-36.625, 48.125, 1.4268942503173838e-23, 1.427739606896598e-23 
-36.375, 48.125, 3.142582854817347e-23, 3.144248221102103e-23 
-36.125, 48.125, 1.7845972783838705e-23, 1.785422106440924e-23 
-35.875, 48.125, 1.7288908932567842e-23, 1.7296096904470833e-23 
-35.625, 48.125, 1.5764318960416278e-23, 1.5770481023661474e-23 
-35.375, 48.125, 9.143425489202708e-24, 9.146615908316786e-24 
-35.125, 48.125, 2.0617190977562498e-24, 2.062341926921666e-24 
-34.875, 48.125, 4.7086751853585646e-24, 4.709854252892248e-24 
-34.625, 48.125, 5.542096180065813e-24, 5.543197441906551e-24 
-34.375, 48.125, 4.618695081066838e-24, 4.6192764427719365e-24 
-34.125, 48.125, 3.819345473671558e-24, 3.8195263161524554e-24 
-33.875, 48.125, 1.5975147314451397e-23, 1.5974649167870827e-23 
-33.625, 48.125, 2.745274954144716e-23, 2.744973732685893e-23 
-33.375, 48.125, 1.9356898167668336e-23, 1.9353922842604004e-23 
-33.125, 48.125, 2.972906482159952e-23, 2.972342265369874e-23 
-32.875, 48.125, 2.577049009466788e-23, 2.576419310978797e-23 
-32.625, 48.125, 1.9353891899075448e-23, 1.9348184744966433e-23 
-32.375, 48.125, 1.6091522025873525e-23, 1.608589697907937e-23 
-32.125, 48.125, 1.3772686359159503e-23, 1.376724382090442e-23 
-31.875, 48.125, 8.565116173228573e-24, 8.56155812529871e-24 
-31.625, 48.125, 5.933117545023485e-24, 5.930532739437287e-24 
-31.375, 48.125, 7.545556892931901e-24, 7.542271376057151e-24 
-31.125, 48.125, 1.0003578677370599e-23, 9.999288778445726e-24 
-30.875, 48.125, 1.0199465271187434e-23, 1.0195283186789309e-23 
-30.625, 48.125, 1.1555778458056134e-23, 1.1551426579914042e-23 
-30.375, 48.125, 1.0321171345676363e-23, 1.0317629526232115e-23 
-30.125, 48.125, 7.47637405829525e-24, 7.474058484159732e-24 
-29.875, 48.125, 6.777322143797645e-24, 6.775449757007294e-24 
-29.625, 48.125, 1.1681271502134815e-23, 1.167843504320886e-23 
-29.375, 48.125, 1.7158957023067086e-23, 1.7156052418882783e-23 
-45.625, 48.375, 8.379136159995992e-24, 8.397033557431782e-24 
-45.375, 48.375, 8.376651407410162e-24, 8.394472084122262e-24 
-45.125, 48.375, 4.0095677684211686e-24, 4.018060440947546e-24 
-44.875, 48.375, 3.838984998042169e-24, 3.84708940764787e-24 
-44.625, 48.375, 5.872548537740608e-24, 5.884904735576628e-24 
-44.375, 48.375, 1.8974939104030083e-23, 1.9014464649176376e-23 
-44.125, 48.375, 1.0636974701947038e-23, 1.065888643826512e-23 
-43.875, 48.375, 1.7674963377637464e-24, 1.771096512545741e-24 
-43.625, 48.375, 6.108692409601437e-24, 6.120994068252637e-24 
-43.375, 48.375, 5.9547119899813996e-24, 5.9664514304965935e-24 
-43.125, 48.375, 8.830571434189582e-24, 8.847518610917706e-24 
-42.875, 48.375, 7.427795206297881e-24, 7.441742934641899e-24 
-42.625, 48.375, 5.53821366697697e-24, 5.5484016550471734e-24 
-42.375, 48.375, 9.358774791137147e-24, 9.37559068081957e-24 
-42.125, 48.375, 1.4452930827574383e-23, 1.4478270440783134e-23 
-41.875, 48.375, 1.4817594556781245e-23, 1.4842928114444824e-23 
-41.625, 48.375, 1.1177502461876696e-23, 1.1196125691205708e-23 
-41.375, 48.375, 7.774195916668293e-24, 7.78681011816292e-24 
-41.125, 48.375, 1.0075398666821822e-23, 1.00913078062932e-23 
-40.875, 48.375, 1.2017775396613966e-23, 1.2036227981556809e-23 
-40.625, 48.375, 1.1716806708375065e-23, 1.1734286670255457e-23 
-40.375, 48.375, 4.665480028095363e-24, 4.672153236704091e-24 
-40.125, 48.375, 3.0364095543081632e-24, 3.0405552794914814e-24 
-39.875, 48.375, 3.172155585111549e-24, 3.176287593589408e-24 
-39.625, 48.375, 4.659753173913662e-24, 4.665594862009085e-24 
-39.375, 48.375, 6.959834650580836e-24, 6.968095418546541e-24 
-39.125, 48.375, 5.827504897948881e-24, 5.834011583889047e-24 
-38.875, 48.375, 4.304886379726144e-24, 4.309390022382711e-24 
-38.625, 48.375, 5.0936479979975076e-24, 5.098618315849184e-24 
-38.375, 48.375, 5.069677837627837e-24, 5.0742470336102885e-24 
-38.125, 48.375, 4.918270869518288e-24, 4.9224669379615975e-24 
-37.875, 48.375, 5.343593449954777e-24, 5.347870843305802e-24 
-37.625, 48.375, 6.53690823654359e-24, 6.541873390893143e-24 
-37.375, 48.375, 4.7599573797252586e-24, 4.763378066851311e-24 
-37.125, 48.375, 4.506251505587782e-24, 4.5093054594080484e-24 
-36.875, 48.375, 4.486449460212928e-24, 4.4893063736233274e-24 
-36.625, 48.375, 1.2423788360655655e-23, 1.2431191136347951e-23 
-36.375, 48.375, 1.3904820286119755e-23, 1.3912236332931238e-23 
-36.125, 48.375, 8.420776911240479e-24, 8.424876334991793e-24 
-35.875, 48.375, 6.111081595556417e-24, 6.1139046550467246e-24 
-35.625, 48.375, 2.495400569903056e-24, 2.4964912838280724e-24 
-35.375, 48.375, 3.0519245902459886e-24, 3.0531305120033804e-24 
-35.125, 48.375, 4.3963305657942126e-24, 4.397864069066988e-24 
-34.875, 48.375, 5.004462704835829e-24, 5.005973858035554e-24 
-34.625, 48.375, 3.677285131552298e-24, 3.6782054385067096e-24 
-34.375, 48.375, 2.597813974475894e-24, 2.598274910220802e-24 
-34.125, 48.375, 3.154677393973428e-24, 3.154989426119312e-24 
-33.875, 48.375, 2.537942219129804e-24, 2.537993943443694e-24 
-33.625, 48.375, 2.8352734695870917e-23, 2.83510857162354e-23 
-33.375, 48.375, 3.1968538750058024e-23, 3.196523835899434e-23 
-33.125, 48.375, 2.3417045663517486e-23, 2.3413819587551243e-23 
-32.875, 48.375, 1.9294039389426318e-23, 1.929070884219476e-23 
-32.625, 48.375, 1.793865036129617e-23, 1.7934647309364775e-23 
-32.375, 48.375, 2.068914409788653e-23, 2.0683573795615358e-23 
-32.125, 48.375, 2.4584607963974445e-23, 2.4576963776007208e-23 
-31.875, 48.375, 1.2333354589857045e-23, 1.2329024812533578e-23 
-31.625, 48.375, 1.6122531120014247e-23, 1.6116544761372742e-23 
-31.375, 48.375, 1.3876416763496102e-23, 1.3871267699350742e-23 
-31.125, 48.375, 1.2127525039765893e-23, 1.2123252369962048e-23 
-30.875, 48.375, 1.2442045929674101e-23, 1.2438078451719913e-23 
-30.625, 48.375, 1.3521136678233965e-23, 1.3517277248729687e-23 
-30.375, 48.375, 1.1728712295581215e-23, 1.1725756752687545e-23 
-30.125, 48.375, 9.876113137593236e-24, 9.873954785444683e-24 
