# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.375, 47.375, 1.6063775405309614e-23, 1.6052637506891585e-23 
-57.125, 47.375, 1.5080490117623355e-23, 1.5072851969909052e-23 
-56.875, 47.375, 3.857154010598818e-23, 3.85589403417539e-23 
-56.625, 47.375, 4.6277624597634235e-23, 4.626993097802931e-23 
-56.375, 47.375, 2.87017819670525e-23, 2.870124542189997e-23 
-58.125, 47.625, 2.6141607884443374e-23, 2.610791091981405e-23 
-57.875, 47.625, 2.1572283718647934e-23, 2.1548936660143e-23 
-57.625, 47.625, 1.9137482569349298e-23, 1.912072690997857e-23 
-57.375, 47.625, 5.0468239850148064e-23, 5.043350430619713e-23 
-57.125, 47.625, 6.642947966788647e-23, 6.639617263127535e-23 
-56.875, 47.625, 6.761479225537555e-23, 6.759352558901133e-23 
-56.625, 47.625, 5.028585607815875e-23, 5.0279080048952967e-23 
-56.375, 47.625, 2.815549763471717e-23, 2.815598429685406e-23 
-56.125, 47.625, 1.375597233989871e-23, 1.3758325684746078e-23 
-55.875, 47.625, 1.3373910432417584e-23, 1.3378255099854834e-23 
-55.625, 47.625, 1.0570103949860595e-23, 1.057516317056895e-23 
-55.375, 47.625, 9.783354073576723e-24, 9.789354205818609e-24 
-55.125, 47.625, 2.985619510504682e-23, 2.9878504840986734e-23 
-54.875, 47.625, 3.676377345988595e-23, 3.679616864613014e-23 
-54.625, 47.625, 1.9400487370311775e-23, 1.9420084266277543e-23 
-54.375, 47.625, 9.890127187350358e-24, 9.900996317698438e-24 
-54.125, 47.625, 1.8070033931004076e-23, 1.8091594698180633e-23 
-53.875, 47.625, 1.630001823006817e-23, 1.6321013488927016e-23 
-53.625, 47.625, 1.5698972979223484e-23, 1.5720758859296848e-23 
-58.625, 47.875, 2.4839549975985723e-23, 2.4798446118719955e-23 
-58.375, 47.875, 2.4147431445617098e-23, 2.4111775983656282e-23 
-58.125, 47.875, 3.0288926859509335e-23, 3.0250036838502897e-23 
-57.875, 47.875, 2.872782200686425e-23, 2.869687615723482e-23 
-57.625, 47.875, 6.336599722320976e-23, 6.331083938629322e-23 
-57.375, 47.875, 8.552654853649271e-23, 8.546851594799222e-23 
-57.125, 47.875, 7.620326423928657e-23, 7.616579934475285e-23 
-56.875, 47.875, 5.896824523597763e-23, 5.895027355079484e-23 
-56.625, 47.875, 3.7304051913044027e-23, 3.729965350556898e-23 
-56.375, 47.875, 3.465538538147473e-23, 3.465666161545655e-23 
-56.125, 47.875, 3.019548199774535e-23, 3.0201238152945604e-23 
-55.875, 47.875, 1.4385363638958142e-23, 1.4390318289996897e-23 
-55.625, 47.875, 2.2582469949172452e-23, 2.2593720684064033e-23 
-55.375, 47.875, 1.918749852955201e-23, 1.9199463857570246e-23 
-55.125, 47.875, 2.001460321510436e-23, 2.0029765256674828e-23 
-54.875, 47.875, 2.353070790533582e-23, 2.3551685289300472e-23 
-54.625, 47.875, 3.6143833766031424e-23, 3.618089646632586e-23 
-54.375, 47.875, 2.300956561435555e-23, 2.3035545565062884e-23 
-54.125, 47.875, 2.3262150155521827e-23, 2.3290455099609966e-23 
-53.875, 47.875, 2.572595463874562e-23, 2.5759683157608343e-23 
-53.625, 47.875, 1.8286723730603095e-23, 1.831243386082529e-23 
-53.375, 47.875, 1.9939835876421784e-23, 1.9969637220155308e-23 
-53.125, 47.875, 9.980304817844636e-24, 9.996128236676735e-24 
-52.875, 47.875, 1.918813083870402e-23, 1.9220409770665167e-23 
-52.625, 47.875, 2.2824289981967648e-23, 2.2864701190957983e-23 
-52.375, 47.875, 2.1061634592230646e-23, 2.1100162661447225e-23 
-52.125, 47.875, 1.5981573255422503e-23, 1.6011765701448888e-23 
-51.875, 47.875, 1.338848584167189e-23, 1.3414597109575304e-23 
-51.625, 47.875, 1.5382258459981428e-23, 1.5413197604376353e-23 
-51.375, 47.875, 2.0150739452059273e-23, 2.0191881417952656e-23 
-51.125, 47.875, 1.9968340247025323e-23, 2.0009670090811618e-23 
-59.375, 48.125, 2.4245543262481253e-23, 2.4192113820385688e-23 
-59.125, 48.125, 3.143665249072565e-23, 3.137241014080599e-23 
-58.875, 48.125, 3.2447506379460613e-23, 3.2387280596541954e-23 
-58.625, 48.125, 2.4781852429682298e-23, 2.4740805036670963e-23 
-58.375, 48.125, 3.462079029516332e-23, 3.456968164536617e-23 
-58.125, 48.125, 3.16147944678953e-23, 3.157436169725265e-23 
-57.875, 48.125, 3.3181849657946126e-23, 3.314627390682218e-23 
-57.625, 48.125, 5.93077865631098e-23, 5.925646241266519e-23 
-57.375, 48.125, 5.731378374248245e-23, 5.727529157687289e-23 
-57.125, 48.125, 2.376850032493056e-23, 2.3757092751452085e-23 
-56.875, 48.125, 6.264234014240161e-24, 6.2623982366949874e-24 
-56.625, 48.125, 7.383019777582288e-24, 7.382235830787825e-24 
-56.375, 48.125, 1.6157412806992073e-23, 1.6158197434474537e-23 
-56.125, 48.125, 2.2011176307293755e-23, 2.20156308217554e-23 
-55.875, 48.125, 1.5783596295287606e-23, 1.57892180793703e-23 
-55.625, 48.125, 2.1093688923513396e-23, 2.1104446131467176e-23 
-55.375, 48.125, 2.2078646655394285e-23, 2.2092598633818295e-23 
-55.125, 48.125, 2.8922588094145314e-23, 2.894445786310069e-23 
-54.875, 48.125, 2.900561864298411e-23, 2.903143650968692e-23 
-54.625, 48.125, 3.125779860214896e-23, 3.1289807876955923e-23 
-54.375, 48.125, 9.708292579911903e-24, 9.719289481834169e-24 
-54.125, 48.125, 7.305748332555582e-24, 7.314772296143685e-24 
-53.875, 48.125, 1.4024091730976904e-23, 1.404264386123473e-23 
-53.625, 48.125, 1.471215110157503e-23, 1.4733002091458544e-23 
-53.375, 48.125, 2.155151257641644e-23, 2.158396670701338e-23 
-53.125, 48.125, 2.6585575565672865e-23, 2.6628027232630925e-23 
-52.875, 48.125, 3.4710965415199267e-23, 3.4769457839979956e-23 
-52.625, 48.125, 1.968833747021327e-23, 1.972316013425091e-23 
-52.375, 48.125, 1.406065499395684e-23, 1.408638834836437e-23 
-52.125, 48.125, 1.4344538176522553e-23, 1.43716672207005e-23 
-51.875, 48.125, 1.567098206001101e-23, 1.5701576893581388e-23 
-51.625, 48.125, 2.455932942202816e-23, 2.4608777242192522e-23 
-51.375, 48.125, 4.102428424365179e-23, 4.1108128125612326e-23 
-51.125, 48.125, 3.5187352560301175e-23, 3.526025451749836e-23 
-50.875, 48.125, 3.0760290226353515e-23, 3.0824883256952467e-23 
-50.625, 48.125, 1.439751423962792e-23, 1.442815135736308e-23 
-50.375, 48.125, 1.7188972697928575e-23, 1.722624155880316e-23 
-50.125, 48.125, 1.8030283626704207e-23, 1.8070041534099836e-23 
-49.875, 48.125, 1.9027445896174233e-23, 1.9069810911285252e-23 
-49.625, 48.125, 1.7286897453680977e-23, 1.732575805872332e-23 
-49.375, 48.125, 4.858755840303622e-24, 4.869811809492971e-24 
-49.125, 48.125, 5.7952259991683575e-24, 5.8085510258496636e-24 
-48.875, 48.125, 7.545968301912908e-24, 7.56338109747689e-24 
-59.875, 48.375, 1.923910470737186e-23, 1.9189240896371092e-23 
