# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.125, 48.125, 1.528922696166039e-23, 1.5292988450502853e-23 
-55.875, 48.125, 1.098744703743978e-23, 1.0992204504221134e-23 
-55.625, 48.125, 1.471367259444683e-23, 1.4722794226144377e-23 
-60.375, 48.375, 2.6660432365533865e-23, 2.6560294674880817e-23 
-60.125, 48.375, 2.0799276902532792e-23, 2.072772064086471e-23 
-59.875, 48.375, 1.3159542371253583e-23, 1.311806503196327e-23 
-59.625, 48.375, 1.645384617975766e-23, 1.6405721853437914e-23 
-59.375, 48.375, 2.0222525695097795e-23, 2.0167320919761412e-23 
-59.125, 48.375, 1.998175343964201e-23, 1.9931761191195466e-23 
-58.875, 48.375, 1.9974958743181853e-23, 1.9929837785450886e-23 
-58.625, 48.375, 2.2599658277529593e-23, 2.2554099395991685e-23 
-58.375, 48.375, 2.2600520222780944e-23, 2.2559910559980765e-23 
-58.125, 48.375, 1.0476727272383549e-23, 1.0460440652268923e-23 
-57.875, 48.375, 1.0680236417388063e-23, 1.06663798861603e-23 
-57.625, 48.375, 4.3719628683235976e-23, 4.367389894539506e-23 
-57.375, 48.375, 4.605439820147668e-23, 4.601707835900983e-23 
-57.125, 48.375, 1.150876229570312e-23, 1.1502144217285185e-23 
-56.875, 48.375, 9.921022568686441e-24, 9.917629137485055e-24 
-56.625, 48.375, 8.232973982836886e-24, 8.23202856096695e-24 
-56.375, 48.375, 1.581573771425389e-23, 1.581689709300245e-23 
-56.125, 48.375, 1.6658902104127407e-23, 1.66632385482415e-23 
-55.875, 48.375, 1.4296054158836244e-23, 1.4302448683274866e-23 
-55.625, 48.375, 1.5184638858189807e-23, 1.5194269875275172e-23 
-55.375, 48.375, 1.8635522296666762e-23, 1.8650104771557058e-23 
-55.125, 48.375, 1.8919413633625438e-23, 1.8936995303779232e-23 
-60.625, 48.625, 1.2864516321827642e-23, 1.2810349447455302e-23 
-60.375, 48.625, 2.2803662365753553e-23, 2.27148485076647e-23 
-60.125, 48.625, 2.305539957367657e-23, 2.297288546137972e-23 
-59.875, 48.625, 1.7588336519924096e-23, 1.7530941276609264e-23 
-59.625, 48.625, 2.034942638341867e-23, 2.0288886389387478e-23 
-59.375, 48.625, 1.927732034925561e-23, 1.922436572452502e-23 
-59.125, 48.625, 1.7984217382852803e-23, 1.7939186762793885e-23 
-58.875, 48.625, 1.7980844355031412e-23, 1.7940192271768414e-23 
-58.625, 48.625, 1.5974150187006516e-23, 1.5941916484667848e-23 
-58.375, 48.625, 1.5412404683731727e-23, 1.5384681123905202e-23 
-58.125, 48.625, 1.3090633698724826e-23, 1.307025857744255e-23 
-57.875, 48.625, 1.0217865741613697e-23, 1.0204613651836354e-23 
-57.625, 48.625, 1.5262834876107616e-23, 1.5246964234465491e-23 
-57.375, 48.625, 2.630737879367426e-23, 2.6286223270105363e-23 
-57.125, 48.625, 2.399905077593134e-23, 2.3985398913087526e-23 
-56.875, 48.625, 2.0054371562301338e-23, 2.0047682249635273e-23 
-56.625, 48.625, 8.203584743425505e-24, 8.202759646394134e-24 
-56.375, 48.625, 6.861648374777955e-24, 6.862249301270932e-24 
-56.125, 48.625, 5.616857169388518e-23, 5.618399537177499e-23 
-55.875, 48.625, 8.370552238988336e-23, 8.374416064107179e-23 
-55.625, 48.625, 1.5348177244945808e-23, 1.535813178233943e-23 
-55.375, 48.625, 1.90724039696379e-23, 1.908760167870079e-23 
-55.125, 48.625, 1.8643548209308364e-23, 1.8661140977803236e-23 
-54.875, 48.625, 8.492728479814454e-24, 8.501989138422038e-24 
-54.625, 48.625, 9.769073033247038e-24, 9.781201259537328e-24 
-54.375, 48.625, 1.8811543470441046e-23, 1.883738344989346e-23 
-60.875, 48.875, 2.3148816561983384e-23, 2.3040199409047427e-23 
-60.625, 48.875, 1.987836393057788e-23, 1.979209207507496e-23 
-60.375, 48.875, 1.57263468801265e-23, 1.5663062538918124e-23 
-60.125, 48.875, 1.95257904960559e-23, 1.9453383365531163e-23 
-59.875, 48.875, 2.2957126597178865e-23, 2.287924357159674e-23 
-59.625, 48.875, 2.3231168136711853e-23, 2.3159305652662006e-23 
-59.375, 48.875, 2.2487507847369646e-23, 2.242428576568902e-23 
-59.125, 48.875, 2.0051199401493412e-23, 1.9999701723737196e-23 
-58.875, 48.875, 1.610487902634878e-23, 1.6067431319191114e-23 
-58.625, 48.875, 1.7946006238021237e-23, 1.790863864040242e-23 
-58.375, 48.875, 1.774957934001677e-23, 1.7716509851690348e-23 
-58.125, 48.875, 9.229405261848928e-24, 9.214446503458842e-24 
-57.875, 48.875, 1.1995583329120247e-23, 1.1979254544979803e-23 
-57.625, 48.875, 1.5748103902905193e-23, 1.5730922502168553e-23 
-57.375, 48.875, 1.1978506828765759e-23, 1.1968266814871335e-23 
-57.125, 48.875, 5.764612460870014e-23, 5.76104113040503e-23 
-56.875, 48.875, 6.920729386487627e-23, 6.918070352494499e-23 
-56.625, 48.875, 3.139780577513769e-23, 3.139263193598121e-23 
-56.375, 48.875, 7.878060505523421e-23, 7.87828465797234e-23 
-56.125, 48.875, 1.1817569203210076e-22, 1.1820115770514006e-22 
-55.875, 48.875, 1.6380493959573589e-22, 1.6387087266411327e-22 
-55.625, 48.875, 1.1333534299218198e-22, 1.134021555214641e-22 
-55.375, 48.875, 2.175638127226274e-23, 2.1773032050689486e-23 
-55.125, 48.875, 1.5799406684038313e-23, 1.581381790882684e-23 
-54.875, 48.875, 8.137765441799261e-24, 8.14638279644306e-24 
-54.625, 48.875, 8.48145592681886e-24, 8.491682175505588e-24 
-54.375, 48.875, 1.5129915900848196e-23, 1.514998018313392e-23 
-54.125, 48.875, 1.3784804776154328e-23, 1.3804886971931086e-23 
-53.875, 48.875, 1.6415118236498597e-23, 1.6441177702073792e-23 
-61.125, 49.125, 3.962599449583239e-23, 3.94196091438327e-23 
-60.875, 49.125, 2.6131136858001258e-23, 2.6004247141745607e-23 
-60.625, 49.125, 2.63315744077181e-23, 2.6213508605047843e-23 
-60.375, 49.125, 3.157530329077206e-23, 3.1443701150851056e-23 
-60.125, 49.125, 3.320522251344347e-23, 3.3077315032316204e-23 
-59.875, 49.125, 2.1679959554134884e-23, 2.1602937342391842e-23 
-59.625, 49.125, 2.11542638646991e-23, 2.1085277057061215e-23 
-59.375, 49.125, 2.691203723440776e-23, 2.6832334204917334e-23 
-59.125, 49.125, 2.4999462563442383e-23, 2.4932468928880847e-23 
-58.875, 49.125, 1.421366326966795e-23, 1.4179028737264852e-23 
-58.625, 49.125, 1.5011528050709602e-23, 1.4978597803971667e-23 
-58.375, 49.125, 1.5182327139317134e-23, 1.5152349190291955e-23 
-58.125, 49.125, 1.72070982398681e-23, 1.7177292729342744e-23 
-57.875, 49.125, 1.9584495917851957e-23, 1.955586487035172e-23 
-57.625, 49.125, 1.55066668565742e-23, 1.5488271039679818e-23 
-57.375, 49.125, 1.1876193886585118e-23, 1.1864909726897418e-23 
-57.125, 49.125, 1.412338940362646e-23, 1.411329412314618e-23 
-56.875, 49.125, 3.179521289695706e-23, 3.1779465682524747e-23 
-56.625, 49.125, 2.1292705779219827e-23, 2.128665716110343e-23 
-56.375, 49.125, 1.4718771194322654e-23, 1.471746836891443e-23 
-56.125, 49.125, 4.344126258139708e-23, 4.344579160171348e-23 
-55.875, 49.125, 7.114056653108355e-23, 7.116128923519882e-23 
-55.625, 49.125, 1.4366779021171002e-23, 1.4373650810475857e-23 
-55.375, 49.125, 1.5113849529474327e-23, 1.512390495893876e-23 
-55.125, 49.125, 1.2123469199350205e-23, 1.2133665568404995e-23 
-54.875, 49.125, 7.370719896366575e-24, 7.3780010719786e-24 
-54.625, 49.125, 7.463988240711382e-24, 7.472457232227978e-24 
-54.375, 49.125, 3.613655679690906e-23, 3.6181754175902606e-23 
-54.125, 49.125, 1.1867298151326464e-23, 1.1883553447873721e-23 
-53.875, 49.125, 1.9627061692720504e-23, 1.9656511290667227e-23 
-53.625, 49.125, 2.0103619012102608e-23, 2.013641107498614e-23 
-53.375, 49.125, 1.3742375477514785e-23, 1.3766221270862556e-23 
-53.125, 49.125, 1.1745784713579853e-23, 1.1767464571310277e-23 
-61.375, 49.375, 4.424705545549949e-23, 4.399375256437964e-23 
-61.125, 49.375, 4.9822281960582295e-23, 4.955462216755669e-23 
-60.875, 49.375, 6.393965848453249e-23, 6.361997509395963e-23 
-60.625, 49.375, 7.195763633009718e-23, 7.162464135332054e-23 
-60.375, 49.375, 6.285605646606542e-23, 6.258504087605053e-23 
-60.125, 49.375, 3.183140181882316e-23, 3.1703688228390184e-23 
-59.875, 49.375, 2.5051803092902346e-23, 2.4958597368385168e-23 
-59.625, 49.375, 2.891394768252195e-23, 2.8814804115144934e-23 
-59.375, 49.375, 2.7303323761634175e-23, 2.7217881819431565e-23 
-59.125, 49.375, 2.025900708838034e-23, 2.0201677125717812e-23 
-58.875, 49.375, 1.3854683141440616e-23, 1.3819378810776288e-23 
-58.625, 49.375, 1.3502490347733254e-23, 1.347136551949933e-23 
-58.375, 49.375, 1.3822624692697527e-23, 1.3793791277654482e-23 
-58.125, 49.375, 1.7781083020733615e-23, 1.7748491679943152e-23 
-57.875, 49.375, 1.7436205955538105e-23, 1.740905325638212e-23 
-57.625, 49.375, 1.3043416143704218e-23, 1.3026699305330907e-23 
-57.375, 49.375, 9.893774226097023e-24, 9.883430835324011e-24 
-57.125, 49.375, 9.914502306218636e-24, 9.906314607155517e-24 
-56.875, 49.375, 1.9110793684962526e-23, 1.9099048378673498e-23 
-56.625, 49.375, 1.7192915980155138e-23, 1.7185980853945224e-23 
-56.375, 49.375, 1.4880885044835325e-23, 1.4877792827271235e-23 
-56.125, 49.375, 1.6028023301412354e-23, 1.6027819885853257e-23 
-55.875, 49.375, 1.289007586777214e-23, 1.2892396876449088e-23 
-55.625, 49.375, 1.1381582072059305e-23, 1.1385760214949638e-23 
-55.375, 49.375, 1.2609005540278929e-23, 1.2615992373406339e-23 
-55.125, 49.375, 7.281976167870974e-24, 7.287372947592076e-24 
-54.875, 49.375, 6.557228575200593e-24, 6.5632399881791174e-24 
-54.625, 49.375, 6.030831595382987e-23, 6.037245792884806e-23 
-54.375, 49.375, 8.91035109058063e-23, 8.920862346114475e-23 
-54.125, 49.375, 4.525803038242298e-23, 4.5316609125430924e-23 
-53.875, 49.375, 1.5261721418487785e-23, 1.5283292021908992e-23 
-53.625, 49.375, 1.5291115356236943e-23, 1.5315010360402028e-23 
-53.375, 49.375, 1.571946718138895e-23, 1.5745839112156373e-23 
-53.125, 49.375, 7.98752115657495e-24, 8.001804643627264e-24 
-52.875, 49.375, 8.205023203271926e-24, 8.220568563917452e-24 
-52.625, 49.375, 9.67021892507784e-24, 9.689569073861198e-24 
-61.625, 49.625, 6.754447395806698e-23, 6.712290535001714e-23 
-61.375, 49.625, 8.463893501485593e-23, 8.414050472810431e-23 
-61.125, 49.625, 6.191720947518564e-23, 6.157565943124814e-23 
-60.875, 49.625, 7.103838765482822e-23, 7.067298957827913e-23 
-60.625, 49.625, 7.953961564970702e-23, 7.916009126155575e-23 
-60.375, 49.625, 1.0067404424225334e-22, 1.0022384438744069e-22 
-60.125, 49.625, 7.942809070895205e-23, 7.909607497319018e-23 
-59.875, 49.625, 5.2476429835600224e-23, 5.227238202162511e-23 
-59.625, 49.625, 2.700006151636126e-23, 2.6902949589166766e-23 
-59.375, 49.625, 2.0447875565218913e-23, 2.038045623078577e-23 
-59.125, 49.625, 1.369492543273073e-23, 1.36538737821361e-23 
-58.875, 49.625, 1.378932687352731e-23, 1.3752121873111662e-23 
-58.625, 49.625, 1.3074363830977865e-23, 1.3042768522028323e-23 
-58.375, 49.625, 1.2336016799857466e-23, 1.2309040584973895e-23 
-58.125, 49.625, 1.4819633472172873e-23, 1.4791056915779585e-23 
-57.875, 49.625, 1.2873848653003793e-23, 1.2852573252232793e-23 
-57.625, 49.625, 1.5371643529842117e-23, 1.535047746604872e-23 
-57.375, 49.625, 1.4956889264696777e-23, 1.4939592141816444e-23 
-57.125, 49.625, 1.835364055014924e-23, 1.8336292973536838e-23 
-56.875, 49.625, 1.8878601647190544e-23, 1.8864746167795203e-23 
-56.625, 49.625, 1.222311370474704e-23, 1.221672484191167e-23 
-56.375, 49.625, 9.179992450618756e-24, 9.176989711301864e-24 
-56.125, 49.625, 1.4369539802498602e-23, 1.4367643431307268e-23 
-55.875, 49.625, 1.4163784835533034e-23, 1.4164679053529777e-23 
-55.625, 49.625, 1.0370258839143739e-23, 1.037291226919296e-23 
-55.375, 49.625, 1.0123906148981168e-23, 1.0128390061208616e-23 
-55.125, 49.625, 7.794593686362438e-24, 7.799503657162608e-24 
-54.875, 49.625, 8.688111707659468e-24, 8.695209193148386e-24 
-54.625, 49.625, 9.475324330198926e-24, 9.484728406620553e-24 
-54.375, 49.625, 3.832571304593303e-23, 3.8368200540361925e-23 
-54.125, 49.625, 1.729666962244854e-23, 1.7317827924915548e-23 
-53.875, 49.625, 1.5116099262338263e-23, 1.513659827828656e-23 
-53.625, 49.625, 1.3524949534626354e-23, 1.354530608043784e-23 
-53.375, 49.625, 6.672741354549788e-24, 6.683551923374326e-24 
-53.125, 49.625, 2.4188601262221374e-23, 2.4230464078965584e-23 
-52.875, 49.625, 2.8121317295289945e-23, 2.817297849744261e-23 
-52.625, 49.625, 2.687500852559515e-23, 2.692723962760393e-23 
-52.375, 49.625, 1.6925854563283554e-23, 1.6960550542871974e-23 
-52.125, 49.625, 5.1489305429576466e-23, 5.1600330691869836e-23 
-51.875, 49.625, 6.910571669988295e-23, 6.926208047871458e-23 
-61.875, 49.875, 5.271848256584404e-23, nan 
-61.625, 49.875, 1.0304265232403847e-22, nan 
-61.375, 49.875, 1.2886323388838427e-22, nan 
-61.125, 49.875, 6.876698461667615e-23, nan 
-60.875, 49.875, 7.9667469572389e-23, nan 
-60.625, 49.875, 9.067611183369838e-23, nan 
-60.375, 49.875, 9.428892689694496e-23, nan 
-60.125, 49.875, 8.76620800566274e-23, nan 
-59.875, 49.875, 7.059892592179217e-23, nan 
-59.625, 49.875, 5.137857457530885e-23, nan 
-59.375, 49.875, 3.724956364332878e-23, nan 
-59.125, 49.875, 3.269171206410937e-23, nan 
-58.875, 49.875, 1.8810784527093152e-23, nan 
-58.625, 49.875, 1.0575374380831417e-23, nan 
-58.375, 49.875, 9.463856537893846e-24, nan 
-58.125, 49.875, 2.1262381976984907e-23, nan 
-57.875, 49.875, 2.50367597797704e-23, nan 
-57.625, 49.875, 2.037296801485937e-23, nan 
-57.375, 49.875, 1.3594031400114744e-23, nan 
-57.125, 49.875, 1.45982059789388e-23, nan 
-56.875, 49.875, 1.3009809941489911e-23, nan 
-56.625, 49.875, 1.1251889877552848e-23, nan 
-56.375, 49.875, 1.1003258814732666e-23, nan 
-56.125, 49.875, 1.6912941220250496e-23, nan 
-55.875, 49.875, 1.4604103981282847e-23, nan 
-55.625, 49.875, 6.316874410184737e-24, nan 
-55.375, 49.875, 6.357630337243175e-24, nan 
-55.125, 49.875, 9.118613495654415e-24, nan 
-54.875, 49.875, 1.103930329074898e-23, nan 
-54.625, 49.875, 1.3576711831055906e-23, nan 
-54.375, 49.875, 1.7616500469148616e-23, nan 
-54.125, 49.875, 1.2090958191764618e-23, nan 
-53.875, 49.875, 1.3996875374654407e-23, nan 
-53.625, 49.875, 1.202656058278102e-23, nan 
-53.375, 49.875, 2.6529410812522166e-23, nan 
-53.125, 49.875, 3.4883241184818344e-23, nan 
-52.875, 49.875, 2.158895334523263e-23, nan 
-52.625, 49.875, 2.3406015802538806e-23, nan 
-52.375, 49.875, 2.237656498977672e-23, nan 
-52.125, 49.875, 2.83242968601379e-23, nan 
-51.875, 49.875, 2.686234026232488e-23, nan 
-51.625, 49.875, 1.6127828705463563e-23, nan 
-51.375, 49.875, 2.0049492061526898e-24, nan 
-62.125, 50.125, 2.5992431312608327e-23, nan 
-61.875, 50.125, 5.2555397887845075e-23, nan 
-61.625, 50.125, 5.784456966239515e-23, nan 
-61.375, 50.125, 6.410860816347817e-23, nan 
-61.125, 50.125, 5.2255819034827036e-23, nan 
-60.875, 50.125, 5.947739050600338e-23, nan 
-60.625, 50.125, 7.494205088574283e-23, nan 
-60.375, 50.125, 1.0396867581412311e-22, nan 
-60.125, 50.125, 8.24848427551776e-23, nan 
-59.875, 50.125, 2.1723726800312113e-23, nan 
-59.625, 50.125, 2.968208537971906e-23, nan 
-59.375, 50.125, 3.444724977739423e-23, nan 
-59.125, 50.125, 3.50445360358268e-23, nan 
-58.875, 50.125, 1.7373196343499046e-23, nan 
-58.625, 50.125, 1.8527395230515098e-23, nan 
-58.375, 50.125, 1.7496120202698197e-23, nan 
-58.125, 50.125, 2.2005143164312838e-23, nan 
-57.875, 50.125, 2.2411183767607972e-23, nan 
-57.625, 50.125, 1.521000114399879e-23, nan 
-57.375, 50.125, 6.836726578292794e-24, nan 
-57.125, 50.125, 1.2732234107919776e-23, nan 
-56.875, 50.125, 1.6958969673847802e-23, nan 
-56.625, 50.125, 1.6067393052720565e-23, nan 
-56.375, 50.125, 1.675569675919809e-23, nan 
-56.125, 50.125, 1.7203663831640207e-23, nan 
-55.875, 50.125, 1.1736883226249333e-23, nan 
-55.625, 50.125, 5.8309588924290046e-24, nan 
-55.375, 50.125, 8.236134711616805e-24, nan 
-55.125, 50.125, 1.2551020251949145e-23, nan 
-54.875, 50.125, 1.11689553962843e-23, nan 
-54.625, 50.125, 9.982685082866474e-24, nan 
-54.375, 50.125, 1.6693971018821625e-23, nan 
-54.125, 50.125, 1.6411097050986296e-23, nan 
-53.875, 50.125, 1.3340730253570352e-23, nan 
-53.625, 50.125, 9.600358178650706e-24, nan 
-53.375, 50.125, 2.237312013987078e-23, nan 
-53.125, 50.125, 2.1268613777929214e-23, nan 
-52.875, 50.125, 2.002483707175569e-24, nan 
-52.625, 50.125, 1.9211746151860723e-23, nan 
-52.375, 50.125, 3.263146160704165e-23, nan 
-52.125, 50.125, 2.9163296362775856e-23, nan 
-51.875, 50.125, 2.9067602290549757e-24, nan 
-51.625, 50.125, 1.7528222675476186e-24, nan 
-51.375, 50.125, 4.954156720309195e-24, nan 
-51.125, 50.125, 6.357932812943477e-24, nan 
-50.875, 50.125, 3.649510658693791e-24, nan 
-50.625, 50.125, 2.1363502323356187e-24, nan 
-62.375, 50.375, 3.0125011822567156e-23, nan 
-62.125, 50.375, 2.2416025787562376e-23, nan 
-61.875, 50.375, 2.7336389352994864e-23, nan 
-61.625, 50.375, 9.09629676829561e-23, nan 
-61.375, 50.375, 9.18389784700084e-23, nan 
-61.125, 50.375, 2.4291704949203526e-23, nan 
-60.875, 50.375, 1.1922802084203514e-23, nan 
-60.625, 50.375, 3.372131336019462e-23, nan 
-60.375, 50.375, 5.878300667943044e-23, nan 
-60.125, 50.375, 8.704178901910491e-24, nan 
-59.875, 50.375, 1.561152838386689e-23, nan 
-59.625, 50.375, 2.6920122774262236e-23, nan 
-59.375, 50.375, 3.6272229420279835e-23, nan 
-59.125, 50.375, 3.6139891198893657e-23, nan 
-58.875, 50.375, 3.391243963625219e-23, nan 
-58.625, 50.375, 3.8460253716333796e-23, nan 
-58.375, 50.375, 1.6338111573490525e-23, nan 
-58.125, 50.375, 2.4446565257016488e-23, nan 
-57.875, 50.375, 1.3672959380614063e-23, nan 
-57.625, 50.375, 7.71645895053073e-24, nan 
-57.375, 50.375, 1.5559015709411045e-23, nan 
-57.125, 50.375, 2.204715693469953e-23, nan 
-56.875, 50.375, 2.215236539378228e-23, nan 
-56.625, 50.375, 1.9110120053514393e-23, nan 
-56.375, 50.375, 1.66439459909587e-23, nan 
-56.125, 50.375, 1.0176907675865738e-23, nan 
-55.875, 50.375, 8.336967296824343e-24, nan 
-55.625, 50.375, 1.1991972167209596e-23, nan 
-55.375, 50.375, 1.2221606859085802e-23, nan 
-55.125, 50.375, 1.973529036345376e-23, nan 
-54.875, 50.375, 1.756477000772541e-23, nan 
-54.625, 50.375, 1.8060599221290837e-23, nan 
-54.375, 50.375, 2.0303011318089325e-23, nan 
-54.125, 50.375, 1.5907933565685905e-23, nan 
-53.875, 50.375, 1.3221105012801849e-23, nan 
-53.625, 50.375, 1.0714126682371243e-23, nan 
-53.375, 50.375, 1.64731914196115e-23, nan 
-53.125, 50.375, 1.6176924175832883e-23, nan 
-52.875, 50.375, 5.7143637665464425e-24, nan 
-52.625, 50.375, 2.62493188881966e-24, nan 
-52.375, 50.375, 1.458856706388102e-23, nan 
-52.125, 50.375, 6.2100611086767206e-24, nan 
-51.875, 50.375, 2.79078735423138e-24, nan 
-51.625, 50.375, 1.80401870042332e-24, nan 
-51.375, 50.375, 6.636487406570232e-24, nan 
-51.125, 50.375, 8.503089961020987e-24, nan 
-50.875, 50.375, 4.363668060223621e-24, nan 
-50.625, 50.375, 2.0481669580896792e-24, nan 
-50.375, 50.375, 1.3934297339775278e-23, nan 
-50.125, 50.375, 1.434989585649698e-23, nan 
-62.625, 50.625, 3.088659288293691e-23, nan 
-62.375, 50.625, 2.2564050091547878e-23, nan 
-62.125, 50.625, 2.9444869922212474e-23, nan 
-61.875, 50.625, 3.516979870580298e-23, nan 
-61.625, 50.625, 7.062320569252892e-23, nan 
-61.375, 50.625, 7.582601603425426e-23, nan 
-61.125, 50.625, 3.310544652100328e-23, nan 
-60.875, 50.625, 7.49254574885735e-24, nan 
-60.625, 50.625, 1.547503600489526e-23, nan 
-60.375, 50.625, 5.161767403137803e-23, nan 
-60.125, 50.625, 8.812364413125089e-23, nan 
-59.875, 50.625, 8.311516691899655e-23, nan 
-59.625, 50.625, 6.124560997062665e-23, nan 
-59.375, 50.625, 4.195521416949392e-23, nan 
-59.125, 50.625, 3.322920079358607e-23, nan 
-58.875, 50.625, 2.017577203568926e-23, nan 
-58.625, 50.625, 2.6886343043850813e-23, nan 
-58.375, 50.625, 3.051561517234028e-23, nan 
-58.125, 50.625, 3.52944679986019e-23, nan 
-57.875, 50.625, 1.787868214830905e-23, nan 
-57.625, 50.625, 2.0385968102864798e-23, nan 
-57.375, 50.625, 2.757182180898647e-23, nan 
-57.125, 50.625, 2.2499292412804025e-23, nan 
-56.875, 50.625, 1.430223444219903e-23, nan 
-56.625, 50.625, 1.3976728017100062e-23, nan 
-56.375, 50.625, 1.4775217755232102e-23, nan 
-56.125, 50.625, 9.810432366354913e-24, nan 
-55.875, 50.625, 1.2438092730588949e-23, nan 
-55.625, 50.625, 1.61550494042081e-23, nan 
-55.375, 50.625, 1.2651652029455517e-23, nan 
-55.125, 50.625, 1.9144975640869003e-23, nan 
-54.875, 50.625, 1.653889986448703e-23, nan 
-54.625, 50.625, 1.5559609164161485e-23, nan 
-54.375, 50.625, 1.8262712908028782e-23, nan 
-54.125, 50.625, 1.8627522009002225e-23, nan 
-53.875, 50.625, 1.4349964984263376e-23, nan 
-53.625, 50.625, 1.300607875284389e-23, nan 
-53.375, 50.625, 1.1352256341478809e-23, nan 
-53.125, 50.625, 1.463834495238141e-23, nan 
-52.875, 50.625, 1.1271510994884369e-23, nan 
-52.625, 50.625, 4.738164371522442e-24, nan 
-52.375, 50.625, 6.2746026805113604e-24, nan 
-52.125, 50.625, 6.211542795422937e-24, nan 
-51.875, 50.625, 8.3865408693777e-24, nan 
-51.625, 50.625, 1.0647978283421877e-23, nan 
-51.375, 50.625, 1.0680116271249064e-23, nan 
-51.125, 50.625, 1.09328619973342e-23, nan 
-50.875, 50.625, 8.342162244343427e-24, nan 
-50.625, 50.625, 1.0491714037282696e-23, nan 
-50.375, 50.625, 1.3672241767428015e-23, nan 
-50.125, 50.625, 7.199969691459037e-24, nan 
-49.875, 50.625, 4.619467823246736e-24, nan 
-49.625, 50.625, 6.411728069138222e-24, nan 
-49.375, 50.625, 7.722116248081651e-24, nan 
