# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
21.125, 50.375, 7.06425830564443e-24, nan 
21.375, 50.375, 6.14643987457438e-24, nan 
21.625, 50.375, 3.1766272326664587e-24, nan 
21.875, 50.375, 8.354855841292049e-24, nan 
22.125, 50.375, 8.855054980052401e-24, nan 
22.375, 50.375, 5.8915845786866536e-24, nan 
22.625, 50.375, 1.1312652278272308e-23, nan 
22.875, 50.375, 1.230892679778191e-23, nan 
23.125, 50.375, 4.691275685213544e-24, nan 
23.375, 50.375, 1.1229526896166593e-23, nan 
23.625, 50.375, 1.2189852494030259e-23, nan 
23.875, 50.375, 1.4590431488160622e-23, nan 
24.125, 50.375, 4.386095421582208e-23, nan 
24.375, 50.375, 3.755150918730075e-23, nan 
24.625, 50.375, 1.4774767241742155e-23, nan 
24.875, 50.375, 4.597718448494898e-23, nan 
25.125, 50.375, 4.14251941554563e-23, nan 
25.375, 50.375, 1.3488025590735452e-23, nan 
25.625, 50.375, 5.73665044247232e-23, nan 
25.875, 50.375, 6.822466819574529e-23, nan 
26.125, 50.375, 3.3680448730136904e-23, nan 
26.375, 50.375, 2.470031476514783e-22, nan 
26.625, 50.375, 3.147152598070029e-22, nan 
26.875, 50.375, 1.9178225480344479e-22, nan 
27.125, 50.375, 6.578324791590742e-23, nan 
27.375, 50.375, 1.5600882298313977e-22, nan 
27.625, 50.375, 1.8725001086124217e-22, nan 
27.875, 50.375, 1.98491422939389e-22, nan 
28.125, 50.375, 2.6680124628634206e-22, nan 
28.375, 50.375, 2.8998313392845983e-22, nan 
28.625, 50.375, 1.81707988249513e-22, nan 
28.875, 50.375, 5.0130611340166366e-23, nan 
29.125, 50.375, 1.1666066628209887e-22, nan 
29.375, 50.375, 1.3472112561564688e-22, nan 
29.625, 50.375, 8.562941721786708e-23, nan 
29.875, 50.375, 1.0695514253069092e-22, nan 
30.125, 50.375, 1.4738863597092706e-22, nan 
30.375, 50.375, 2.2856770663598085e-22, nan 
30.625, 50.375, 2.1239504824455807e-22, nan 
30.875, 50.375, 1.1143911155799965e-22, nan 
31.125, 50.375, 9.627079098070327e-23, nan 
31.375, 50.375, 9.665405703154079e-23, nan 
31.625, 50.375, 1.1282693722044894e-22, nan 
31.875, 50.375, 1.2952023661068636e-22, nan 
32.125, 50.375, 1.27970067063514e-22, nan 
32.375, 50.375, 7.716283171516194e-23, nan 
32.625, 50.375, 4.031948274086014e-23, nan 
32.875, 50.375, 4.4022451247973477e-23, nan 
33.125, 50.375, 4.679457224754708e-23, nan 
33.375, 50.375, 3.1457099909015e-23, nan 
33.625, 50.375, 1.7048101921725433e-23, nan 
11.375, 50.625, 1.318088287059334e-23, nan 
11.625, 50.625, 1.3680618840064886e-23, nan 
11.875, 50.625, 8.419850757275119e-24, nan 
12.125, 50.625, 3.939164474206899e-24, nan 
12.375, 50.625, 8.095068767215687e-24, nan 
12.625, 50.625, 8.417555797356301e-24, nan 
12.875, 50.625, 6.980419536752797e-24, nan 
13.125, 50.625, 8.83493931286789e-24, nan 
13.375, 50.625, 1.2425579623074458e-23, nan 
13.625, 50.625, 8.675331316387104e-24, nan 
13.875, 50.625, 6.061151180133516e-24, nan 
14.125, 50.625, 6.631695602160435e-24, nan 
14.375, 50.625, 4.849135421245653e-24, nan 
14.625, 50.625, 5.554923222945289e-24, nan 
