# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-20.625, 47.875, 9.220651185383586e-24, 9.233216159975517e-24 
-20.375, 47.875, 1.4712904749803932e-23, 1.4732648783926182e-23 
-20.125, 47.875, 1.437152923872637e-23, 1.439089207107438e-23 
-19.875, 47.875, 2.2133916029984717e-23, 2.216387417337611e-23 
-35.625, 48.125, 1.5188244398084732e-23, 1.5194194615455197e-23 
-35.375, 48.125, 8.812793855870985e-24, 8.815875814211595e-24 
-35.125, 48.125, 1.9878687011518774e-24, 1.9884705695136347e-24 
-34.875, 48.125, 4.541516811455033e-24, 4.542656576338862e-24 
-34.625, 48.125, 5.347162249818992e-24, 5.348227163286402e-24 
-34.375, 48.125, 4.457957879413518e-24, 4.458520269348337e-24 
-34.125, 48.125, 3.687765239131939e-24, 3.6879402436466954e-24 
-33.875, 48.125, 1.543154846766729e-23, 1.5431066190960035e-23 
-33.625, 48.125, 2.653146499708401e-23, 2.652854732948105e-23 
-33.375, 48.125, 1.8712793166926913e-23, 1.8709910384782963e-23 
-33.125, 48.125, 2.8743861868165734e-23, 2.873839442276573e-23 
-32.875, 48.125, 2.4923545607755573e-23, 2.4917441890526905e-23 
-32.625, 48.125, 1.872562083803682e-23, 1.8720086544956315e-23 
-32.375, 48.125, 1.5576599611733073e-23, 1.5571142330386906e-23 
-32.125, 48.125, 1.3337401113682765e-23, 1.3332118744428823e-23 
-31.875, 48.125, 8.297388249469633e-24, 8.293933673836569e-24 
-31.625, 48.125, 5.750030734452963e-24, 5.747520062908481e-24 
-31.375, 48.125, 7.31514994242048e-24, 7.311957592510642e-24 
-31.125, 48.125, 9.701682281928464e-24, 9.697512497384426e-24 
-30.875, 48.125, 9.895329526693843e-24, 9.891263028347018e-24 
-30.625, 48.125, 1.121524959805367e-23, 1.121101646945169e-23 
-30.375, 48.125, 1.0020886578159527e-23, 1.0017440075423596e-23 
-30.125, 48.125, 7.261987168877291e-24, 7.259732938762218e-24 
-29.875, 48.125, 6.5859348014053425e-24, 6.584111199575437e-24 
-29.625, 48.125, 1.1356151009444323e-23, 1.1353387297701282e-23 
-29.375, 48.125, 1.6688766631196584e-23, 1.6685935268065855e-23 
-29.125, 48.125, 1.9019739823474306e-23, 1.9018174624419337e-23 
-28.875, 48.125, 8.941793883020599e-24, 8.941839319212722e-24 
-28.625, 48.125, 1.0447836757285991e-23, 1.0448802841213362e-23 
-28.375, 48.125, 1.1017932842073078e-23, 1.1020133491038775e-23 
-28.125, 48.125, 2.3235518195453198e-23, 2.324281556123402e-23 
-27.875, 48.125, 1.4488793533239656e-23, 1.449516833346191e-23 
-27.625, 48.125, 2.3544437000075784e-24, 2.3557493352867944e-24 
-27.375, 48.125, 1.069634262490528e-23, 1.0703071052701193e-23 
-27.125, 48.125, 1.873843066007249e-23, 1.8751356232502976e-23 
-26.875, 48.125, 1.3058938397132975e-23, 1.3069080896346227e-23 
-26.625, 48.125, 5.9371979016906795e-24, 5.942325015654931e-24 
-26.375, 48.125, 1.7262906979819354e-23, 1.7278912154140033e-23 
-26.125, 48.125, 2.452484088687545e-23, 2.454892049520627e-23 
-25.875, 48.125, 4.62829690339318e-23, 4.633118772774038e-23 
-25.625, 48.125, 4.8757883492145043e-23, 4.8811605210692785e-23 
-25.375, 48.125, 4.161630241571232e-23, 4.1663852864051214e-23 
-25.125, 48.125, 2.5506740983610144e-23, 2.553672812587231e-23 
-24.875, 48.125, 4.351374454878117e-23, 4.356634055835913e-23 
-24.625, 48.125, 6.202943543204778e-23, 6.210646298882938e-23 
-24.375, 48.125, 9.489235328599479e-23, 9.501188722337571e-23 
-24.125, 48.125, 8.221216911360658e-23, 8.231668570028269e-23 
-23.875, 48.125, 2.689361953702199e-23, 2.692869898062149e-23 
-23.625, 48.125, 3.804060606438762e-23, 3.809148367049709e-23 
-23.375, 48.125, 2.3523486761554162e-23, 2.355615462545453e-23 
-23.125, 48.125, 7.565246435000658e-24, 7.576193666555545e-24 
-22.875, 48.125, 2.0080870399998403e-24, 2.011067912517974e-24 
-22.625, 48.125, 3.933834456085853e-24, 3.9396216796727276e-24 
-22.375, 48.125, 1.21144204889329e-23, 1.2131766700488607e-23 
-22.125, 48.125, 1.44615567352333e-23, 1.448157419989911e-23 
-21.875, 48.125, 4.2854551248416155e-24, 4.2914106685297185e-24 
-21.625, 48.125, 8.011827212245743e-24, 8.023010930914497e-24 
-21.375, 48.125, 1.3030761524408727e-23, 1.3048793283383894e-23 
-21.125, 48.125, 1.6750665230591003e-23, 1.6773497022942292e-23 
-20.875, 48.125, 1.3235412175657486e-23, 1.32531779567887e-23 
-20.625, 48.125, 1.0519708774874664e-23, 1.0533611039232418e-23 
-20.375, 48.125, 8.219111466056014e-24, 8.229802863947055e-24 
-20.125, 48.125, 6.35352114248964e-24, 6.3616539643035974e-24 
-19.875, 48.125, 1.4634130823404605e-23, 1.4652942372808577e-23 
-19.625, 48.125, 1.5402292980255733e-23, 1.5422187309036092e-23 
-19.375, 48.125, 1.2944781838053875e-23, 1.2961350879241252e-23 
-19.125, 48.125, 1.0221689218237976e-23, 1.0234560673334399e-23 
-18.875, 48.125, 8.311839665665311e-24, 8.322133718295908e-24 
-18.625, 48.125, 9.404579498047376e-24, 9.416031747318827e-24 
-18.375, 48.125, 5.085201040597489e-24, 5.091198412135494e-24 
-18.125, 48.125, 7.90894335800669e-24, 7.917898022076914e-24 
-17.875, 48.125, 1.0265177092897601e-23, 1.027631543859883e-23 
-17.625, 48.125, 1.2351168777776538e-23, 1.2364016265374542e-23 
-17.375, 48.125, 7.018582046731735e-24, 7.025466149069284e-24 
-17.125, 48.125, 3.929911686107456e-24, 3.93349561174366e-24 
-16.875, 48.125, 3.429275878075467e-24, 3.432157426123355e-24 
-16.625, 48.125, 4.336573396720771e-24, 4.3399720726800534e-24 
-16.375, 48.125, 9.030887459203e-24, 9.037268173798636e-24 
-16.125, 48.125, 1.2524943127467029e-23, 1.2532679201380101e-23 
-38.125, 48.375, 4.716214219225358e-24, 4.720246935814889e-24 
-37.875, 48.375, 5.1257033103481284e-24, 5.129815501897709e-24 
-37.625, 48.375, 6.272371058613267e-24, 6.2771459800008064e-24 
-37.375, 48.375, 4.5689301004804074e-24, 4.572220881237007e-24 
-37.125, 48.375, 4.327041593073608e-24, 4.329980678992744e-24 
-36.875, 48.375, 4.309502866280656e-24, 4.3122532651020384e-24 
-36.625, 48.375, 1.1937067043077906e-23, 1.1944195777045878e-23 
-36.375, 48.375, 1.3364196949429874e-23, 1.3371340665820897e-23 
-36.125, 48.375, 8.096579259211584e-24, 8.100529708624834e-24 
-35.875, 48.375, 5.87790397915355e-24, 5.880625419042688e-24 
-35.625, 48.375, 2.4009830145312783e-24, 2.402034816588528e-24 
-35.375, 48.375, 2.937466308165709e-24, 2.938629610486296e-24 
-35.125, 48.375, 4.232900735767251e-24, 4.2343805487948855e-24 
-34.875, 48.375, 4.820124208563364e-24, 4.8215829680384666e-24 
-34.625, 48.375, 3.5431555735123834e-24, 3.544044303979953e-24 
-34.375, 48.375, 2.5040362823065593e-24, 2.504481576908883e-24 
-34.125, 48.375, 3.0418992635047946e-24, 3.042200816544063e-24 
-33.875, 48.375, 2.448063369684911e-24, 2.4481133743112352e-24 
-33.625, 48.375, 2.736333469109538e-23, 2.7361739679269744e-23 
-33.375, 48.375, 3.086232369255134e-23, 3.0859130347758326e-23 
-33.125, 48.375, 2.2610774165905986e-23, 2.2607652168611695e-23 
-32.875, 48.375, 1.8637111259045476e-23, 1.8633886883139383e-23 
-32.625, 48.375, 1.7335583465296125e-23, 1.733170629758159e-23 
-32.375, 48.375, 2.0002466292497923e-23, 1.9997068769641678e-23 
-32.125, 48.375, 2.3776344044116554e-23, 2.37689345612958e-23 
-31.875, 48.375, 1.1932891195687641e-23, 1.1928692592633306e-23 
-31.625, 48.375, 1.5604705433263902e-23, 1.5598898325012662e-23 
-31.375, 48.375, 1.3434788568144135e-23, 1.3429792174005898e-23 
-31.125, 48.375, 1.1746659929019884e-23, 1.1742512141659518e-23 
-30.875, 48.375, 1.2056136605702865e-23, 1.2052283544835394e-23 
-30.625, 48.375, 1.3106839391706049e-23, 1.3103089809100536e-23 
-30.375, 48.375, 1.1374345008579869e-23, 1.1371472320846246e-23 
-30.125, 48.375, 9.58179434543389e-24, 9.579695607399223e-24 
-29.875, 48.375, 1.4844113514421396e-23, 1.4841359863968695e-23 
-29.625, 48.375, 1.6889815439166913e-23, 1.688724868782306e-23 
-29.375, 48.375, 1.4421551052631346e-23, 1.4420422544025406e-23 
-29.125, 48.375, 1.1920543206241354e-23, 1.192065193247504e-23 
-28.875, 48.375, 1.2324783741445496e-23, 1.2325973140682636e-23 
-28.625, 48.375, 5.423481568374307e-24, 5.4244789452489486e-24 
-28.375, 48.375, 1.90353736851515e-23, 1.9040916315345894e-23 
-28.125, 48.375, 4.1510476493587504e-23, 4.152778781469819e-23 
-27.875, 48.375, 3.267404164472106e-23, 3.269228375951161e-23 
-27.625, 48.375, 1.6831062118195345e-23, 1.6842387276684396e-23 
-27.375, 48.375, 7.198146487711228e-24, 7.203526222801371e-24 
-27.125, 48.375, 5.6635995436686986e-24, 5.6681719950148075e-24 
-26.875, 48.375, 5.357231589769814e-24, 5.361882502227665e-24 
-26.625, 48.375, 8.233365017049194e-24, 8.241228281291197e-24 
-26.375, 48.375, 6.978835270535546e-24, 6.985944181457697e-24 
-26.125, 48.375, 1.897233072301028e-23, 1.8992692458972305e-23 
-25.875, 48.375, 3.9358356810900625e-23, 3.940275132736249e-23 
-25.625, 48.375, 4.8384061307511865e-23, 4.8441538850558156e-23 
-25.375, 48.375, 4.374898783553506e-23, 4.380274372252836e-23 
-25.125, 48.375, 2.871936955350257e-23, 2.8755607726958155e-23 
-24.875, 48.375, 5.36568632986993e-23, 5.372634212896338e-23 
-24.625, 48.375, 6.131623692667169e-23, 6.139766158868673e-23 
-24.375, 48.375, 5.854167344248206e-23, 5.862046111831883e-23 
-24.125, 48.375, 2.353657353026012e-23, 2.3568521421117843e-23 
-23.875, 48.375, 2.5491778864607187e-23, 2.55266782784499e-23 
-23.625, 48.375, 2.6261518168671614e-23, 2.6298340147386292e-23 
-23.375, 48.375, 1.4690520724882083e-23, 1.4711880243116793e-23 
-23.125, 48.375, 8.007123917219484e-24, 8.019075345915992e-24 
-22.875, 48.375, 6.834260773767789e-24, 6.84449197420423e-24 
-22.625, 48.375, 4.842070248573372e-24, 4.849254679708602e-24 
-22.375, 48.375, 5.6562863627425806e-24, 5.664456723392349e-24 
-22.125, 48.375, 1.3554251054112818e-23, 1.3573183525656067e-23 
-21.875, 48.375, 1.7729354180434483e-23, 1.775327300524058e-23 
-21.625, 48.375, 1.8735271588073758e-23, 1.8760653154088087e-23 
-21.375, 48.375, 1.5312271285525267e-23, 1.5332829992609738e-23 
-21.125, 48.375, 9.846698916545742e-24, 9.859715089720162e-24 
-20.875, 48.375, 9.302252825489182e-24, 9.31435630193542e-24 
-20.625, 48.375, 7.13020637679287e-24, 7.139335789284294e-24 
-20.375, 48.375, 6.816179348208122e-24, 6.824765257004266e-24 
-20.125, 48.375, 7.604212090252719e-24, 7.613632851791931e-24 
-19.875, 48.375, 2.383710282010797e-23, 2.3866139689713742e-23 
-19.625, 48.375, 2.211004374689487e-23, 2.213709762970116e-23 
-19.375, 48.375, 1.504994122044877e-23, 1.5068180716679717e-23 
-19.125, 48.375, 1.3840667437554695e-23, 1.3857154175225462e-23 
-18.875, 48.375, 2.3757021667822458e-23, 2.3784827594627388e-23 
-18.625, 48.375, 1.5733153021302956e-23, 1.5751241087522982e-23 
-18.375, 48.375, 6.512398566331346e-24, 6.51963573378083e-24 
-18.125, 48.375, 5.0741347679546135e-24, 5.079531790709457e-24 
-17.875, 48.375, 6.144559713962107e-24, 6.15080548446904e-24 
-17.625, 48.375, 8.336513265468355e-24, 8.344612943375263e-24 
-17.375, 48.375, 5.3384424266852636e-24, 5.3433123736672814e-24 
-17.125, 48.375, 4.4054251930479465e-24, 4.4091288174454724e-24 
-16.875, 48.375, 8.206290809691463e-24, 8.212725684781125e-24 
-16.625, 48.375, 1.2674083728512164e-23, 1.2683305162686045e-23 
-16.375, 48.375, 1.258712717441387e-23, 1.259531382025385e-23 
-16.125, 48.375, 9.31521397113334e-24, 9.320444504958725e-24 
-15.875, 48.375, 1.584617168690675e-23, 1.585366073284524e-23 
-15.625, 48.375, 1.530761670092301e-23, 1.531318034722711e-23 
-15.375, 48.375, 8.481969772391487e-24, 8.483885474826086e-24 
-15.125, 48.375, 8.147472693205702e-24, 8.14806157144621e-24 
-14.875, 48.375, 1.5743791100140112e-23, 1.5742511036278574e-23 
-14.625, 48.375, 1.901017294980894e-23, 1.9005707569716328e-23 
-14.375, 48.375, 1.6698148626583635e-23, 1.6691549782067287e-23 
-14.125, 48.375, 1.4275499642781866e-23, 1.426751158924076e-23 
-13.875, 48.375, 8.064062207435452e-24, 8.058224235833121e-24 
-13.625, 48.375, 5.827067013892634e-24, 5.821919587703674e-24 
-13.375, 48.375, 4.096529261124539e-24, 4.0924080365187665e-24 
-13.125, 48.375, 3.993332761328027e-24, 3.9888715817673534e-24 
-40.375, 48.625, 6.74168717131085e-24, 6.751847685729331e-24 
-40.125, 48.625, 6.378467277455216e-24, 6.387664842040227e-24 
-39.875, 48.625, 5.6825930617804464e-24, 5.690416969640716e-24 
-39.625, 48.625, 4.985692422555594e-24, 4.9922434033354884e-24 
-39.375, 48.625, 7.405372163271562e-24, 7.414607229142174e-24 
-39.125, 48.625, 6.457008633571432e-24, 6.464605584097835e-24 
-38.875, 48.625, 4.5828845265331656e-24, 4.587953220812755e-24 
-38.625, 48.625, 5.7471040465620464e-24, 5.753054955630743e-24 
-38.375, 48.625, 7.014903012368502e-24, 7.021609887691559e-24 
-38.125, 48.625, 7.071241123331913e-24, 7.077463349958692e-24 
-37.875, 48.625, 6.362310442619782e-24, 6.367556013296575e-24 
-37.625, 48.625, 5.779241947455881e-24, 5.78366124451007e-24 
-37.375, 48.625, 2.8977485868234544e-24, 2.899845608768867e-24 
-37.125, 48.625, 7.70691305248357e-24, 7.712174227834018e-24 
-36.875, 48.625, 8.445432647426086e-24, 8.450851540631624e-24 
-36.625, 48.625, 8.110870999945106e-24, 8.115742476479882e-24 
-36.375, 48.625, 5.5163408958012755e-24, 5.5194252906321414e-24 
-36.125, 48.625, 2.4663791247633457e-24, 2.467696717153349e-24 
-35.875, 48.625, 4.689970413116058e-24, 4.692359025636346e-24 
-35.625, 48.625, 5.0537406172774925e-24, 5.056188550881929e-24 
-35.375, 48.625, 4.394721879782043e-24, 4.396665810034597e-24 
-35.125, 48.625, 4.792358134396065e-24, 4.794255476117254e-24 
-34.875, 48.625, 4.9078961118757134e-24, 4.909611331203201e-24 
-34.625, 48.625, 2.176216371993053e-24, 2.176874695045574e-24 
-34.375, 48.625, 3.278020102263523e-24, 3.278772440147714e-24 
-34.125, 48.625, 4.206726433298798e-24, 4.2073608639923926e-24 
-33.875, 48.625, 4.244645134816285e-24, 4.244951205922768e-24 
-33.625, 48.625, 1.3136609814222121e-23, 1.3136523012911498e-23 
-33.375, 48.625, 1.7392292239470156e-23, 1.7391391555490603e-23 
-33.125, 48.625, 1.9916793965649717e-23, 1.9915051147347055e-23 
-32.875, 48.625, 2.5419388874420763e-23, 2.5416317657910417e-23 
-32.625, 48.625, 1.821489950279241e-23, 1.8212288652528806e-23 
-32.375, 48.625, 2.3573743066540654e-23, 2.3569408203921847e-23 
-32.125, 48.625, 3.4359651468678355e-23, 3.4351897544889124e-23 
-31.875, 48.625, 2.2848665069765286e-23, 2.2842553955154915e-23 
-31.625, 48.625, 9.775589705043518e-24, 9.772582388285191e-24 
-31.375, 48.625, 3.28248991605547e-24, 3.2815207281926445e-24 
-31.125, 48.625, 6.883553595677415e-24, 6.881751847472759e-24 
-30.875, 48.625, 9.324400201753629e-24, 9.322272104465894e-24 
-30.625, 48.625, 1.0852633061768397e-23, 1.0850519987579037e-23 
-30.375, 48.625, 1.1077448619918649e-23, 1.1075663172228045e-23 
-30.125, 48.625, 1.0185677198188032e-23, 1.0184377034363459e-23 
-29.875, 48.625, 1.7605844787001362e-23, 1.760418791560712e-23 
-29.625, 48.625, 2.019328520205599e-23, 2.01920621501465e-23 
-29.375, 48.625, 2.100547428370242e-23, 2.1005750721256497e-23 
-29.125, 48.625, 2.111327030102959e-23, 2.1115393066161584e-23 
-28.875, 48.625, 1.5126813162029128e-23, 1.5129656012777256e-23 
-28.625, 48.625, 1.2158379086270282e-23, 1.216172675797116e-23 
-28.375, 48.625, 1.1098453603129606e-23, 1.1102827389550259e-23 
-28.125, 48.625, 1.9284533091945936e-23, 1.9294857178916996e-23 
-27.875, 48.625, 1.1802689494036349e-23, 1.1810675645644876e-23 
-27.625, 48.625, 1.2282122375345442e-23, 1.2291840134595904e-23 
-27.375, 48.625, 1.2005293451659277e-23, 1.201568671350729e-23 
-27.125, 48.625, 8.493171831464434e-24, 8.501033888701351e-24 
-26.875, 48.625, 1.1438408867617264e-23, 1.1449683293738158e-23 
-26.625, 48.625, 1.3270533725322478e-23, 1.3284421949180093e-23 
-26.375, 48.625, 6.348355285317744e-24, 6.355402856327835e-24 
-26.125, 48.625, 1.05816964657089e-23, 1.059402140136879e-23 
-25.875, 48.625, 1.7020500622700744e-23, 1.7041254476738787e-23 
-25.625, 48.625, 3.325357065372385e-23, 3.329593862801263e-23 
-25.375, 48.625, 3.913951633594185e-23, 3.9190980230118457e-23 
-25.125, 48.625, 2.8520134589839613e-23, 2.855857847000181e-23 
-24.875, 48.625, 4.897110984883711e-23, 4.9038740458382653e-23 
-24.625, 48.625, 4.1644665430886536e-23, 4.1703555494785985e-23 
-24.375, 48.625, 3.5501514279025655e-23, 3.5552352632891347e-23 
-24.125, 48.625, 2.3841103690913456e-23, 2.387551932892234e-23 
-23.875, 48.625, 1.4293924089553496e-23, 1.4314722892507862e-23 
-23.625, 48.625, 1.759684029141623e-23, 1.7622651398154318e-23 
-23.375, 48.625, 1.7572290878701618e-23, 1.7598613320636342e-23 
-23.125, 48.625, 6.1877372369450825e-24, 6.197044249354965e-24 
-22.875, 48.625, 3.699894546895858e-24, 3.7054801245417455e-24 
-22.625, 48.625, 4.8397232339139445e-24, 4.846965223896026e-24 
-22.375, 48.625, 6.2516195928630146e-24, 6.260728735208162e-24 
-22.125, 48.625, 8.816888227245417e-24, 8.829314757258275e-24 
-21.875, 48.625, 1.5485058511584588e-23, 1.5506144751930457e-23 
-21.625, 48.625, 1.658554126639885e-23, 1.6607335137204692e-23 
-21.375, 48.625, 2.3940056472615605e-23, 2.3971213750491188e-23 
-21.125, 48.625, 3.067962383434435e-23, 3.071891588453527e-23 
-20.875, 48.625, 2.369251412369009e-23, 2.3722366023492889e-23 
-20.625, 48.625, 2.4770642630372943e-23, 2.4801338950746084e-23 
-20.375, 48.625, 2.140366411006207e-23, 2.1429743861916223e-23 
-20.125, 48.625, 3.358158452285672e-23, 3.362180587512336e-23 
-19.875, 48.625, 3.3666788563553345e-23, 3.37064133370006e-23 
-19.625, 48.625, 1.8478693567729517e-23, 1.850005895629106e-23 
-19.375, 48.625, 1.3127347138388516e-23, 1.3142363202192222e-23 
-19.125, 48.625, 1.8662868419182258e-23, 1.868382913493701e-23 
-18.875, 48.625, 3.8329093082429784e-23, 3.8371345967392673e-23 
-18.625, 48.625, 3.1105369909476927e-23, 3.1139014030517744e-23 
-18.375, 48.625, 1.7565198328675513e-23, 1.758352281631999e-23 
-18.125, 48.625, 3.607266901494044e-24, 3.6108580385300856e-24 
-17.875, 48.625, 7.535608774910151e-24, 7.542751583415433e-24 
-17.625, 48.625, 9.352582529744838e-24, 9.361027812316473e-24 
-17.375, 48.625, 7.215533056401495e-24, 7.221602139695111e-24 
-17.125, 48.625, 4.0304738602057955e-24, 4.033635987726837e-24 
-16.875, 48.625, 8.511701922819886e-24, 8.517898403364192e-24 
-16.625, 48.625, 9.098988105628961e-24, 9.10509749160029e-24 
-16.375, 48.625, 6.582138615814153e-24, 6.58605004405516e-24 
-16.125, 48.625, 1.2171632795884922e-23, 1.2177783744916122e-23 
-15.875, 48.625, 1.4181509939426932e-23, 1.4187415859370118e-23 
-15.625, 48.625, 9.95253169473445e-24, 9.955791663064383e-24 
-15.375, 48.625, 8.205879346400091e-24, 8.207448331407025e-24 
-15.125, 48.625, 9.478942880859027e-24, 9.479299461357238e-24 
-14.875, 48.625, 1.0014703458032587e-23, 1.0013542041549826e-23 
-14.625, 48.625, 1.5262648453946617e-23, 1.525853417257178e-23 
-14.375, 48.625, 1.435479667977006e-23, 1.4348626104864e-23 
-14.125, 48.625, 1.2649726891038908e-23, 1.2642209821807878e-23 
-13.875, 48.625, 1.3234419625784558e-23, 1.3224379474968135e-23 
-13.625, 48.625, 1.5623160446943638e-23, 1.5608739695314973e-23 
-13.375, 48.625, 1.0200124572737482e-23, 1.0189338402218302e-23 
-13.125, 48.625, 3.866492079944503e-24, 3.861871991122273e-24 
-12.875, 48.625, 3.2109506617226983e-24, 3.2066725256231036e-24 
-12.625, 48.625, 9.22772367174237e-24, 9.214191663537299e-24 
-12.375, 48.625, 6.05670873672153e-24, 6.047312464144222e-24 
-12.125, 48.625, 5.3509608644462304e-24, 5.342310009722899e-24 
-11.875, 48.625, 2.7371849851057906e-24, 2.7325810319619505e-24 
-11.625, 48.625, 6.1499573988892836e-24, 6.139211480690948e-24 
-11.375, 48.625, 1.095580050961928e-23, 1.0936528630817844e-23 
-11.125, 48.625, 2.7525059130701547e-24, 2.7476772788314975e-24 
-10.875, 48.625, 4.652133622307033e-24, 4.643994808948935e-24 
-42.375, 48.875, 1.0048399312278296e-23, 1.0067754572384893e-23 
-42.125, 48.875, 9.571886412013231e-24, 9.589905968433565e-24 
-41.875, 48.875, 1.115737166900779e-23, 1.1177888895970803e-23 
-41.625, 48.875, 1.4585105076656643e-23, 1.4611413830748353e-23 
-41.375, 48.875, 2.7679687984844876e-23, 2.772817101395056e-23 
-41.125, 48.875, 4.118076559850703e-23, 4.1251098645494215e-23 
-40.875, 48.875, 2.6244100105413032e-23, 2.6287776672200352e-23 
-40.625, 48.875, 4.3266734808829095e-24, 4.333685173887267e-24 
-40.375, 48.875, 5.308705850641739e-24, 5.3169815816389385e-24 
-40.125, 48.875, 9.080553907265534e-24, 9.094117975594224e-24 
-39.875, 48.875, 9.27234977157523e-24, 9.28559620909951e-24 
-39.625, 48.875, 7.444233338211993e-24, 7.454300627689765e-24 
-39.375, 48.875, 7.69354751882548e-24, 7.703359949978316e-24 
-39.125, 48.875, 8.60367859879616e-24, 8.614044942533936e-24 
-38.875, 48.875, 9.044456718422777e-24, 9.0547161302242e-24 
-38.625, 48.875, 9.72578381065483e-24, 9.73612994946579e-24 
-38.375, 48.875, 9.917293268565896e-24, 9.927055926019528e-24 
-38.125, 48.875, 8.411070603249729e-24, 8.418666724332415e-24 
-37.875, 48.875, 4.8467211322459914e-24, 4.850720116347931e-24 
-37.625, 48.875, 3.2083657859337285e-24, 3.2108554846684703e-24 
-37.375, 48.875, 4.0718697020244066e-24, 4.074866565468934e-24 
-37.125, 48.875, 5.110850593548921e-24, 5.114402506798658e-24 
-36.875, 48.875, 5.2995734852135144e-24, 5.303039159728552e-24 
-36.625, 48.875, 5.293242425759226e-24, 5.296472845300029e-24 
-36.375, 48.875, 4.7196228412568396e-24, 4.722365828175928e-24 
-36.125, 48.875, 5.5479309678918514e-24, 5.5510171241046195e-24 
-35.875, 48.875, 6.716773993715719e-24, 6.720342970102039e-24 
-35.625, 48.875, 6.226023685437253e-24, 6.229176738901969e-24 
-35.375, 48.875, 6.30973813742338e-24, 6.312668275550373e-24 
-35.125, 48.875, 7.724608125381571e-24, 7.727836702383429e-24 
-34.875, 48.875, 7.033084774776406e-24, 7.03569778609732e-24 
-34.625, 48.875, 5.0766061439829125e-24, 5.078308269849224e-24 
-34.375, 48.875, 3.3306665813926824e-24, 3.331669611393128e-24 
