# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.375, 49.625, 1.2444797563805664e-23, 1.2408678476197853e-23 
1.625, 49.625, 1.358965776686713e-23, 1.3549451601297077e-23 
1.875, 49.625, 1.4583941714082328e-23, 1.4539739546085231e-23 
2.125, 49.625, 9.947679262711498e-24, 9.916809945609419e-24 
2.375, 49.625, 8.656782988777794e-24, 8.62929380179324e-24 
2.625, 49.625, 1.83806526240426e-23, 1.8321447105798238e-23 
2.875, 49.625, 1.8027244403630117e-23, 1.796955926166318e-23 
3.125, 49.625, 4.803588066663311e-23, 4.78831892757963e-23 
3.375, 49.625, 5.930179421335293e-23, 5.911450405041574e-23 
3.625, 49.625, 2.7171100136756716e-23, 2.7086534511544023e-23 
3.875, 49.625, 5.1509403157665864e-23, 5.1353525808899004e-23 
4.125, 49.625, 1.04125436117782e-22, 1.0381930248684485e-22 
4.375, 49.625, 8.163796006860892e-23, 8.140497344628969e-23 
4.625, 49.625, 1.6296499269436618e-23, 1.6250866792648922e-23 
4.875, 49.625, 1.8445838131641794e-23, 1.839502133850457e-23 
5.125, 49.625, 1.838483620526837e-23, 1.8335018854119678e-23 
5.375, 49.625, 1.8073261838619436e-23, 1.8025106068604532e-23 
5.625, 49.625, 1.623907416132256e-23, 1.6196872903518776e-23 
5.875, 49.625, 1.2469161852031164e-23, 1.2437831863036928e-23 
6.125, 49.625, 2.0792200737880166e-24, 2.074174955568136e-24 
6.375, 49.625, 8.866620917565285e-24, 8.845870394789584e-24 
6.625, 49.625, 8.836814217921429e-24, 8.816614617948022e-24 
6.875, 49.625, 9.376929897298328e-24, 9.355919759377479e-24 
7.125, 49.625, 1.4451250892517367e-23, 1.441952471448666e-23 
7.375, 49.625, 1.5452883590479784e-23, 1.5419657331485224e-23 
7.625, 49.625, 3.2930754345894364e-24, 3.2860610789755682e-24 
7.875, 49.625, 7.192085680361517e-24, 7.176969528572974e-24 
8.125, 49.625, 4.654531910348932e-24, 4.6448806546863164e-24 
8.375, 49.625, 6.519720561438375e-24, 6.506386048329439e-24 
8.625, 49.625, 5.65370299679161e-24, 5.642299494911495e-24 
8.875, 49.625, 5.8170019876623966e-24, 5.805433519197213e-24 
9.125, 49.625, 4.738097875925784e-24, 4.728808982713624e-24 
9.375, 49.625, 2.707210040427129e-24, 2.701979163553456e-24 
9.625, 49.625, 1.0741508880688379e-23, 1.0721057761616351e-23 
9.875, 49.625, 1.366655818437935e-23, 1.3640924323822026e-23 
10.125, 49.625, 1.6149847665938435e-23, 1.6120012580861076e-23 
10.375, 49.625, 8.42644375144903e-24, 8.411115062506608e-24 
10.625, 49.625, 9.255822730140146e-24, 9.239140184104472e-24 
10.875, 49.625, 1.216283246125974e-23, 1.2141254297726095e-23 
11.125, 49.625, 1.3030766081709394e-23, 1.300801660729852e-23 
11.375, 49.625, 9.924274052713348e-24, 9.907228644140126e-24 
11.625, 49.625, 3.817731896435006e-24, 3.8112927832505634e-24 
11.875, 49.625, 6.879109156829096e-24, 6.867929201244862e-24 
12.125, 49.625, 8.726275682358745e-24, 8.712514822862682e-24 
12.375, 49.625, 1.3609366105285336e-23, 1.35885616632024e-23 
12.625, 49.625, 1.1828793688943985e-23, 1.1811446260002629e-23 
12.875, 49.625, 1.72409487664758e-23, 1.7216839941958547e-23 
13.125, 49.625, 2.2363710623128345e-23, 2.2333894507940607e-23 
13.375, 49.625, 2.1642632790617975e-23, 2.1615187161122195e-23 
13.625, 49.625, 2.3218048718019975e-23, 2.3189893568736692e-23 
13.875, 49.625, 1.2420534245694788e-23, 1.2406281241105685e-23 
14.125, 49.625, 2.0484824390467657e-23, 2.0462650955816825e-23 
14.375, 49.625, 2.4920091840614423e-23, 2.4894739864936467e-23 
14.625, 49.625, 1.9020299036482202e-23, 1.9002406852312402e-23 
14.875, 49.625, 9.912906326238517e-24, 9.904226672551347e-24 
15.125, 49.625, 8.965136148575881e-24, 8.957869947711331e-24 
15.375, 49.625, 1.1447773658534553e-23, 1.1439240474225361e-23 
15.625, 49.625, 1.344582400742574e-23, 1.3436647563064212e-23 
15.875, 49.625, 9.059396441192015e-24, 9.053750328838657e-24 
16.125, 49.625, 5.451121390501495e-24, 5.448047003912596e-24 
16.375, 49.625, 6.907526511858336e-24, 6.90403992411712e-24 
16.625, 49.625, 9.306553027456471e-24, 9.302639527064572e-24 
16.875, 49.625, 1.1997697351091464e-23, 1.199336289274508e-23 
17.125, 49.625, 1.0057155628941917e-23, 1.0054043856446225e-23 
17.375, 49.625, 8.514065198176299e-24, 8.511862346541214e-24 
17.625, 49.625, 1.0583923415752797e-23, 1.0581721374826894e-23 
17.875, 49.625, 1.8959159164545406e-23, 1.895617533564688e-23 
18.125, 49.625, 2.242504695313477e-23, 2.2422653956774747e-23 
18.375, 49.625, 2.1485838971849947e-23, 2.1484634859962565e-23 
18.625, 49.625, 1.607417768511501e-23, 1.6074267439324437e-23 
18.875, 49.625, 2.096644299500176e-23, 2.0966886878254324e-23 
19.125, 49.625, 2.2282967967218918e-23, 2.2283787042915237e-23 
19.375, 49.625, 2.84317439728514e-23, 2.8433232208204127e-23 
19.625, 49.625, 2.4174157124807725e-23, 2.41757992701412e-23 
19.875, 49.625, 2.0917839928287294e-23, 2.091958687852147e-23 
20.125, 49.625, 1.9892249648974858e-23, 1.9894220957626017e-23 
20.375, 49.625, 2.1721295612353734e-23, 2.172378668083964e-23 
20.625, 49.625, 2.310309018785688e-23, 2.310632184046725e-23 
20.875, 49.625, 2.6055337170277324e-23, 2.6058626476835513e-23 
21.125, 49.625, 1.46604371309846e-23, 1.466208790012256e-23 
21.375, 49.625, 1.0291783033858074e-23, 1.0292801486563822e-23 
21.625, 49.625, 1.1085850488150952e-23, 1.1086692504624537e-23 
-7.625, 49.875, 2.2878943625170138e-23, nan 
-7.375, 49.875, 1.4425122307947906e-23, nan 
-7.125, 49.875, 1.2651418077551628e-23, nan 
-6.875, 49.875, 6.4078622791140936e-24, nan 
-6.625, 49.875, 7.027048509939636e-24, nan 
-6.375, 49.875, 1.0024276505868625e-23, nan 
-6.125, 49.875, 1.963944972580614e-23, nan 
-5.875, 49.875, 1.8292372565519482e-23, nan 
-5.625, 49.875, 1.0857526837472525e-23, nan 
-5.375, 49.875, 8.068781107164252e-24, nan 
-5.125, 49.875, 5.5329582419229004e-24, nan 
-4.875, 49.875, 7.699422190490107e-24, nan 
-4.625, 49.875, 9.545603801005585e-24, nan 
-4.375, 49.875, 3.1910168671752864e-24, nan 
-4.125, 49.875, 6.4011282150504144e-24, nan 
-3.875, 49.875, 1.0522451590034569e-23, nan 
-3.625, 49.875, 1.1977167170808406e-23, nan 
-3.375, 49.875, 1.031099971784716e-23, nan 
-3.125, 49.875, 5.794683636562578e-24, nan 
-2.875, 49.875, 6.988691168045524e-24, nan 
-2.625, 49.875, 8.794636586416164e-24, nan 
-2.375, 49.875, 6.1930784018949365e-24, nan 
-2.125, 49.875, 9.318165957937415e-24, nan 
-1.875, 49.875, 5.211193224449206e-24, nan 
-1.625, 49.875, 5.343915378955427e-24, nan 
-1.375, 49.875, 1.0516530772230455e-23, nan 
-1.125, 49.875, 1.9711079263124228e-23, nan 
-0.875, 49.875, 2.12679224311308e-23, nan 
-0.625, 49.875, 9.547761582560836e-24, nan 
-0.375, 49.875, 9.810480533585574e-24, nan 
-0.125, 49.875, 8.661433220363958e-24, nan 
0.125, 49.875, 1.1781431766121217e-23, nan 
0.375, 49.875, 1.1109123328807268e-23, nan 
0.625, 49.875, 5.7439443692207046e-24, nan 
0.875, 49.875, 6.694076954169885e-24, nan 
1.125, 49.875, 2.8291687265492464e-24, nan 
1.375, 49.875, 7.128084725624306e-24, nan 
1.625, 49.875, 7.752890250213319e-24, nan 
1.875, 49.875, 9.19597338699518e-24, nan 
2.125, 49.875, 5.12397245168597e-24, nan 
2.375, 49.875, 8.614358238265968e-24, nan 
2.625, 49.875, 1.512451252624326e-23, nan 
2.875, 49.875, 1.801535271390742e-23, nan 
3.125, 49.875, 1.7433114921129427e-23, nan 
3.375, 49.875, 4.252805053742499e-23, nan 
3.625, 49.875, 3.582380940753236e-23, nan 
3.875, 49.875, 3.3376237022300966e-23, nan 
4.125, 49.875, 2.7292143830054964e-23, nan 
4.375, 49.875, 3.1910994593569247e-23, nan 
4.625, 49.875, 3.152242378667755e-23, nan 
4.875, 49.875, 2.5185875949516047e-23, nan 
5.125, 49.875, 1.7734513317137852e-23, nan 
5.375, 49.875, 1.6657435731910004e-23, nan 
5.625, 49.875, 1.8175156271664866e-23, nan 
5.875, 49.875, 1.1713740063384074e-23, nan 
6.125, 49.875, 8.627062328947729e-24, nan 
6.375, 49.875, 5.7197272072128055e-24, nan 
6.625, 49.875, 4.917271638060745e-24, nan 
6.875, 49.875, 8.161367071204877e-24, nan 
7.125, 49.875, 1.0003414726450211e-23, nan 
7.375, 49.875, 1.5609671679047594e-23, nan 
7.625, 49.875, 1.7257712502686642e-23, nan 
7.875, 49.875, 1.6063483408124696e-23, nan 
8.125, 49.875, 1.0450418058897027e-23, nan 
8.375, 49.875, 6.989968270303087e-24, nan 
8.625, 49.875, 5.692600259054992e-24, nan 
8.875, 49.875, 6.5350420200767895e-24, nan 
9.125, 49.875, 4.716466577509211e-24, nan 
9.375, 49.875, 3.844911465762822e-24, nan 
9.625, 49.875, 5.380349645510045e-24, nan 
9.875, 49.875, 1.2901262577939004e-23, nan 
10.125, 49.875, 1.6215984696640278e-23, nan 
10.375, 49.875, 1.2938700433408589e-23, nan 
10.625, 49.875, 1.2031639596052661e-23, nan 
10.875, 49.875, 1.3557981455333364e-23, nan 
11.125, 49.875, 1.1034861439510735e-23, nan 
11.375, 49.875, 1.2056777697599144e-23, nan 
11.625, 49.875, 1.2665804078072667e-23, nan 
11.875, 49.875, 1.6606183379920918e-23, nan 
12.125, 49.875, 1.3509109059502578e-23, nan 
12.375, 49.875, 1.5280315924383594e-23, nan 
12.625, 49.875, 1.1892923986597871e-23, nan 
12.875, 49.875, 1.0052260661990197e-23, nan 
13.125, 49.875, 8.96064359950908e-24, nan 
13.375, 49.875, 1.4939702038974164e-23, nan 
13.625, 49.875, 1.796187763644099e-23, nan 
13.875, 49.875, 1.4197247123998206e-23, nan 
14.125, 49.875, 1.8704806250031838e-23, nan 
14.375, 49.875, 1.5038601933312483e-23, nan 
14.625, 49.875, 1.196530353304596e-23, nan 
14.875, 49.875, 8.887219527669717e-24, nan 
15.125, 49.875, 1.7404437408195884e-23, nan 
15.375, 49.875, 2.2057481456713713e-23, nan 
