# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.375, 46.875, 1.907132072463348e-23, 1.9042482925242885e-23 
-58.125, 46.875, 9.000631093499089e-24, 8.988353101691305e-24 
-57.875, 46.875, 9.029648439560397e-24, 9.01880915763299e-24 
-58.875, 47.125, 6.757682885747916e-24, 6.745045365644333e-24 
-58.625, 47.125, 1.1568566523818641e-23, 1.1548905874985161e-23 
-58.375, 47.125, 1.9225497233137432e-23, 1.919526491051042e-23 
-58.125, 47.125, 1.74445289550969e-23, 1.7419678909388092e-23 
-57.875, 47.125, 6.397210045303984e-24, 6.389439643056457e-24 
-57.625, 47.125, 8.478312268279492e-24, 8.469962723868922e-24 
-57.375, 47.125, 1.699163003805385e-23, 1.6978434321051396e-23 
-57.125, 47.125, 1.6484438690888203e-23, 1.64749341147641e-23 
-56.875, 47.125, 3.465003316923327e-23, 3.463623497570471e-23 
-56.625, 47.125, 3.920755050550312e-23, 3.9198930048826443e-23 
-59.375, 47.375, 1.1780369640446665e-23, 1.1753457054013968e-23 
-59.125, 47.375, 1.1366393408233692e-23, 1.1342450239264796e-23 
-58.875, 47.375, 9.415249433728882e-24, 9.397072794415912e-24 
-58.625, 47.375, 1.1098307832559428e-23, 1.1078775645667555e-23 
-58.375, 47.375, 1.191618488824854e-23, 1.1896726572673645e-23 
-58.125, 47.375, 1.349029701079759e-23, 1.3470885531590104e-23 
-57.875, 47.375, 1.1184025010055604e-23, 1.1170503087120628e-23 
-57.625, 47.375, 1.1635058403972345e-23, 1.1623665610965453e-23 
-57.375, 47.375, 1.5399167943425996e-23, 1.538729594973477e-23 
-57.125, 47.375, 1.4462101041813706e-23, 1.445395641073236e-23 
-56.875, 47.375, 3.701485362589203e-23, 3.7001409404510003e-23 
-56.625, 47.375, 4.444239507945567e-23, 4.443417987650409e-23 
-56.375, 47.375, 2.7569657033932403e-23, 2.756908399101435e-23 
-56.125, 47.375, 9.801812340224332e-24, 9.80326147836201e-24 
-55.875, 47.375, 5.519063571156257e-24, 5.5208231555338254e-24 
-55.625, 47.375, 5.121771762793549e-24, 5.12428031227563e-24 
-55.375, 47.375, 1.1926141127103239e-23, 1.1933767866299696e-23 
-55.125, 47.375, 1.568296525965231e-23, 1.5695329791372322e-23 
