# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.625, 48.375, 3.620796551744647e-23, 3.614742979938689e-23 
-10.375, 48.375, 1.8106211551478904e-23, 1.8076385629051196e-23 
-10.125, 48.375, 5.394345159525465e-24, 5.38572480993897e-24 
-9.875, 48.375, 3.959098079547415e-24, 3.953077871646715e-24 
-9.625, 48.375, 3.421687199607039e-24, 3.416749131153707e-24 
-9.375, 48.375, 1.3731787103455834e-23, 1.371272261908215e-23 
-9.125, 48.375, 1.8603209975165735e-23, 1.8578096729835704e-23 
-8.875, 48.375, 1.5363177895343062e-23, 1.534302853483909e-23 
-8.625, 48.375, 1.1464106004315272e-23, 1.1449510703318604e-23 
-8.375, 48.375, 8.775819764912327e-24, 8.764648773819978e-24 
-8.125, 48.375, 2.66752192319445e-24, 2.6640736229766366e-24 
-7.875, 48.375, 2.7694575530951886e-24, 2.7658912008007694e-24 
-7.625, 48.375, 3.2587311725046898e-24, 3.254550905002125e-24 
-7.375, 48.375, 4.191807143631212e-24, 4.1861642381234944e-24 
-7.125, 48.375, 4.569099591079665e-24, 4.562597234405895e-24 
-6.875, 48.375, 5.4704403171201894e-24, 5.462331981732925e-24 
-6.625, 48.375, 4.289682669195722e-24, 4.2830709840884326e-24 
-6.375, 48.375, 4.195966221570888e-24, 4.189160288575078e-24 
-6.125, 48.375, 1.0974767611040179e-23, 1.0955994228222439e-23 
-5.875, 48.375, 9.670872241452921e-24, 9.653757933025206e-24 
-5.625, 48.375, 3.20844451429728e-24, 3.2025770597524138e-24 
-5.375, 48.375, 1.0519461597085882e-23, 1.0499378552068195e-23 
-5.125, 48.375, 1.4199322075737966e-23, 1.4170820849114494e-23 
-4.875, 48.375, 9.132003097052279e-24, 9.112777375974312e-24 
-4.625, 48.375, 8.623661404701731e-24, 8.604660056906546e-24 
-4.375, 48.375, 9.193571748374176e-24, 9.172771111336149e-24 
-4.125, 48.375, 8.733970249459791e-24, 8.713985762403452e-24 
-3.875, 48.375, 2.5194361707576424e-24, 2.5136068374379714e-24 
-3.625, 48.375, 4.0508468488883136e-24, 4.0413704770886915e-24 
-3.375, 48.375, 5.161700271287542e-24, 5.149493031816316e-24 
-3.125, 48.375, 9.280744831185441e-24, 9.258558538715303e-24 
-2.875, 48.375, 1.119537104458271e-23, 1.1168321029442217e-23 
-2.625, 48.375, 1.2563991350653297e-23, 1.2533312807865807e-23 
-2.375, 48.375, 1.5839771415576784e-23, 1.5800911169571473e-23 
-2.125, 48.375, 1.4190261398034412e-23, 1.4155597894323752e-23 
-1.875, 48.375, 9.387993327123668e-24, 9.365407557515294e-24 
-1.625, 48.375, 5.506082031124527e-24, 5.493038864448268e-24 
-1.375, 48.375, 9.141802944812211e-24, 9.120302245810241e-24 
-1.125, 48.375, 9.216629727894012e-24, 9.19493407397992e-24 
-0.875, 48.375, 7.930082063450545e-24, 7.911398582189327e-24 
-0.625, 48.375, 8.35951169697381e-24, 8.3395717297935e-24 
-0.375, 48.375, 4.4761972418910125e-24, 4.465361331040988e-24 
-0.125, 48.375, 4.4653174677791675e-24, 4.454349468427109e-24 
0.125, 48.375, 5.668912111650301e-24, 5.654786653184905e-24 
0.375, 48.375, 3.358917136866913e-24, 3.350428433807071e-24 
0.625, 48.375, 3.567872728241774e-24, 3.558670271547051e-24 
0.875, 48.375, 6.150609811032792e-24, 6.134322114530677e-24 
1.125, 48.375, 6.923990251024186e-24, 6.905177590161771e-24 
1.375, 48.375, 6.614551732334221e-24, 6.5960948459317865e-24 
1.625, 48.375, 6.89183866995628e-24, 6.87209501380176e-24 
1.875, 48.375, 8.26565447060555e-24, 8.241359853645908e-24 
2.125, 48.375, 1.7856398208909115e-23, 1.7802585700916112e-23 
2.375, 48.375, 2.2075679147995347e-23, 2.2007517128085412e-23 
2.625, 48.375, 1.717108260755024e-23, 1.7117108164194755e-23 
2.875, 48.375, 9.034077175626533e-24, 9.005465391672649e-24 
-17.125, 48.625, 4.017844891183194e-24, 4.0211042138090465e-24 
-16.875, 48.625, 8.492423410398703e-24, 8.498815916501189e-24 
-16.625, 48.625, 9.086460071059987e-24, 9.092768336098577e-24 
-16.375, 48.625, 6.5790814355743146e-24, 6.583123881737263e-24 
-16.125, 48.625, 1.217731619872408e-23, 1.218367910307903e-23 
-15.875, 48.625, 1.420067671961304e-23, 1.4206791551671888e-23 
-15.625, 48.625, 9.974342751515615e-24, 9.97772086625426e-24 
-15.375, 48.625, 8.231208196702828e-24, 8.23283549583548e-24 
-15.125, 48.625, 9.516792092890613e-24, 9.51716226034311e-24 
-14.875, 48.625, 1.0063347726116218e-23, 1.0062141018190641e-23 
-14.625, 48.625, 1.5349272748698107e-23, 1.534499454446065e-23 
-14.375, 48.625, 1.444858721142008e-23, 1.444216531332957e-23 
-14.125, 48.625, 1.2743692923935713e-23, 1.2735862740096929e-23 
-13.875, 48.625, 1.3344291838471025e-23, 1.3333824411399256e-23 
-13.625, 48.625, 1.5766373605941156e-23, 1.5751326266742964e-23 
-13.375, 48.625, 1.0302272451869559e-23, 1.029100816832295e-23 
-13.125, 48.625, 3.9084467776726e-24, 3.903617902482359e-24 
-12.875, 48.625, 3.2485034781698703e-24, 3.2440282753879192e-24 
-12.625, 48.625, 9.343433493824468e-24, 9.329266344345483e-24 
-12.375, 48.625, 6.137847514702845e-24, 6.128001887655351e-24 
-12.125, 48.625, 5.427090739961943e-24, 5.418018747137471e-24 
-11.875, 48.625, 2.7783792033711687e-24, 2.7735472065589374e-24 
-11.625, 48.625, 6.247644428668124e-24, 6.236356971804562e-24 
-11.375, 48.625, 1.1138767296934916e-23, 1.1118507947342297e-23 
-11.125, 48.625, 2.8007081126011164e-24, 2.7956280110693038e-24 
-10.875, 48.625, 4.7373625150086844e-24, 4.728793042526421e-24 
-10.625, 48.625, 2.0057949794176847e-23, 2.0021766036299103e-23 
-10.375, 48.625, 6.811118000204026e-24, 6.799071911934193e-24 
-10.125, 48.625, 2.7417473695645575e-24, 2.7371106486282334e-24 
-9.875, 48.625, 5.2984281315394345e-24, 5.2898779551859636e-24 
-9.625, 48.625, 4.389175859920808e-24, 4.3824328397222354e-24 
-9.375, 48.625, 5.448406444232687e-24, 5.4403348392670174e-24 
-9.125, 48.625, 1.22023315209164e-23, 1.2184722881691579e-23 
-8.875, 48.625, 1.3656444058796186e-23, 1.3637261549894508e-23 
-8.625, 48.625, 7.00197989731543e-24, 6.992413495879678e-24 
-8.375, 48.625, 5.6416827475471124e-24, 5.6340248277468214e-24 
-8.125, 48.625, 4.762353398735653e-24, 4.755912656369827e-24 
-7.875, 48.625, 4.392897827795667e-24, 4.386978509143068e-24 
-7.625, 48.625, 2.517868331248233e-24, 2.5144880405114726e-24 
-7.375, 48.625, 4.265424396166768e-24, 4.259453876262404e-24 
-7.125, 48.625, 3.655497707896568e-24, 3.65016489789111e-24 
-6.875, 48.625, 4.9507624925174785e-24, 4.943247522649311e-24 
-6.625, 48.625, 5.445994471212027e-24, 5.437405950578302e-24 
-6.375, 48.625, 4.050396056287721e-24, 4.043719758398533e-24 
-6.125, 48.625, 4.902825938370322e-24, 4.894454883495642e-24 
-5.875, 48.625, 7.067454692836324e-24, 7.05497019412389e-24 
-5.625, 48.625, 5.5365681834077266e-24, 5.526460857378174e-24 
-5.375, 48.625, 2.834021326828374e-24, 2.828619851049383e-24 
-5.125, 48.625, 1.257927808817023e-23, 1.2554068750025378e-23 
-4.875, 48.625, 1.2336721574285761e-23, 1.2310788187158175e-23 
-4.625, 48.625, 8.505945553550415e-24, 8.487230617000268e-24 
-4.375, 48.625, 6.631880464399565e-24, 6.616896765848881e-24 
-4.125, 48.625, 5.2853754821096685e-24, 5.273298617860981e-24 
-3.875, 48.625, 4.165223413281623e-24, 4.155599365196904e-24 
-3.625, 48.625, 2.6766801902661373e-24, 2.670426973724255e-24 
-3.375, 48.625, 4.756947338085426e-24, 4.7457124084859415e-24 
-3.125, 48.625, 6.298379142808579e-24, 6.283342374643754e-24 
-2.875, 48.625, 8.799947049735847e-24, 8.778712687774611e-24 
-2.625, 48.625, 1.2260757015487087e-23, 1.2230857736093335e-23 
-2.375, 48.625, 9.450023158491431e-24, 9.42693496927385e-24 
-2.125, 48.625, 1.332797189712416e-23, 1.329590169645986e-23 
-1.875, 48.625, 1.2036535819789832e-23, 1.200801789404463e-23 
-1.625, 48.625, 5.202231141993796e-24, 5.190097815301675e-24 
-1.375, 48.625, 6.4901888696065246e-24, 6.4751616345562845e-24 
-1.125, 48.625, 9.268378222961177e-24, 9.246899340561182e-24 
-0.875, 48.625, 7.79380728261065e-24, 7.775729573006459e-24 
-0.625, 48.625, 4.849703761784072e-24, 4.8384449025695075e-24 
-0.375, 48.625, 8.54389728440729e-24, 8.523811402440048e-24 
-0.125, 48.625, 8.435070316775712e-24, 8.414940972072513e-24 
0.125, 48.625, 8.959043350172484e-24, 8.937345731403719e-24 
0.375, 48.625, 5.114318463424814e-24, 5.101750815931964e-24 
0.625, 48.625, 1.6022862678102289e-24, 1.5982655038574759e-24 
0.875, 48.625, 3.583926303391602e-24, 3.5746859225172514e-24 
1.125, 48.625, 4.0247606209819814e-24, 4.014106387827802e-24 
1.375, 48.625, 3.351544579808672e-24, 3.342441601913219e-24 
1.625, 48.625, 4.084712214242503e-24, 4.073318374441536e-24 
1.875, 48.625, 6.87488070466474e-24, 6.855192225667585e-24 
2.125, 48.625, 6.692583216075632e-24, 6.67291862968922e-24 
2.375, 48.625, 7.928968052544945e-24, 7.90508355752274e-24 
2.625, 48.625, 1.1317242245612282e-23, 1.1282599989738584e-23 
2.875, 48.625, 8.650795199931206e-24, 8.624109433371049e-24 
3.125, 48.625, 1.8185462492500564e-23, 1.8128932304023597e-23 
3.375, 48.625, 1.6960598024743462e-23, 1.6907472357554868e-23 
3.625, 48.625, 9.377631351268586e-24, 9.348215878305849e-24 
3.875, 48.625, 1.1757674107461681e-23, 1.1721299443908849e-23 
4.125, 48.625, 1.1128227084596193e-23, 1.1094279088078555e-23 
4.375, 48.625, 8.223354771548317e-24, 8.198622664507113e-24 
4.625, 48.625, 7.725830268880416e-24, 7.702947186484934e-24 
-21.875, 48.875, 6.250606933667274e-24, 6.259487988505686e-24 
-21.625, 48.875, 3.554089091762926e-24, 3.558963601660339e-24 
-21.375, 48.875, 1.2386689505840152e-23, 1.2403067322991869e-23 
-21.125, 48.875, 2.736950525924602e-23, 2.740510168845557e-23 
-20.875, 48.875, 2.5014662918985213e-23, 2.5046659961820168e-23 
-20.625, 48.875, 2.8037151029554236e-23, 2.8072412661199744e-23 
-20.375, 48.875, 2.3664378460756337e-23, 2.3693632806015752e-23 
-20.125, 48.875, 1.953454871877817e-23, 1.9558278536710304e-23 
-19.875, 48.875, 3.3789622948141916e-24, 3.382994423880055e-24 
-19.625, 48.875, 1.1153791526673232e-23, 1.116675371076192e-23 
-19.375, 48.875, 1.430568190476733e-23, 1.4321865695039466e-23 
-19.125, 48.875, 1.2188188447951045e-23, 1.22017152032868e-23 
-18.875, 48.875, 2.239306241385777e-23, 2.241743424627552e-23 
-18.625, 48.875, 1.3464840443608472e-23, 1.347907849056807e-23 
-18.375, 48.875, 1.0614459300584498e-23, 1.0625159764953673e-23 
-18.125, 48.875, 8.756821541076505e-24, 8.765217404571817e-24 
-17.875, 48.875, 6.270212011138081e-24, 6.2759144904126194e-24 
-17.625, 48.875, 6.368357605413749e-24, 6.373903596915938e-24 
-17.375, 48.875, 5.490391937968773e-24, 5.494886586213997e-24 
-17.125, 48.875, 5.899529997714453e-24, 5.904013257084839e-24 
-16.875, 48.875, 7.723809320096183e-24, 7.729227191504735e-24 
-16.625, 48.875, 6.919895063386045e-24, 6.924344320357898e-24 
-16.375, 48.875, 4.4534154982589265e-24, 4.4559234480048305e-24 
-16.125, 48.875, 1.7517815954334323e-23, 1.7526070852067754e-23 
-15.875, 48.875, 2.259925385750458e-23, 2.2607825845629954e-23 
-15.625, 48.875, 1.4068591495083745e-23, 1.4072609781430115e-23 
-15.375, 48.875, 1.0086541395448786e-23, 1.0088226545860352e-23 
-15.125, 48.875, 4.2126193498544384e-24, 4.212660736258343e-24 
-14.875, 48.875, 5.083992859477195e-24, 5.083235389671507e-24 
-14.625, 48.875, 8.90119743377525e-24, 8.898457541900914e-24 
-14.375, 48.875, 1.0183764128140661e-23, 1.0178941485054409e-23 
-14.125, 48.875, 1.4600938853048382e-23, 1.4591542548180878e-23 
-13.875, 48.875, 1.1057796260040496e-23, 1.1048800453890911e-23 
-13.625, 48.875, 1.9369367137572735e-23, 1.9350317037836765e-23 
-13.375, 48.875, 1.7371552100724228e-23, 1.7351751172360648e-23 
-13.125, 48.875, 7.794118279381478e-24, 7.784123251345547e-24 
-12.875, 48.875, 4.883394604454582e-24, 4.876438154094475e-24 
-12.625, 48.875, 6.5859340266750946e-24, 6.575624778068795e-24 
-12.375, 48.875, 8.533850638230865e-24, 8.519690106235359e-24 
-12.125, 48.875, 5.630561314636352e-24, 5.620838077604965e-24 
-11.875, 48.875, 3.744646146242744e-24, 3.737926747630933e-24 
-11.625, 48.875, 3.954738720445215e-24, 3.947331746401993e-24 
-11.375, 48.875, 1.5279303187915123e-24, 1.5249717939702327e-24 
-11.125, 48.875, 3.964558654373748e-24, 3.956887856526064e-24 
-10.875, 48.875, 5.4637571912391005e-24, 5.4532127292947915e-24 
-10.625, 48.875, 7.316820559960706e-24, 7.302736109418586e-24 
-10.375, 48.875, 8.0108638439214e-24, 7.99585062282623e-24 
-10.125, 48.875, 6.2668569149075974e-24, 6.255600882276096e-24 
-9.875, 48.875, 6.732481757783771e-24, 6.720910769786032e-24 
-9.625, 48.875, 4.659971572681758e-24, 4.6523234341621435e-24 
-9.375, 48.875, 7.302983095736445e-24, 7.29142111543024e-24 
-9.125, 48.875, 5.585740742695427e-24, 5.577115324664299e-24 
-8.875, 48.875, 1.2826909180866534e-23, 1.2807594714410274e-23 
-8.625, 48.875, 1.125233406746708e-23, 1.1235822741683159e-23 
-8.375, 48.875, 6.5711780360634964e-24, 6.561662546719778e-24 
-8.125, 48.875, 5.8688948452791784e-24, 5.860425378543485e-24 
-7.875, 48.875, 2.8962451929489193e-24, 2.892079936206633e-24 
-7.625, 48.875, 4.626356032621165e-24, 4.619710019738952e-24 
-7.375, 48.875, 7.685168098303879e-24, 7.673787024282207e-24 
-7.125, 48.875, 6.882973275786683e-24, 6.872373402245189e-24 
-6.875, 48.875, 6.1302763255868326e-24, 6.120473336578003e-24 
-6.625, 48.875, 7.060913799831787e-24, 7.049262059754629e-24 
-6.375, 48.875, 4.742815174887146e-24, 4.734764497531392e-24 
-6.125, 48.875, 6.9679223682425e-24, 6.95567786235816e-24 
-5.875, 48.875, 6.3627172446288995e-24, 6.3511603029031585e-24 
-5.625, 48.875, 4.142753154525004e-24, 4.134983687755989e-24 
-5.375, 48.875, 5.4661483208318596e-24, 5.455557336958212e-24 
-5.125, 48.875, 2.7896757614141726e-24, 2.7840099718920937e-24 
-4.875, 48.875, 1.2008709950586395e-23, 1.1983142424065912e-23 
-4.625, 48.875, 1.2794381125621822e-23, 1.2765885802068702e-23 
-4.375, 48.875, 7.770600482440949e-24, 7.75283453748326e-24 
-4.125, 48.875, 5.914523995795607e-24, 5.900850101705955e-24 
-3.875, 48.875, 4.730712341094179e-24, 4.719654151126745e-24 
-3.625, 48.875, 7.897762863450754e-24, 7.879033067948227e-24 
-3.375, 48.875, 9.00729089670249e-24, 8.985719696976101e-24 
-3.125, 48.875, 9.477615758782514e-24, 9.454733343683977e-24 
-2.875, 48.875, 6.509688303366776e-24, 6.4938048465621176e-24 
-2.625, 48.875, 1.0270478657748917e-23, 1.0245155988188122e-23 
-2.375, 48.875, 9.856426141995989e-24, 9.832132364416855e-24 
-2.125, 48.875, 7.767158258674569e-24, 7.74830109973426e-24 
-1.875, 48.875, 8.977652750244962e-24, 8.956188514217541e-24 
-1.625, 48.875, 8.391251386814394e-24, 8.371508488684332e-24 
-1.375, 48.875, 8.727692353456485e-24, 8.707329570947327e-24 
-1.125, 48.875, 1.0108529794121224e-23, 1.0084924532837572e-23 
-0.875, 48.875, 5.211872704851588e-24, 5.199691300258157e-24 
-0.625, 48.875, 7.156421129841652e-24, 7.139680112795851e-24 
-0.375, 48.875, 1.1861953532780287e-23, 1.183398052630217e-23 
-0.125, 48.875, 5.481949963137419e-24, 5.468827836296456e-24 
0.125, 48.875, 5.001506341984892e-24, 4.9893567898075305e-24 
0.375, 48.875, 5.2475943887058674e-24, 5.234660866171841e-24 
0.625, 48.875, 4.955801338105944e-24, 4.94332904551583e-24 
0.875, 48.875, 5.206827439823027e-24, 5.1933646637582705e-24 
1.125, 48.875, 4.900805635464048e-24, 4.887796492428753e-24 
1.375, 48.875, 4.2020965648164204e-24, 4.19067699697599e-24 
1.625, 48.875, 4.029393912897e-24, 4.018224211542746e-24 
1.875, 48.875, 2.4290060959349488e-24, 2.422091928539386e-24 
2.125, 48.875, 4.3350334597368365e-24, 4.322371082390337e-24 
2.375, 48.875, 7.142508638622086e-24, 7.12112069412096e-24 
2.625, 48.875, 6.374746037483221e-24, 6.355346152043487e-24 
2.875, 48.875, 5.728855983860304e-24, 5.711285575687804e-24 
3.125, 48.875, 2.0640178511305866e-23, 2.0576384619793865e-23 
3.375, 48.875, 1.90828808752897e-23, 1.9023546553324122e-23 
3.625, 48.875, 1.0004535188940372e-23, 9.973865749252632e-24 
3.875, 48.875, 9.989023189957482e-24, 9.958915304273965e-24 
4.125, 48.875, 1.4187842051914193e-23, 1.4145689677000577e-23 
4.375, 48.875, 7.887438086428773e-24, 7.864344108799019e-24 
4.625, 48.875, 1.238636735742378e-23, 1.235063433881373e-23 
4.875, 48.875, 1.2826553333076026e-23, 1.2790158465728833e-23 
5.125, 48.875, 1.3396401775600553e-23, 1.3359041697618124e-23 
5.375, 48.875, 1.3084394812566104e-23, 1.3048541406395888e-23 
5.625, 48.875, 4.484272704637197e-24, 4.472271255271623e-24 
5.875, 48.875, 5.00529345552632e-24, 4.99215841713668e-24 
6.125, 48.875, 6.572327707420844e-24, 6.555363554018595e-24 
-26.125, 49.125, 9.968987987137143e-24, 9.983109644658374e-24 
-25.875, 49.125, 2.574895944522821e-23, 2.5786660903779657e-23 
-25.625, 49.125, 2.654528604786565e-23, 2.6585061359033734e-23 
-25.375, 49.125, 2.0856787502521933e-23, 2.0888421299151348e-23 
-25.125, 49.125, 1.8180595816010254e-23, 1.8208399437213172e-23 
-24.875, 49.125, 2.092123642784476e-23, 2.0953946981665563e-23 
-24.625, 49.125, 1.90621748652784e-23, 1.9092630879856404e-23 
-24.375, 49.125, 2.528426881541676e-23, 2.5325134086473875e-23 
-24.125, 49.125, 3.562459225587706e-23, 3.5682595141505357e-23 
-23.875, 49.125, 4.54419908488893e-23, 4.5516039706691543e-23 
-23.625, 49.125, 3.771823110695505e-23, 3.77790937382281e-23 
-23.375, 49.125, 2.6470313261050984e-23, 2.651250219604652e-23 
-23.125, 49.125, 1.804114447290644e-23, 1.8069520277314945e-23 
-22.875, 49.125, 2.6331046693635803e-23, 2.6372762526971205e-23 
-22.625, 49.125, 3.5747701548755667e-23, 3.580391700687764e-23 
-22.375, 49.125, 2.4964265600818062e-23, 2.5002509462833885e-23 
-22.125, 49.125, 1.7887637740158285e-23, 1.7914158586998203e-23 
-21.875, 49.125, 9.862088144823923e-24, 9.87622372668121e-24 
-21.625, 49.125, 4.8377747322130914e-24, 4.844470280238635e-24 
-21.375, 49.125, 4.014065953494418e-24, 4.019423532218323e-24 
-21.125, 49.125, 1.1153877798244961e-23, 1.1168214848435221e-23 
-20.875, 49.125, 1.070409959518603e-23, 1.0717627648635594e-23 
-20.625, 49.125, 1.0645696680322587e-23, 1.0658922493219572e-23 
-20.375, 49.125, 8.646821227613218e-24, 8.657378170013102e-24 
-20.125, 49.125, 1.2746859138703929e-23, 1.2762148308653703e-23 
-19.875, 49.125, 1.6026375702027584e-23, 1.6045099825051673e-23 
-19.625, 49.125, 1.437238623107484e-23, 1.4388469102617925e-23 
-19.375, 49.125, 1.6637559016380258e-23, 1.665566336366492e-23 
-19.125, 49.125, 1.2224742306557023e-23, 1.2237782444934189e-23 
-18.875, 49.125, 5.217779444809367e-24, 5.223184103854924e-24 
-18.625, 49.125, 1.7271927483333687e-24, 1.7288966100730477e-24 
-18.375, 49.125, 7.747444431729968e-24, 7.754705077927075e-24 
-18.125, 49.125, 7.482150450750699e-24, 7.488793402427348e-24 
-17.875, 49.125, 3.564149361373133e-24, 3.567210227951157e-24 
-17.625, 49.125, 2.2382294639009046e-24, 2.240114628490488e-24 
-17.375, 49.125, 2.1359047191203377e-24, 2.1375952775183883e-24 
-17.125, 49.125, 3.799917400239041e-24, 3.8026815890573735e-24 
-16.875, 49.125, 4.525603003352844e-24, 4.5286294408637e-24 
-16.625, 49.125, 4.972232670190087e-24, 4.9752669637062644e-24 
-16.375, 49.125, 5.330157613093372e-24, 5.332984875964033e-24 
-16.125, 49.125, 6.538365928301826e-24, 6.541232984350472e-24 
-15.875, 49.125, 1.2104807684870081e-23, 1.210898166857669e-23 
-15.625, 49.125, 6.910940274222007e-24, 6.912649443858157e-24 
-15.375, 49.125, 8.81894657066505e-24, 8.820082032153392e-24 
