# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.504069164181767e-24, 6.490201483440931e-24 
-58.875, 46.875, 5.9264376710413414e-24, 5.914890427882699e-24 
-58.625, 46.875, 1.3991895479437657e-23, 1.396720343118735e-23 
-58.375, 46.875, 1.5945472855980632e-23, 1.59195131929006e-23 
-59.375, 47.125, 4.874810223580795e-24, 4.863175192228512e-24 
-59.125, 47.125, 7.523609662469295e-24, 7.507078176994044e-24 
-58.875, 47.125, 5.633062197981566e-24, 5.62171985331044e-24 
-58.625, 47.125, 9.64615170572537e-24, 9.628501018275035e-24 
-58.375, 47.125, 1.6037165223419032e-23, 1.6010012942884223e-23 
-58.125, 47.125, 1.455718949413749e-23, 1.453486267863777e-23 
-57.875, 47.125, 5.340716224619729e-24, 5.3337318041676886e-24 
-57.625, 47.125, 7.08209556454692e-24, 7.074586435478363e-24 
-59.625, 47.375, 7.975167159987676e-24, 7.95402074509991e-24 
-59.375, 47.375, 9.792974233513412e-24, 9.768885164092358e-24 
-59.125, 47.375, 9.449867511266192e-24, 9.428434240112797e-24 
-58.875, 47.375, 7.829159005072347e-24, 7.812884957078447e-24 
-58.625, 47.375, 9.231020264946512e-24, 9.213528343281989e-24 
-58.375, 47.375, 9.914651201179489e-24, 9.897219703590881e-24 
-58.125, 47.375, 1.1229086587078025e-23, 1.1211689891687347e-23 
-57.875, 47.375, 9.313554523977747e-24, 9.30143076124766e-24 
-57.625, 47.375, 9.694276924516357e-24, 9.68405682478623e-24 
-57.375, 47.375, 1.283852999361307e-23, 1.2827873447321803e-23 
-57.125, 47.375, 1.2065335779976863e-23, 1.2058020163648615e-23 
-56.875, 47.375, 3.0905998938969176e-23, 3.089391327008722e-23 
-60.125, 47.625, 2.4872852398828438e-23, 2.479436655077345e-23 
-59.875, 47.625, 2.2201245687348053e-23, 2.2136153292281187e-23 
-59.625, 47.625, 2.4189785436311123e-23, 2.4123876987495393e-23 
-59.375, 47.625, 1.2692030879569878e-23, 1.2659883077687144e-23 
-59.125, 47.625, 1.0356704244157084e-23, 1.0332457575810331e-23 
-58.875, 47.625, 1.0780951841973079e-23, 1.0757778842707783e-23 
-58.625, 47.625, 1.1354011995711286e-23, 1.1331758020835716e-23 
-58.375, 47.625, 1.1645415219154384e-23, 1.1624758005738742e-23 
-58.125, 47.625, 2.0786904906673888e-23, 2.0754825759688557e-23 
-57.875, 47.625, 1.7168840213857655e-23, 1.7146594603644256e-23 
-57.625, 47.625, 1.5241784491382246e-23, 1.5225808321472305e-23 
-57.375, 47.625, 4.0232487273246116e-23, 4.0199337060609724e-23 
-57.125, 47.625, 5.301828771163052e-23, 5.298646422976802e-23 
-56.875, 47.625, 5.403801824733219e-23, 5.401767139033942e-23 
-56.625, 47.625, 4.02439171530312e-23, 4.0237425378234014e-23 
-56.375, 47.625, 2.2558476876898458e-23, 2.2558943646120493e-23 
-56.125, 47.625, 1.1038387792072364e-23, 1.1040648384534712e-23 
-55.875, 47.625, 1.0749439286229613e-23, 1.075361951986185e-23 
-60.375, 47.875, 1.7803828564275045e-23, 1.774236997432793e-23 
-60.125, 47.875, 9.92763511294383e-24, 9.89558519497314e-24 
-59.875, 47.875, 1.0672617622567387e-23, 1.0640548898227162e-23 
-59.625, 47.875, 3.2907068743671004e-23, 3.281554675931618e-23 
-59.375, 47.875, 3.387021090696793e-23, 3.378251011092093e-23 
-59.125, 47.875, 2.2083852072097404e-23, 2.203090516676255e-23 
-58.875, 47.875, 2.199785768419879e-23, 2.194933487063164e-23 
-58.625, 47.875, 1.968320732390083e-23, 1.964420979816427e-23 
-58.375, 47.875, 1.9143770151260653e-23, 1.9109926763975023e-23 
-58.125, 47.875, 2.402214771356226e-23, 2.3985220327341338e-23 
-57.875, 47.875, 2.280089985858526e-23, 2.2771494467477415e-23 
-57.625, 47.875, 5.0368559461364666e-23, 5.031606922024098e-23 
-57.375, 47.875, 6.806212623057936e-23, 6.800683734736282e-23 
-57.125, 47.875, 6.066890267007612e-23, 6.063319415826075e-23 
-56.875, 47.875, 4.6977911473176463e-23, 4.696077141310327e-23 
-56.625, 47.875, 2.9753595644917284e-23, 2.9749395925135395e-23 
-56.375, 47.875, 2.767128430609555e-23, 2.767250420692765e-23 
-56.125, 47.875, 2.4151845276884565e-23, 2.4157356788770647e-23 
-55.875, 47.875, 1.1529008274432343e-23, 1.1533761718019797e-23 
-55.625, 47.875, 1.813112675909299e-23, 1.8141939920253522e-23 
-55.375, 47.875, 1.5436390087486595e-23, 1.5447913084728277e-23 
-55.125, 47.875, 1.6132350533683452e-23, 1.6146979600198076e-23 
-60.625, 48.125, 4.044009047230494e-23, 4.028346807496665e-23 
-60.375, 48.125, 2.2096988867921428e-23, 2.201827825172012e-23 
-60.125, 48.125, 1.0563606705807742e-23, 1.0528981008753608e-23 
-59.875, 48.125, 1.3162701352803595e-23, 1.3122499633991753e-23 
-59.625, 48.125, 9.280912756715445e-24, 9.254641767816067e-24 
-59.375, 48.125, 1.9141450628463738e-23, 1.9090941751737125e-23 
-59.125, 48.125, 2.4832418856111005e-23, 2.4771656071676727e-23 
-58.875, 48.125, 2.563869248323524e-23, 2.5581712914713352e-23 
-58.625, 48.125, 1.958351312398402e-23, 1.9544675479786841e-23 
-58.375, 48.125, 2.737325687298856e-23, 2.732487494083051e-23 
-58.125, 48.125, 2.5012474473758617e-23, 2.497417523061212e-23 
-57.875, 48.125, 2.6269495314934416e-23, 2.6235775248002318e-23 
-57.625, 48.125, 4.701494182043911e-23, 4.6966231387597855e-23 
-57.375, 48.125, 4.547404815381215e-23, 4.543748479467824e-23 
-57.125, 48.125, 1.8867861436584341e-23, 1.8857020255189708e-23 
-56.875, 48.125, 4.976967279358162e-24, 4.975221165062025e-24 
-56.625, 48.125, 5.8727929263521904e-24, 5.8720463978160034e-24 
-56.375, 48.125, 1.2867056307972625e-23, 1.2867804329850181e-23 
-56.125, 48.125, 1.7555648800479416e-23, 1.7559901959984135e-23 
-55.875, 48.125, 1.2613063060364421e-23, 1.2618441059061668e-23 
-55.625, 48.125, 1.6884793348695452e-23, 1.689510121958089e-23 
-55.375, 48.125, 1.7708100502444697e-23, 1.772149593193307e-23 
-55.125, 48.125, 2.3246475180865067e-23, 2.3267516866847672e-23 
-54.875, 48.125, 2.3362150630817152e-23, 2.3387042770303404e-23 
-54.625, 48.125, 2.522516019566716e-23, 2.5256081468881312e-23 
-54.375, 48.125, 7.851622078317437e-24, 7.862268124779943e-24 
-60.875, 48.375, 2.314502667940311e-23, 2.30452102737341e-23 
-60.625, 48.375, 2.628988339291279e-23, 2.6184473735530586e-23 
-60.375, 48.375, 3.068674306864293e-23, 3.0573246104456114e-23 
-60.125, 48.375, 2.394496284829339e-23, 2.3863844693107128e-23 
-59.875, 48.375, 1.5152396912248464e-23, 1.5105368827950059e-23 
-59.625, 48.375, 1.8950387783014668e-23, 1.889580918430889e-23 
-59.375, 48.375, 2.3295073473852162e-23, 2.323245340998682e-23 
-59.125, 48.375, 2.3020676088860928e-23, 2.2963961273593395e-23 
-58.875, 48.375, 2.3015577209356067e-23, 2.2964382521166994e-23 
