# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.875, 48.125, 2.812809351815755e-23, 2.814984616687629e-23 
-54.625, 48.125, 3.031199339469281e-23, 3.0338962550427066e-23 
-54.375, 48.125, 9.413468499427836e-24, 9.422732832775957e-24 
-54.125, 48.125, 7.080381903014602e-24, 7.087980402989208e-24 
-53.875, 48.125, 1.358260165409292e-23, 1.3598213059680617e-23 
-53.625, 48.125, 1.4242855819975256e-23, 1.4260394164471845e-23 
-53.375, 48.125, 2.085426363694307e-23, 2.0881548956180117e-23 
-53.125, 48.125, 2.5706286130569785e-23, 2.5741950187368366e-23 
-52.875, 48.125, 3.355251167549703e-23, 3.3601636501254286e-23 
-52.625, 48.125, 1.9025149927352758e-23, 1.905438636041702e-23 
-52.375, 48.125, 1.3579404058989018e-23, 1.3600997151928492e-23 
-52.125, 48.125, 1.3846887418915786e-23, 1.3869640658009326e-23 
-51.875, 48.125, 1.5120748206117708e-23, 1.5146397071819362e-23 
-51.625, 48.125, 2.3689299555241316e-23, 2.3730740125221492e-23 
-51.375, 48.125, 3.953951525823024e-23, 3.9609726101813215e-23 
-51.125, 48.125, 3.3872088939419137e-23, 3.393306181483556e-23 
-50.875, 48.125, 2.960163777362628e-23, 2.9655645101124705e-23 
-50.625, 48.125, 1.384979676249393e-23, 1.387540296161913e-23 
-50.375, 48.125, 1.6526746175926824e-23, 1.6557879435021417e-23 
-50.125, 48.125, 1.732553105394535e-23, 1.7358724185324635e-23 
-49.875, 48.125, 1.826325293194351e-23, 1.829858306564365e-23 
-49.625, 48.125, 1.658143644594486e-23, 1.6613822236071205e-23 
-49.375, 48.125, 4.657895194835826e-24, 4.667103949677047e-24 
-49.125, 48.125, 5.551283007881116e-24, 5.56237297140071e-24 
-48.875, 48.125, 7.222479733422277e-24, 7.23696006033389e-24 
-48.625, 48.125, 6.992633415688158e-24, 7.006703041803505e-24 
-48.375, 48.125, 5.212796923386529e-24, 5.223322766107265e-24 
-48.125, 48.125, 8.573152735016981e-24, 8.590530429675882e-24 
-55.875, 48.375, 1.999969327909136e-23, 2.0006086483085684e-23 
-55.625, 48.375, 2.119357053503894e-23, 2.1203177434687874e-23 
-55.375, 48.375, 2.5941521633610185e-23, 2.5956029503313301e-23 
-55.125, 48.375, 2.626799014058746e-23, 2.628543650258682e-23 
-54.875, 48.375, 1.4827464656074613e-23, 1.4838913333813466e-23 
-54.625, 48.375, 9.962403292874852e-24, 9.971254990256178e-24 
-54.375, 48.375, 6.716178398339241e-24, 6.722780095581774e-24 
-54.125, 48.375, 1.0653566090915849e-23, 1.0665033281734047e-23 
-53.875, 48.375, 2.029128344243706e-23, 2.0314930007632757e-23 
-53.625, 48.375, 1.7143153320115794e-23, 1.7164437370114332e-23 
-53.375, 48.375, 1.6455932805545032e-23, 1.647762517221124e-23 
-53.125, 48.375, 5.274780154267829e-23, 5.2821115155439913e-23 
-52.875, 48.375, 5.809270186688778e-23, 5.817766254705241e-23 
-52.625, 48.375, 2.657252021871217e-23, 2.661337323007036e-23 
-52.375, 48.375, 1.9381873948471637e-23, 1.941272780002437e-23 
-52.125, 48.375, 7.500516722308557e-24, 7.512854787846384e-24 
-51.875, 48.375, 1.477830730761231e-23, 1.4803401351539795e-23 
-51.625, 48.375, 5.714909954328784e-23, 5.724917349805608e-23 
-51.375, 48.375, 8.366665841093257e-23, 8.381537428150916e-23 
-51.125, 48.375, 5.371370505963923e-23, 5.381048967889502e-23 
-50.875, 48.375, 3.349165433119435e-23, 3.355281816952086e-23 
-50.625, 48.375, 2.0286204717054894e-23, 2.0323746810916126e-23 
-50.375, 48.375, 2.3683117197572285e-23, 2.3727773711559598e-23 
-50.125, 48.375, 1.8573939337633484e-23, 1.860962808823846e-23 
-49.875, 48.375, 1.0453303518690008e-23, 1.0473723509266202e-23 
-49.625, 48.375, 6.390353484642632e-24, 6.4029558507112206e-24 
-49.375, 48.375, 5.792179895732388e-24, 5.803740964425153e-24 
-49.125, 48.375, 8.388343838680668e-24, 8.405291324574838e-24 
-48.875, 48.375, 7.818606564155518e-24, 7.834564622520904e-24 
-48.625, 48.375, 5.616484073770988e-24, 5.627987778685024e-24 
-48.375, 48.375, 2.454151236071856e-24, 2.459195429602657e-24 
-48.125, 48.375, 1.9558111280292113e-24, 1.959859583374087e-24 
-47.875, 48.375, 7.19541338956524e-24, 7.210542489273548e-24 
-47.625, 48.375, 4.696376979729353e-24, 4.706404898320247e-24 
-47.375, 48.375, 1.4886556545174185e-23, 1.4918675702199037e-23 
-47.125, 48.375, 1.6175408880823645e-23, 1.6210651247466032e-23 
-46.875, 48.375, 6.634012742736435e-24, 6.648607108048064e-24 
-46.625, 48.375, 6.703649180121193e-24, 6.71853865176884e-24 
-46.375, 48.375, 5.0730121562230666e-24, 5.084335474488221e-24 
-46.125, 48.375, 4.98151356373792e-24, 4.992714010693692e-24 
-45.875, 48.375, 6.3378038273451e-24, 6.3521879438946e-24 
-45.625, 48.375, 9.146108466502086e-24, 9.167059888633909e-24 
-45.375, 48.375, 9.142268987848274e-24, 9.16312805313109e-24 
-45.125, 48.375, 4.375120978473637e-24, 4.385059563536448e-24 
-44.875, 48.375, 4.188304811686967e-24, 4.197787500453471e-24 
-44.625, 48.375, 6.405836215858708e-24, 6.420291375509825e-24 
-44.375, 48.375, 2.0698022183905516e-23, 2.074426195890222e-23 
-44.125, 48.375, 1.160275480041407e-23, 1.1628388407777062e-23 
-43.875, 48.375, 1.9275324500043483e-24, 1.931743178777987e-24 
-43.625, 48.375, 6.660951278823933e-24, 6.675337367689637e-24 
-43.375, 48.375, 6.492533839480189e-24, 6.506261366615594e-24 
-43.125, 48.375, 9.627898940418908e-24, 9.647715655620472e-24 
-42.875, 48.375, 8.097003331484066e-24, 8.113309801215698e-24 
-42.625, 48.375, 6.035564862180367e-24, 6.047472600657958e-24 
-42.375, 48.375, 1.0199420763426035e-23, 1.0219075606317571e-23 
-42.125, 48.375, 1.5753490899645042e-23, 1.578311291807197e-23 
-41.875, 48.375, 1.614992068784647e-23, 1.6179533743488304e-23 
-56.625, 48.625, 1.1590106959748674e-23, 1.1589273941565273e-23 
-56.375, 48.625, 9.678440055675873e-24, 9.679045776156607e-24 
-56.125, 48.625, 7.908556622182196e-23, 7.910108559155564e-23 
-55.875, 48.625, 1.1757390806839234e-22, 1.176126931644387e-22 
-55.625, 48.625, 2.149896684308908e-23, 2.1508931921327038e-23 
-55.375, 48.625, 2.664768410917638e-23, 2.6662859437689126e-23 
-55.125, 48.625, 2.5978583024841795e-23, 2.5996103023383324e-23 
-54.875, 48.625, 1.1807936323088394e-23, 1.1817138459627653e-23 
-54.625, 48.625, 1.3547326541767935e-23, 1.3559347103051657e-23 
-54.375, 48.625, 2.5992053180739773e-23, 2.6017570916177356e-23 
-54.125, 48.625, 2.2672345113672782e-23, 2.2696721828716798e-23 
-53.875, 48.625, 2.320900181688301e-23, 2.323612367502439e-23 
-53.625, 48.625, 1.5503240708114373e-23, 1.5522736688668903e-23 
-53.375, 48.625, 2.242566858316143e-23, 2.245529319617212e-23 
-53.125, 48.625, 3.611237405266905e-23, 3.61625077565596e-23 
-52.875, 48.625, 3.30028909636907e-23, 3.305117888414398e-23 
-52.625, 48.625, 1.3580560972376068e-23, 1.3601463755215822e-23 
-52.375, 48.625, 8.671279689187658e-24, 8.685098663841366e-24 
-52.125, 48.625, 8.220461420427756e-24, 8.233998234429335e-24 
-51.875, 48.625, 1.719404885655589e-23, 1.7223275219959104e-23 
-51.625, 48.625, 1.7505139518321736e-23, 1.7535823734024132e-23 
-51.375, 48.625, 3.619785027938663e-23, 3.626225524275971e-23 
-51.125, 48.625, 7.764307596816718e-24, 7.778311533537835e-24 
-50.875, 48.625, 2.533826299223681e-23, 2.5384581631911386e-23 
-50.625, 48.625, 4.7238145016516934e-23, 4.7325648661105e-23 
-50.375, 48.625, 4.9535956891189284e-23, 4.9629448987650625e-23 
-50.125, 48.625, 5.472262183591389e-24, 5.482786537959239e-24 
-49.875, 48.625, 5.58505667591443e-24, 5.595998240618741e-24 
-49.625, 48.625, 2.4912352106631697e-24, 2.496195387264246e-24 
-49.375, 48.625, 1.1563920386198223e-23, 1.1587220983385049e-23 
-49.125, 48.625, 1.1903563651894712e-23, 1.1927838866018462e-23 
-48.875, 48.625, 5.826557087107933e-24, 5.838581396864148e-24 
-48.625, 48.625, 5.981737772806538e-24, 5.994205794912271e-24 
-48.375, 48.625, 2.6133510814495177e-24, 2.6188347380530945e-24 
-48.125, 48.625, 5.290382130917676e-24, 5.3015848403731494e-24 
-47.875, 48.625, 7.45303454350289e-24, 7.469060097302804e-24 
-47.625, 48.625, 1.5428225349124847e-23, 1.5461902857151413e-23 
-47.375, 48.625, 1.7981706378662895e-23, 1.8021359670780906e-23 
-47.125, 48.625, 6.68747989684431e-24, 6.702368710266482e-24 
-46.875, 48.625, 6.455569807637638e-24, 6.4700789705214666e-24 
-46.625, 48.625, 9.289984447299551e-24, 9.311060758109593e-24 
-46.375, 48.625, 9.498024558325186e-24, 9.519739910638864e-24 
