# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.5968905040524714e-24, 6.582860393306394e-24 
-58.875, 46.875, 6.010975151014995e-24, 5.999292730192611e-24 
-58.625, 46.875, 1.419136139393764e-23, 1.4166380490976063e-23 
-58.375, 46.875, 1.617253640541096e-23, 1.6146273458354047e-23 
-59.375, 47.125, 4.9453869787800734e-24, 4.933613280156847e-24 
-59.125, 47.125, 7.632533658322707e-24, 7.615805145695083e-24 
-58.875, 47.125, 5.714586045553484e-24, 5.703108573853308e-24 
-58.625, 47.125, 9.785676342699932e-24, 9.767815508910662e-24 
-58.375, 47.125, 1.6268966841601097e-23, 1.6241491557554336e-23 
-58.125, 47.125, 1.4767336846190915e-23, 1.4744744826066178e-23 
-57.875, 47.125, 5.417691867076833e-24, 5.4106246418221504e-24 
-57.625, 47.125, 7.183996260120876e-24, 7.176398286574864e-24 
-59.625, 47.375, 8.0923023413812e-24, 8.070899497256896e-24 
-59.375, 47.375, 9.936861135833534e-24, 9.912479813603086e-24 
-59.125, 47.375, 9.588716152954475e-24, 9.567022833514513e-24 
-58.875, 47.375, 7.944169602928852e-24, 7.927698147196293e-24 
-58.625, 47.375, 9.366560025425e-24, 9.348856036829863e-24 
-58.375, 47.375, 1.0060126844423169e-23, 1.0042484184548216e-23 
-58.125, 47.375, 1.1393692535966206e-23, 1.1376085335094887e-23 
-57.875, 47.375, 9.44989905073019e-24, 9.437628819025342e-24 
-57.625, 47.375, 9.835969562198087e-24, 9.825626225815128e-24 
-57.375, 47.375, 1.3025836958409077e-23, 1.3015052193142281e-23 
-57.125, 47.375, 1.2240973607989353e-23, 1.2233570203548992e-23 
-56.875, 47.375, 3.1354890713962965e-23, 3.134266040799072e-23 
-56.625, 47.375, 3.7679725926465667e-23, 3.767224598551848e-23 
-60.125, 47.625, 2.5242969373886388e-23, 2.5163516781292638e-23 
-59.875, 47.625, 2.2531788431286094e-23, 2.246589370694646e-23 
-59.625, 47.625, 2.4550272393465775e-23, 2.4483550608466013e-23 
-59.375, 47.625, 1.2881347961428262e-23, 1.2848802987335947e-23 
-59.125, 47.625, 1.051121335328935e-23, 1.0486667055865469e-23 
