# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.891768718816389e-24, 6.877251197945586e-24 
-58.875, 46.875, 6.279469699810513e-24, 6.267381781399088e-24 
-58.625, 46.875, 1.4824651590171138e-23, 1.479880460457479e-23 
-58.375, 46.875, 1.6893250088459078e-23, 1.6866078158642643e-23 
-58.125, 46.875, 7.975161161532917e-24, 7.963588935366206e-24 
-59.375, 47.125, 5.169726785423672e-24, 5.157536360526693e-24 
-59.125, 47.125, 7.978686541755323e-24, 7.961366085524505e-24 
-58.875, 47.125, 5.9736036076062076e-24, 5.961720285341524e-24 
-58.625, 47.125, 1.0228843090871357e-23, 1.0210351336577718e-23 
-58.375, 47.125, 1.7004934075776528e-23, 1.697648956262237e-23 
-58.125, 47.125, 1.5434356625563128e-23, 1.541096915597333e-23 
-57.875, 47.125, 5.661943937512658e-24, 5.6546284632678634e-24 
-57.625, 47.125, 7.507200513331351e-24, 7.499336350713546e-24 
-57.375, 47.125, 1.5053503619453817e-23, 1.504106838642006e-23 
-57.125, 47.125, 1.461211129549289e-23, 1.460314965905801e-23 
-59.875, 47.375, 1.7222102728284563e-23, 1.717412835664057e-23 
-59.625, 47.375, 8.464827329429681e-24, 8.442652781809163e-24 
-59.375, 47.375, 1.0394383980608415e-23, 1.0369123315767028e-23 
-59.125, 47.375, 1.0030142201242493e-23, 1.0007666599096027e-23 
-58.875, 47.375, 8.309728733306792e-24, 8.292663598418937e-24 
-58.625, 47.375, 9.79725968415797e-24, 9.778918147460505e-24 
-58.375, 47.375, 1.0522250501177417e-23, 1.0503973288714736e-23 
-58.125, 47.375, 1.1916388892964707e-23, 1.18981494414102e-23 
-57.875, 47.375, 9.882703303873554e-24, 9.86999337445765e-24 
-57.625, 47.375, 1.028557105680945e-23, 1.0274857981180042e-23 
-57.375, 47.375, 1.3619894126872803e-23, 1.3608724940331124e-23 
-57.125, 47.375, 1.2797762323308957e-23, 1.2790095900438097e-23 
-56.875, 47.375, 3.2777003177361606e-23, 3.2764339934374675e-23 
